AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.107788995,0.39038005,0.0025243870027752725,0.9209311355550893,3.523202749919934e-05,6.918150381995914e-05,0.0008647786178531446,0.010469541813437323,0.06510551504084497,2.2843868104678854e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.020120539,0.36594525,0.0034693041255837043,0.6609449369076774,0.0018779129621335584,1.2907639077522713e-05,0.0017068593316839126,0.054444483639114145,0.2775430437222195,5.51672510222099e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.045780312,0.38492066,0.013851123022621155,0.03686679620131287,7.485976722452485e-05,4.402548566912691e-06,0.0006888155945262625,0.00425513851095743,0.9442588310632988,3.32914921041976e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.01744043,0.2503763,0.01552608908299483,0.79419798030066,0.001876331940754464,7.924111085531334e-07,1.28235080719139e-05,0.15335887693275355,0.03502705544672659,5.03769300709709e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.088529214,0.24877855,0.0183043243966771,0.621548122625465,0.0010001673517626433,1.0116208057076497e-08,5.437474516249617e-07,0.25250204249224584,0.10664358976441601,1.199505773741684e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0649962,0.24115328,0.05540243317593101,0.6354195649639408,0.0034465802685010112,2.6213537555167e-07,8.867029008581627e-06,0.12996777211734173,0.17575403917529842,4.811346030103417e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.020311218,0.3070009,0.002141242566563562,0.7786886595058162,0.002342778923975533,1.992597528107557e-06,5.434850346750646e-05,0.18110098413994122,0.035669707497879,2.862648287653547e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.1248533,0.45007247,0.0007440470104344649,0.2653866820378717,0.004498288269798986,2.4436800637085043e-05,0.0032674698522444584,0.4743785064851503,0.25170051291009043,5.663377268947877e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.08373146,0.29517686,0.0015667057501239905,0.6068136040927227,0.005309242483615775,2.614564484704319e-07,3.506180795455133e-05,0.3433942371648477,0.04288049954898564,3.876953010702731e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.07032484,0.33046904,0.003367948396339487,0.5677539138123646,0.002143154425899162,1.6584924937918262e-06,0.00012964553253351355,0.3475764269565063,0.07902701645995429,2.3592390874739493e-07
