AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14411291,0.34649408,0.001238872769577318,0.2682486125799692,0.002260294036306556,2.2575724422171443e-05,0.0002935826462935481,0.6750033200018903,0.052932467840011856,2.74401528822294e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09822428,0.24678233,0.0037443783438333125,0.5163941378148202,0.0028478394153036895,1.546319182537929e-06,1.056015953733547e-05,0.4553765262170761,0.02162473085835506,2.8087189195074777e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07403126,0.18584438,0.00046025214278303016,0.7329179048793113,0.012309596935561055,1.1943983296892174e-07,3.5243621720622528e-06,0.24876040313536843,0.005548142554148116,5.6550822933806414e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04216199,0.2126118,0.0008294314198145311,0.7116573536449792,0.00942639893744544,7.384590931725878e-07,2.0167601480069847e-05,0.2697807658132475,0.008285028996037246,1.1512790280809094e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09853302,0.25346142,0.001976534991370174,0.4991797779405412,0.009633164759675048,8.274149853744043e-07,3.5533079740655654e-05,0.461712040271967,0.02746124690347641,8.746382438466922e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.36538994,0.5091352,7.787317186514531e-06,0.008400864604074767,0.005495046937135239,7.59761520011177e-06,0.006154916107752715,0.830297549241126,0.14963621716792014,2.1009604442493602e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.13813865,0.5948448,2.4537295619058762e-05,0.09247348467424742,0.0033344640148212663,0.00030618155109150803,0.30500432329830596,0.15379487765079422,0.4450620235667018,1.079484187879344e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.1408584,0.6472313,3.615937245132929e-06,0.06778709303590365,0.00046962856151332155,0.00017549404094571063,0.28966405157496805,0.0366360529420357,0.6052640497125932,1.4194795262184406e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.02967349,0.55662036,0.00011724076562065182,0.47769352568689283,0.0008710589419889554,0.0005354543539464406,0.0540824842475531,0.12809617733618583,0.33860402852112853,3.01466837427224e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.09622425,0.44705647,7.899146328160457e-05,0.9278494675340742,0.00022335932262332342,8.5966508718745e-05,0.0017386631405903357,0.041233602059641807,0.028789925240971705,2.4730098533182533e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0072675757,0.4785176,8.31604766342791e-05,0.7139378512787702,0.0006821906706525501,8.65178018507492e-05,0.004522061235839165,0.18084257754857233,0.0998455922851755,4.870250535801757e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.05799638,0.44683418,0.00012886683736824017,0.49923170355383645,0.004538934640168394,2.0915815655899974e-05,0.002910917500508653,0.4227142098012981,0.07045437405330746,7.779785668154979e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.13439152,0.42598423,0.0001485915763140442,0.2086685618439211,0.005802873144913096,2.289028177139712e-05,0.0027538120855782424,0.7148793339245063,0.06772369811714156,2.3902585420579474e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05247731,0.43583858,0.0004470591293096576,0.35341661985004935,0.00018489218403671846,1.857680698208709e-05,0.0005811912439996666,0.49611144412262326,0.14923997595221558,2.4071078369620134e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1769849,0.48937193,1.9409743003855774e-05,0.05372867680604728,8.526377244261229e-05,2.4950210266781414e-06,0.0003580892140793892,0.81412985288787,0.13167619987319068,1.268233950673913e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.11542924,0.46507522,8.405866344529893e-05,0.15345228172552558,0.00017200076585385373,3.77601012406984e-06,0.00024535960978865534,0.7450606693701757,0.1009818351291754,1.8725911536855835e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24297953,0.3897755,0.00019975604728620386,0.05788472769930622,0.00011148375201710022,1.2121781417181141e-06,2.259821358995956e-05,0.8952155967418758,0.04656459924034221,2.6127440898554128e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22216427,0.3113561,0.0009074439943850605,0.157302841022843,0.0019178151033841942,1.1800206555790922e-07,1.7937183523201676e-05,0.7914999934742116,0.04835330479564315,5.464239442009594e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.048214536,0.22375679,0.010918506409557698,0.6930006140611135,0.0026982304932266525,2.901783526984661e-07,1.1605469136226252e-05,0.26391872219753265,0.029451627899129793,4.032919507630459e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10906243,0.19324006,0.016066873178956352,0.6097924087773648,0.013227587169137937,3.580387224186698e-07,1.7819152549195976e-05,0.32838561908434355,0.03250924744941606,8.714950950079579e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12936592,0.20330401,0.019095367376918398,0.5361043151340035,0.019103083463883282,1.8730086447441713e-06,9.197640151780307e-05,0.39255190084093816,0.033051427580132,5.6193962251829355e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.064135775,0.17078342,0.07180197325426449,0.6491111453289998,0.0005272196407380695,7.546187156360876e-08,9.519928424143054e-07,0.26683299033472707,0.011725359306336289,2.846802203024546e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07841417,0.1497638,0.049549611913428576,0.6665718451772635,0.0008517518320863794,1.686349938490589e-08,4.1026425910929823e-07,0.2696484108873036,0.013377844305436822,1.0875672275426956e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0891297,0.09341112,0.027329202436973662,0.9373922489822618,4.395762474126526e-05,2.68434936056688e-09,1.0342735350723104e-08,0.034759983190867094,0.0004744281081402274,1.6662993155406235e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14141977,0.16757295,0.007493809779707926,0.2970462103302502,0.0003804305341638654,5.369301765399946e-09,5.550104642069562e-08,0.6910102222249389,0.004068796750460703,4.695101302071508e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1975002,0.31385973,0.00047829022162870267,0.08564547803167957,7.024328429813087e-05,2.796620711231924e-07,6.000049423622362e-06,0.8971189190670628,0.01668075112651545,3.8557320778641325e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23549163,0.3245225,0.010160156302681262,0.04017439394583802,0.0006989862738036188,4.1746152490095946e-07,5.418467422782821e-05,0.6422045239930378,0.3067072857554541,5.1593432338158326e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18342428,0.25145707,0.11404969433176079,0.051641172376786254,0.002878853914528591,1.0935240424467279e-06,0.00011799196720140145,0.3136972248355251,0.5176137297370339,2.3931312157403543e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14839597,0.21259673,0.3959927765819633,0.02214221505956368,0.0049929602489629426,1.1976595162016333e-06,0.00012419069523689875,0.07570255943680504,0.5010440243275129,7.599043887513354e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.27319223,0.23529512,0.1450989158591661,0.0006471777376216842,0.0028657803546684813,5.41221837779077e-07,2.7318277049175e-05,0.03900749035924201,0.8123527671986399,8.991774780149012e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21100304,0.2629922,0.17049680879506574,0.006169079146164682,0.0025856103177521236,3.3234581716446167e-06,8.671456465567729e-05,0.055637229906295174,0.7650212259671715,7.844723481043707e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.029692437,0.21643142,0.2582962825588038,0.5373277846687267,0.0012833993604973064,6.723868019140394e-06,6.15466600428155e-05,0.13937997101396377,0.0636436342390238,6.576309225708215e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0011167005,0.23548141,0.1858642624344951,0.6078089681307598,0.0007226362000675961,1.6683244867382734e-05,0.00016367273476963792,0.1543683509125045,0.05105516094782475,2.6539471103111243e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0043006353,0.27805457,0.010380922593485397,0.6372205038907152,0.001033060499921883,9.701359541531753e-06,0.00030104056846147654,0.32346397759105844,0.02759053435167041,2.5914514589520493e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02658886,0.2685103,0.03529055379061842,0.6565680408132233,0.00022183427833295005,1.2607950526250254e-05,0.00014222532690090646,0.27459858218761324,0.033165869834886764,2.858178980987854e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.023614563,0.2816329,0.030471938249172673,0.6522340061649624,0.0001127126299409848,8.390058404668006e-06,0.00012323627918795944,0.2215639370524196,0.09548443049184371,1.3490740681405536e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04610695,0.24068397,0.033588523128275906,0.7776409665324399,0.00014775695294650087,6.845727992769642e-07,1.1588412935672365e-05,0.16404756808329246,0.02456268533524805,2.2698206215618922e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05480509,0.26927242,0.004500239070517495,0.5229265540343684,0.0008121936533938539,6.974118181495139e-07,3.942431670285229e-05,0.43780264303197,0.033918022902308005,2.2557892103071663e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14213112,0.254534,0.027973415867446887,0.26761319236785147,0.0029337915354151686,2.3896691009065454e-06,6.938522196516375e-05,0.5918727283479263,0.10953494446412491,1.5252616938297129e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20560867,0.31726992,0.029523615834137065,0.06840380692223497,0.005277726827059888,2.7776178331984765e-05,0.0009498819928437595,0.5120178459676026,0.38379919258695194,1.5369083779453725e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1533048,0.3755589,0.1766227151394764,0.0006318993869940912,4.509215044957818e-05,0.0002720236969604743,0.006015601862561944,0.004685440359191281,0.81172686035239,3.67051976240961e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20656146,0.27280453,0.616737563768702,5.215452100669954e-05,0.021062571253650346,0.0009568282134390682,0.012836011139366423,0.006478348333500127,0.34187582661825056,6.961520847485358e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.17233635,0.28040123,0.6373007000979688,0.0001465843278884641,0.01977690021574017,0.0006477202433057291,0.05598263765891577,0.017265160047554604,0.26887957448169164,7.229269348992855e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043934863,0.22605965,0.9044716950847961,0.0627889128496064,0.001502142633034819,0.002505117177548109,0.01136032487354152,0.0006439575384773633,0.016709167333036592,1.868250995902574e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05005954,0.39754042,0.7796055840339859,3.638284634397137e-05,0.0004800255872639128,0.00726843594600538,0.13611064624567257,0.004156794109006822,0.07234209092929461,4.030242691128573e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.19230148,0.49761033,0.007648719776720789,3.331023640691675e-07,0.0010979164907214442,0.0006608854741667794,0.9373645659158641,0.0011231848707060495,0.052104394071420125,2.980368454560025e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.121924356,0.47953945,0.0648669547295661,7.670498455159348e-06,0.0012149942228439725,0.0017871717134721927,0.8542725789159661,0.005251035640047134,0.07259959344763804,8.320114134921241e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.20450728,0.45268494,0.05788279178443411,7.91796646660574e-06,0.002393505755796431,0.0009185776247375691,0.7132108753986713,0.027286310638369206,0.19830001964819804,1.1833266803609367e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1756393,0.4318546,0.12548756853871829,3.3176840930334995e-06,0.0024144769944292868,0.0011206027365624346,0.7565477858080237,0.008679749755083331,0.10574649764663098,8.36459024814095e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.16654931,0.40446594,0.21031003973358348,2.0096207197270163e-05,0.006082761710962936,0.0015422892237975105,0.6280311842121998,0.012633270144134503,0.1413803564026623,2.3654620659620514e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.14580584,0.34251168,0.6345155037970158,8.291956159803997e-05,0.007584098263274592,0.0023378360148640924,0.23551008151573097,0.010908515486527522,0.10906103956773992,5.793249031210006e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.18762946,0.35721725,0.4466261579556715,3.606439851462778e-05,0.011479569716181644,0.002018811373014851,0.4013997883249369,0.016226422125647712,0.12221318148181863,4.624214260844598e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.10181692,0.37302905,0.848994675539023,1.7166609584544793e-05,0.0010960040840498862,0.0023303696774488723,0.10517618694498079,0.004294980068693083,0.03809061456239709,2.513822423943721e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.14020826,0.42938262,0.42131498920451643,7.72530213077198e-05,0.001671256513503064,0.0040999293703191594,0.2013794112307837,0.021488797370645397,0.34996835874477633,4.544148242947192e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.21713594,0.35631123,0.4881415550392094,7.106377509038938e-05,0.007729710694648176,0.0007173211975624568,0.08519659221783639,0.034988814881216586,0.3831549343047927,7.889643843170758e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1490755,0.30367866,0.8527393908853766,0.00023680588600540287,0.0019444156213166792,0.0005125733174105142,0.007485183102472269,0.01661718631818424,0.12046442488363386,1.998560047756188e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12943074,0.29337046,0.8582150325238143,0.0007620323186601834,0.011243134646719694,0.001960574786649066,0.025100247050657536,0.010676816288301208,0.09204215593135169,6.453846093810081e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17954504,0.2529955,0.7785854430567246,0.0012154552994994862,0.013608216145782883,0.0004345356621702017,0.003594255004550031,0.035928927058942454,0.16663315819261093,9.579719354924355e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.080604464,0.2740168,0.8446755038046148,0.009429532639954968,0.005698919152188305,0.0006961546357225857,0.0017699044010781424,0.012379631913164813,0.12535033967796316,1.3775313210723554e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07225533,0.2789719,0.8942789814591307,0.0026499553380515857,0.002953227931756963,0.0005789725489289541,0.0019889438839786797,0.004762790739676887,0.09278711528962626,1.2808850076732127e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.067597374,0.27116477,0.9310465243334425,0.00642056582439805,0.0015498532491166935,0.0006230006283919858,0.0005652185821775521,0.011756746528561776,0.04803804246983278,4.838407866600748e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06366782,0.2663874,0.9534649865024397,0.005286179130557098,0.0017838156673465962,0.0007456944876369949,0.0005375829008901326,0.00809569714074848,0.030085992660983784,5.150939721948539e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18891023,0.24191225,0.8215947751242576,0.0010282294054637156,0.003510755649983918,9.124175007014368e-05,0.0004782839425422677,0.05577129436988264,0.11752537870057334,4.105722630905955e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23754746,0.21224047,0.7944385278025257,0.0008889970256519264,0.002637837917046784,5.306241646448163e-05,0.0001672292941891983,0.11519215083213896,0.08662215470071301,4.001127017353764e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17428802,0.220302,0.8882070194706176,0.00043175578886138613,0.0006927361043330074,3.714239816687543e-05,0.00018331997528796664,0.02168072996237914,0.08876725623057519,4.006977878104424e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13377614,0.10435805,0.933669836678912,0.00047908026958709955,0.00048432112145591777,5.8709141061577093e-08,6.167411708984898e-07,0.005872097420242499,0.0594938461894458,1.4287004484726454e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31110957,0.074851125,0.0005097294479535594,0.9987070693395491,6.582193778424424e-06,4.6086757312919474e-11,3.124544344271661e-10,0.0007667935432463203,7.4905040431672035e-06,2.3346128882214875e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20837256,0.069658965,0.09237727534019201,0.9062655009537093,6.395177537132349e-05,9.97657224086697e-09,2.2109924242827465e-08,0.0010956075072045164,0.000195133177990814,2.4991590355540492e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2410408,0.11030945,0.005607826616478568,0.9929704765961138,1.8209901981683663e-05,8.34135675034288e-10,1.0178582828063299e-08,0.001166176247398324,0.00023350173583419937,3.7978894747594097e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2932683,0.12999856,0.0031313965773400745,0.9959423714114747,2.696744689000803e-06,8.565912410126265e-09,2.915314082079556e-08,0.0008217328768147086,0.00010042070136159551,1.3439692667851077e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.28251514,0.14399214,0.0018848221876681076,0.9966406625617331,8.33691101012575e-06,9.541799020606273e-09,1.392794078948748e-07,0.0009682058942042163,0.0004898375302885415,7.986093889096265e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.047652442,0.25528422,0.2353647391410227,0.4370394179829836,0.0009367970575723885,5.7578415371487165e-06,3.076690721688861e-05,0.21272800808596215,0.11389299786063277,1.515123072058229e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09482577,0.21045823,0.055910542612944765,0.9098110677569642,0.00014716571122139438,1.5049689083563028e-06,3.2883839355216922e-06,0.02884564303135834,0.005279101749822113,1.6857848455803584e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0054401383,0.2782945,0.06758979700687125,0.6010060732987588,0.00018064003944949126,1.4985293978914149e-05,0.00010038284426361807,0.2655964468812195,0.06551132574339585,3.4889206246808646e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0838179,0.23689067,0.08884604179981186,0.8452499685380268,0.00016135522215306533,1.981355468133606e-05,7.85478727884796e-05,0.05667595259983631,0.008967823498906225,4.969137959849263e-07
