AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.4476264,0.39173386,0.0002679959055379416,0.003913109879914063,0.00011352121123067644,3.16993725888885e-07,8.852232636819924e-06,0.9324871987749963,0.06320888796158086,1.170403774336484e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.47395834,0.36823893,0.00014757572222054405,0.0033122944483368216,9.320239465054185e-05,1.3495559346265183e-08,4.0260289100579685e-07,0.9716392912555815,0.024807155407573344,6.467318692302698e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.5527585,0.40362486,1.0618820590075212e-05,0.0007722929555154229,3.9475805059641575e-05,6.825701639342459e-08,1.906061276723928e-06,0.9949233262220345,0.004252285806238858,2.60722683225438e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.47545347,0.39090633,6.76666713524716e-05,0.003124338187125306,9.826724526004198e-05,3.154736116181445e-07,6.057012911255566e-06,0.9870935140004669,0.009609733399788436,1.0800948405623193e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.49530926,0.43506107,4.21486416616266e-05,0.0013581183541972158,4.173159257359692e-05,6.194188728330009e-07,1.3513929355785794e-05,0.9845985342530849,0.013945275522050361,5.8288203795522783e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.38360322,0.3745351,0.0006141926360065074,0.013240619499191114,0.0002566167221876596,1.388155126385884e-06,1.3834502019889072e-05,0.9412641755851842,0.04460885310249197,3.1979779241152045e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.33127874,0.34009108,0.004117064613256921,0.02687884206859481,0.00045016479007853045,1.4772167100445487e-06,1.3894939594529678e-05,0.8377690257735521,0.1307690953367152,4.352614978193655e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.42453155,0.40366575,0.0008250178955659187,0.0021505955390968743,0.0006773618209902842,4.361134241617521e-07,6.394434385152017e-05,0.3894214198375903,0.6068610175588385,2.0689064252291777e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32342523,0.3723613,0.0011132638533425515,0.027698745107693906,0.0002534879755498648,1.4050803379294075e-07,4.987692550951745e-06,0.8095043195667085,0.16142481770014042,2.375959797639669e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08653748,0.29590544,0.06309047727767159,0.4401567191505734,0.0012049220106345336,1.3421329770683949e-06,2.972288008230369e-05,0.2210579409462564,0.27445816456627425,7.110355306555434e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0047623627,0.41648442,0.014609203510917471,0.19942489665256496,0.0002912264043678826,0.00022814171355510816,0.003911933322082915,0.03067045175536898,0.75086412320362,2.3437522542283322e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16768113,0.45739472,0.0013339273080138318,0.012652900206914145,0.00034242297203715654,0.00010647175441865774,0.003825650255489084,0.1524572843616629,0.8292813267027362,1.6438727964777543e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17645068,0.38260263,0.008582668096984993,0.02669837847194679,0.002444043481260525,8.079249771516324e-05,0.0018714589843033724,0.22214911202208412,0.7381734559703593,9.047534567746933e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15981261,0.21709408,0.15126698067466418,0.2083714615020031,0.0028927753196525447,8.337910442491547e-06,2.5100446592637312e-05,0.5451278528481424,0.09230740442058236,8.687792023162077e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19744113,0.3084544,0.004825800321047751,0.15622598654339265,0.0007718790522379083,6.224473557295451e-06,3.455315523112314e-05,0.753859936907887,0.08427544915013369,1.7039651267228806e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.37441003,0.4562835,3.253891931209159e-05,0.006767796887874582,0.0005632473588517753,2.520118179838079e-05,0.0013308523627329435,0.9533738470960946,0.037906462467114516,5.37262210022037e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.38035437,0.4573544,3.820943191425876e-05,0.004188954226790607,9.506704636500151e-05,1.0438974961667288e-05,0.0003192761473178861,0.9579763730729912,0.03737167688207444,4.217584930465988e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.37483746,0.45311603,1.8483870354607215e-05,0.0022828831876509944,6.477447180116081e-06,2.043208540119973e-05,5.778940642627233e-05,0.9942949570127655,0.003318975662984979,1.3272362305942732e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25934586,0.35385737,0.00038926320397190793,0.04385485595082856,3.92919133965267e-05,3.1619082809544402e-06,7.637632948747108e-06,0.9482241815518869,0.007481590871504221,1.696718205064516e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2767357,0.33672,0.0002225793350990868,0.030792351195003856,1.1827597834799872e-05,1.0704430201380945e-06,6.032283888190296e-07,0.9659653087630005,0.0030062165299278854,4.2907724983905756e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.35466176,0.290614,0.00028793137552991023,0.011065629836039866,0.00020435224016289728,2.0290734602262622e-07,7.876048079582782e-07,0.9872861272818743,0.001154963675101624,5.079137437039129e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2698923,0.30414453,0.0005479172393870183,0.04620515969419851,0.00013211651894861652,3.957934686969295e-07,9.5407905177265e-07,0.9513271156061283,0.0017863205998583907,2.0468958755154803e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25166342,0.34797955,0.0038007678243823693,0.03179900835100217,0.00032420025127121463,9.853713452108083e-06,0.0001500079637496519,0.9078050976261258,0.05611101310921408,5.116080253391613e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.27072093,0.37861297,0.003840555566005636,0.02286526701152865,0.00025653710519137486,1.3182027038070823e-05,0.00020578713591901666,0.6071496704889541,0.3656688106405625,1.9002480052975246e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2642118,0.3590033,0.0012701563907772616,0.041678334408296665,6.162282355760608e-05,2.4835979974913685e-06,1.3032370673350161e-05,0.9346474835284215,0.022326672394249014,2.1448602681609874e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.31464654,0.5091852,0.0012011826919089135,0.003084654470555114,2.14420515587474e-06,2.431340700996152e-05,8.114850953525091e-05,0.6309790419870577,0.36462741376536384,1.0096341323203812e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3806975,0.42812708,0.00037341070655453473,0.0014129428045607836,3.1785556765337956e-06,1.66099015564139e-06,5.683895947446273e-06,0.9766136463593066,0.021589446878595184,2.980920334255625e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.27147344,0.29310673,0.0010550937072177202,0.08039758070440116,3.32181981890196e-05,1.5422030667454246e-07,3.343900556752698e-07,0.9155372807213368,0.002973853495306718,2.484563186390838e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27252254,0.295247,0.00518170308182829,0.051731888101618564,7.522465689780928e-05,8.638994117794734e-07,2.4147821149773747e-06,0.9348179294920107,0.008189016314327792,9.596717898905337e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28865096,0.30132744,0.0014852650898474179,0.051037658796253285,3.984131929439432e-05,7.864930029111089e-07,2.1654269487711765e-06,0.9440652344093556,0.0033686169785378593,4.3148675981804187e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21304378,0.33971655,0.002137765308866221,0.06020202774585088,9.512096593205361e-06,5.887422608573415e-06,1.067933231457142e-05,0.9301376958426871,0.007496198573898497,2.3367718069542413e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24173057,0.34415686,0.0016623747528467557,0.05446352186947718,2.29185455707275e-05,8.176763670769279e-06,1.0067379385176871e-05,0.9289177084238567,0.014915070639243197,1.6162594954136456e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13899598,0.33406895,0.002229266223371918,0.1186630641585498,1.1634336425267787e-05,6.015019970254702e-05,3.0509702948830562e-05,0.8719847921035144,0.007020444137654956,1.3913783235168203e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2652375,0.38533804,0.0004435813230060012,0.023779286161568033,3.6115536667628864e-05,1.8417957713389378e-05,0.00011841035203515152,0.9620064663061395,0.013597716474740238,5.888129825429637e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32488126,0.34991005,0.0015282742727422646,0.013256343233835833,0.00043575861359307333,7.114560448485212e-06,0.00012394965207351098,0.9422615335472007,0.04238701954264565,6.577460512337047e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26612163,0.33699763,0.0077847723802994696,0.0357686054746176,0.0004539853122293947,1.5161280549334379e-05,0.00010646133265926612,0.8655516649696904,0.0903193358593257,1.3390628874503026e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1190481,0.32669556,0.027656523716589766,0.20908087508767528,0.0004429595329980087,7.9848446419767e-05,0.00025320322274210197,0.6851673666239959,0.07731918697798949,3.639158975357978e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.112978235,0.40487778,0.0014290652958484425,0.07670060462207888,1.1701299105194717e-05,0.0001187133626515881,0.0002824023621878195,0.8791430193122353,0.042314490452931806,3.2929609645475585e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.029869135,0.41269037,0.0008231365737852105,0.30908269245028064,1.6595459488947623e-05,2.1084836507271092e-05,0.0004900028136277256,0.5571092463638592,0.13245723706509652,4.437354706941117e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08322118,0.46282136,0.00023458761615839427,0.13141140111925892,8.429050631150028e-06,1.3096671942990073e-05,0.0011980531553635067,0.5086544311520453,0.3584799993968379,1.837761815828729e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009010311,0.42320406,0.0005903176612168411,0.5103771804440219,1.7359489478023605e-05,3.797394629836957e-05,0.0009267986174875501,0.3440462244921221,0.1440041360696905,9.279684791926146e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0075912774,0.38588393,0.004228780732238076,0.5479574886805734,2.147254167520766e-05,4.5736789115579274e-05,0.0008246812825583795,0.24360040747072648,0.2033213451613908,8.734172222599506e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.018847061,0.42209023,0.0048735277097360155,0.4592308618354636,1.8290747475560674e-05,0.00038041103133684944,0.007812734655979722,0.19563292087623083,0.33205115905247556,9.409130198149576e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09512049,0.4121246,0.01724261225718176,0.03538028615685578,6.602979343016518e-05,3.4062499433000775e-05,0.0008913507918576354,0.09094744177904004,0.8554381354397346,8.128246696099315e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13780604,0.42975605,0.007611472928630117,0.0447918500735283,0.0002441935097815751,8.118154831557728e-05,0.0036841089981944027,0.35618729600258486,0.5873998156185363,8.13204288888597e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.104094744,0.42657512,0.06241446555596032,0.02253685723486419,0.00016058402844744047,0.00045573948767312826,0.0037687714322751985,0.12259264971457529,0.7880709062152658,2.633093875423274e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15643926,0.31466722,0.09833341406204178,0.11478868182393702,0.0003008070916083552,1.091216440713007e-05,4.4244902524129926e-05,0.6272924683919731,0.15922939345793286,7.810557573927306e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3306009,0.31630415,0.003876375894915221,0.00999091988936256,0.00026557145771910175,5.929494953950265e-07,6.208547355799415e-06,0.9691612138729924,0.01669903059340164,8.679475793622594e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1951451,0.30696416,0.004443031372306664,0.12070001893652804,3.464083415096285e-05,4.666527242878609e-06,3.4388329805083195e-06,0.8696300444908772,0.005183937408464895,2.2159744897406074e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25095147,0.32734677,0.007027098144847581,0.06082286813713388,8.681072013633471e-05,5.20024176572449e-06,1.7392170225664374e-05,0.9011095514331035,0.030930904784894058,1.7436789337340823e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25088385,0.35269094,0.017763602942507693,0.03330593420197634,0.00012193826162062169,4.3526888098927274e-05,0.00012041099681246735,0.8725038663150904,0.0761404442339667,2.7615992693985696e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20124272,0.36351922,0.010111753790407902,0.09281516003066384,0.0002765086951960272,0.00015797957741910947,0.0003776930270096824,0.8571430197381468,0.03911775628521539,1.2885594137378844e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2618497,0.39736223,0.0023119557614849386,0.029613366084606203,0.0008919723151788807,0.00018840258734532115,0.0018311658057082567,0.918357103232104,0.046805832270391694,2.0194318072329392e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.153985,0.3501815,0.12801671253575891,0.104138091584024,0.0010765988102902897,0.0006073930443699566,0.0016874640200445238,0.577359903764562,0.18711376897148793,6.726946238090734e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1473252,0.2875284,0.15820809909099964,0.15033336316759324,0.00040804094643209717,3.852739429006062e-05,7.281525851818924e-05,0.6118665782128027,0.07907246806669813,1.078626660456509e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30819973,0.3604863,0.0012033932286273832,0.01710334839513044,1.3906850158531586e-05,1.7863966314938942e-06,1.7509045426328863e-06,0.9694551929150494,0.012220614720285364,6.5895747371030944e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15501846,0.30984688,0.00891094070613615,0.19286931102694696,0.00020538003528687335,1.039429495468649e-05,2.408641752827381e-05,0.7677643227245665,0.03021549325746788,7.15371126133007e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1354305,0.33355087,0.009854893825417526,0.21060285726542965,0.0002538540373789786,4.319416625994378e-05,7.95641365804285e-05,0.735713787097062,0.04345175172895544,9.774291592016782e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13621765,0.2636515,0.01549673538734359,0.30784745415661646,0.0007913621178557882,3.2419294458963445e-06,1.0677061556886116e-05,0.650877063333786,0.024973378102131582,8.791126377436225e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.02924132,0.21152914,0.04375853575592686,0.6562814238793926,0.00025723086157797113,5.629722034567795e-07,1.0024459622450003e-06,0.2855338816300893,0.014166042065074314,1.3203897732133006e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.045713592,0.20121346,0.028415866648612162,0.5972373908509133,0.00016415103562655693,1.8115105331683454e-07,3.016478362869995e-07,0.36573765031995353,0.008444021481437667,4.368645670897161e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.026911918,0.21121654,0.01606222938211548,0.6754874069784103,0.00019693777062620692,1.7426830122417928e-07,3.846916378337075e-07,0.3004488474542384,0.007803618330884749,4.011237858934245e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03991046,0.23768142,0.006006980989553283,0.5622517993760378,0.00013606613715363703,2.0482528533858724e-07,4.63933094578935e-07,0.42563551912992764,0.0059687873997107625,1.7820923707155405e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0049964674,0.25675118,0.008473724711840372,0.7201248973189925,0.00014703732181423664,3.843473586151713e-07,1.457297137704442e-06,0.2622544368324327,0.00899789953830294,1.6263212095113722e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04762883,0.24877346,0.006462845759911694,0.6364235755186347,0.00026229426435214986,1.1333015663617566e-07,6.871731503824827e-07,0.3458424902453815,0.01100779591041479,1.9779799821080286e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06626232,0.24245577,0.009445047503567016,0.5832701921920732,0.0003483228603913137,1.9293765167523538e-07,1.1027684705705834e-06,0.3945818238980218,0.012353155424938252,1.624148863752268e-07
