AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20354204,0.19871998,0.00033968841164652014,0.23759926216316754,0.03539460764448115,6.239099456425471e-07,8.770919685449014e-05,0.719060919416153,0.007516559215400954,6.300423504571454e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2610208,0.28477418,0.00011351274536187764,0.09092962408108578,0.0065287848949804415,1.9830681529361502e-07,4.41096740475965e-05,0.8916242911351115,0.010759239196319806,2.3996627761603265e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23118013,0.26484534,0.00030478330731093797,0.1461874609600505,0.005143366248629538,1.5333672731830856e-07,2.165640072547711e-05,0.8339883031750319,0.014354102319732118,1.7425179227746555e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18874298,0.25242603,0.00039996744169693303,0.21098981645298512,0.005419051873470723,3.168556879046497e-07,3.012176945455979e-05,0.7713032904618348,0.01185681572680823,6.194180616455754e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2667635,0.31049415,9.061336133962037e-05,0.08415732799259827,0.0050486930072676005,1.1415862827808622e-07,3.1959218825075956e-05,0.895438909146103,0.015231998801226384,3.8431401173408203e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1733796,0.274,0.00036554310157611093,0.26186531801799406,0.006317944501946395,9.356116403193986e-07,0.0001246281117910108,0.7140010395021816,0.017324209532821915,3.816200484985672e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12112148,0.26262778,0.00017694895985004955,0.4182663579565934,0.014659169580254606,5.556577835501368e-07,0.0001478871271732002,0.555709707770513,0.011038112417755062,1.2605300770415004e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.090507224,0.26083812,0.00031133484180927514,0.4643277756062891,0.00104798546421485,5.661699888317013e-08,2.1206104487547155e-06,0.5288150325388045,0.00549526446930144,4.298521334034927e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.012659159,0.25056404,0.0001442508620538277,0.6728272448066338,0.0006182530758499653,4.262317674859008e-08,2.177982264551364e-06,0.3231842527386816,0.003223319091713853,4.5881962568471363e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08480306,0.2465107,0.00046405647706501533,0.6204754156596199,0.005715472572329767,4.239809964813032e-08,6.411525708337623e-06,0.35828063775424673,0.015056578173645524,1.3854392849945826e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.015416164,0.24389946,0.0018472927390526758,0.8803391077867976,0.0073805501580994585,1.920615206902901e-07,2.199953819461127e-05,0.08823698295449225,0.022173129724202625,7.450376402778075e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.046339583,0.25080174,0.003643794186651664,0.8339442034145043,0.014800981523700324,1.5275219421734812e-06,9.64142272899537e-05,0.12207681744077001,0.025436025546273604,2.361388680007566e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.106031954,0.3683786,0.0011548057456167461,0.5591921451383814,0.03952056400722706,7.663603701244995e-05,0.00445696991647177,0.32224532818112644,0.07335349444986017,5.6524303843291634e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.064195395,0.5041474,0.00031538049221809444,0.40107520072657904,0.0027134979056865657,0.00039510925503875166,0.029584676536531306,0.2842887772093556,0.28162729355095806,6.432363262616192e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19092715,0.578835,1.766890398596363e-05,0.0878127738938033,0.005950284173079817,0.00027381460617564645,0.09796448143107166,0.48883082995049987,0.3191501170950311,2.994635267154558e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21009517,0.5833411,1.9734869572141098e-05,0.02706184551180982,0.0016190811891441152,0.0001867610701431976,0.08930896021021177,0.5161471096907031,0.3656564828243473,2.4634068398714763e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.061238524,0.42662647,0.0008449192746062596,0.49079955728111135,0.0011094926189766255,5.699434713140132e-05,0.0017075811053388421,0.37418929689592795,0.13129212610845156,3.236845601460158e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.022915836,0.30716062,0.0012763353058781208,0.6470963679934543,0.0008656461378770944,1.9806522472943952e-06,3.656729304706249e-05,0.32721221282886637,0.023510495284548058,3.94504081905502e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05423261,0.25801092,0.0011738707842998035,0.5258916226230275,0.0005220936249021095,3.685882652884071e-07,4.56246446255816e-06,0.46122484204151504,0.011181489086672956,1.1507868546646727e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13024972,0.28282934,0.0015793915881862782,0.3605353470947611,0.0010092552696723438,8.248275655797194e-08,2.4996981412749366e-06,0.6007378814900514,0.036134522203675495,1.0201727555018108e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17283519,0.30339947,0.0028235457717522023,0.2425500936985144,0.000680944455703359,1.2877362514230752e-07,4.354599923111626e-06,0.6762220246818014,0.07771760909661508,1.2989220653137273e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0626968,0.2768684,0.003248529096828924,0.557483445265738,0.00063083704935724,3.5235312412301746e-07,1.3520561317031607e-05,0.39781907173818293,0.040802906160717696,1.337774733989587e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17463511,0.26426882,0.03083689747387853,0.16767648576326138,0.0023642289488205958,1.089667083818837e-06,5.9428072866157756e-05,0.5619941513096673,0.23706300339519584,4.715369226368892e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23310328,0.24441513,0.02180084311433137,0.07630432676957691,0.006661353179482647,1.0259632454909223e-06,0.00011520094173353575,0.6702991759689465,0.22481531524579834,2.7588168850764497e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19522265,0.21513128,0.04129094274401133,0.15851736915654263,0.019908726872285214,3.59530005016529e-06,0.0003532914843411259,0.5972006606422431,0.1827226029434369,2.8108570894553714e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25845504,0.21101668,0.005127066224020631,0.08215926416332398,0.01700119455345084,1.8677768781356086e-06,0.00015917446875697341,0.8721676018857663,0.023382633984704946,1.196943098179659e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19395198,0.2150414,0.0111748329248227,0.15727976930031562,0.009055399318491149,2.942199610856314e-06,0.00019856439757982,0.7921614242858622,0.0301258072938846,1.260279432966421e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22340229,0.15772565,0.006600484170144977,0.20207340155966877,0.04556044953707131,4.138722992912667e-06,0.00029959731343703194,0.736602505507648,0.008858416335372796,1.0068536640289316e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24497944,0.23267627,0.0010574732745137825,0.09505560719882743,0.01369203612808218,2.656728924093873e-06,0.0002173621025672697,0.8831688092553077,0.006805596982479399,4.5832929810342664e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.30998215,0.21535781,0.004014359003100788,0.05422373263584627,0.01766947693662625,2.3255160306989266e-06,0.00012046833798581688,0.9075366800571316,0.016432394881014733,5.626322637995679e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.35644352,0.26622242,0.0010066308259940265,0.022361549388828214,0.006365278199596092,1.6242370823444941e-06,9.267217055617115e-05,0.9607295451995425,0.009442548753294262,1.5122510627173647e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.37691313,0.29776677,0.00031366944811183397,0.013559039401626874,0.009256379036550808,1.584227993614279e-06,0.00033273594531012935,0.9633925290727859,0.013143915335562348,1.4753205841927093e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.30293223,0.29718235,0.0003772918273776556,0.0617280648282347,0.013871823367682086,1.7566278307863513e-06,0.0003770187669544351,0.8900230728554995,0.03362075844100587,2.1328541492391618e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.36621562,0.27518162,0.0004956475902988241,0.020658542035875013,0.009904615808698808,7.987239963648932e-07,0.00011184021163306986,0.9518920083842811,0.0169363024449968,2.448002201026967e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.4451035,0.35747293,0.00020859085139872163,0.0017772129974116641,0.02064426187466791,1.6849715585379978e-06,0.0016734216214624109,0.9454443281174008,0.030250460438661815,3.912743813381947e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2902717,0.32965848,0.004369221385098037,0.011971559803590492,0.010797572285549168,1.7069326817917942e-05,0.004145530726196176,0.8470575351357328,0.1216413328991623,1.7843785305684914e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3307994,0.3267765,0.0016443890274504688,0.007585813842420223,0.01028686566493727,3.736667540706075e-06,0.0012713723445822783,0.8905022267985979,0.08870545646202753,1.391924435113085e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.30523768,0.21654432,0.006908312068472357,0.03450955817448215,0.025263340029288286,2.6145411487320883e-06,0.00014628760966935476,0.9197207894037122,0.013448671584281742,4.2658894528594964e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3654409,0.29019868,0.0004908494083296365,0.009322894020855121,0.0020562688399106068,4.985508826564355e-07,3.0382092633425e-05,0.9847591541851078,0.0033398439948069815,1.08907473604042e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24501246,0.1930718,0.008302477796456818,0.12386992213273057,0.02116218790803138,1.5756884358876368e-06,8.457530144785943e-05,0.832336661286119,0.014242151740560791,4.4814621767743163e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2399114,0.15680234,0.012167137262218181,0.20369782592679528,0.03903027590662985,2.614887117394745e-06,8.802984715963572e-05,0.735487577669696,0.00952579279155924,7.457088244223719e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2694092,0.1673239,0.0022650251621480605,0.11490111259756645,0.03858134494198975,2.789968057858702e-06,0.00011708183643151677,0.8410475245846117,0.0030846458951241007,4.750140706199548e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21983245,0.23203832,0.0010477741059536814,0.14494321063481244,0.010977404402388093,5.232552945607399e-06,0.0002005114382791282,0.8362731673464695,0.0065520633474022965,6.361717492502639e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3462476,0.2771854,0.0004750628943094861,0.014435896618100328,0.0876583108404333,6.53240518752125e-06,0.0033738446013091045,0.8696500813171808,0.024399214163334466,1.0571601449391733e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16145481,0.23488139,0.008769853935030415,0.2784118664165993,0.027858305684973435,1.694975585955894e-05,0.001233305731879827,0.6477506035300257,0.03595694142898537,2.1735166462703078e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18769088,0.24905649,0.006043084791367225,0.22108545668708465,0.029065287961876237,2.381679222589162e-05,0.001195348301513903,0.7051451080242893,0.03744112160718755,7.758344552657725e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2045545,0.24134664,0.007332507626053066,0.21113517367808876,0.016485753140688748,8.882515917210275e-06,0.00042050435702179053,0.7201265510435455,0.04449040562098252,2.2201770254075963e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23588714,0.2593876,0.002301042484212558,0.1290774064304239,0.02034435085833845,1.1248643608342038e-05,0.0007032338998832749,0.821418705733031,0.02614388380519537,1.2814530715683113e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13996829,0.23398417,0.0036690725442054,0.42071511466877404,0.04212738133905222,2.6042796299821257e-05,0.001963468235426892,0.5128097493294592,0.018689108431845992,6.26549366386399e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.028567407,0.2119864,0.0016534902315274889,0.7851329336441579,0.00749761031922503,6.195583036211213e-06,0.00028862654616104163,0.20017887576757806,0.005242216188554674,5.171975948849691e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08012992,0.26803976,0.00041466523805060255,0.5280776094119859,0.0021295852882813196,4.8218927582273146e-06,0.00017072900603440493,0.46624011069495364,0.0029624459466177154,3.252131818303014e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07029945,0.25253403,0.001133481147455617,0.5630016498938251,0.0017784168504326326,4.222003750113196e-06,0.00011816994942399094,0.430248246125333,0.0037157686405829256,4.53891966118694e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.02338298,0.30927375,0.0017408760595607792,0.72564489442545,0.0021151515589901363,1.916860430136835e-05,0.0006402244051927597,0.2592094621519928,0.010630183652630912,3.9141881310258956e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.017523762,0.3317309,0.0028905984829778147,0.6930177195645677,0.0013732821000659854,3.117878349153074e-05,0.0011990152180142506,0.28337002947396,0.01811812952555863,4.685136417474006e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0015252009,0.29777867,0.0006636821387999611,0.7377549690788056,0.000300989183303162,3.7938689450609314e-06,0.00010280863301428945,0.25587269848373057,0.005301029512050371,2.9101351232775417e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0559835,0.31217167,0.0009943172545935086,0.8556710769199091,0.00019067288681667881,9.277084482988503e-06,0.00021343947976554367,0.13708224118796186,0.005838926995792219,4.819067821511585e-08
