AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.040892053,0.24271873,0.8774951362015762,0.03458063393602853,8.39674467055226e-06,2.42756573113077e-05,3.077775200649183e-05,0.008528553869891506,0.07933106661651433,1.1592220012361836e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.024472874,0.24850293,0.8380394955526552,0.04934510789190379,5.121614985092085e-05,6.432001828064598e-05,0.0001727737455038072,0.013974407627138094,0.09835227046226452,4.085524031946325e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.027904239,0.2224912,0.921890953724121,0.020312495633282718,1.2640254513721428e-05,6.717744317188265e-05,8.14953141983538e-05,0.003912686588627247,0.05372155110455899,9.99937526046799e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.03961925,0.2459133,0.8607376904130808,0.020497989355507056,1.4555473087391507e-05,5.703060651320904e-05,0.00010141997664604747,0.005354256227245198,0.11323618850441404,8.694435063206148e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13991416,0.29415828,0.5689663401558922,0.003725689652239505,4.445717006354283e-05,2.775531227536453e-05,0.0002492604304274391,0.018243411045502124,0.40874274639678887,3.398368108158828e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12724593,0.3021497,0.47238731016657354,0.006027969502753316,0.00030838577037599986,3.810816259287359e-05,0.0011626224909491475,0.024195295694747918,0.4958801286892862,1.7952272102623757e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07719053,0.31925684,0.3026319479299034,0.021810911538714093,0.0005241928509901104,3.9157369914392444e-05,0.002518419126388576,0.009677507455560331,0.6627974073425341,4.56385995054743e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.059843887,0.2825748,0.3591510310506782,0.1332499915091364,0.0059844234347570515,4.823328188467082e-05,0.00382952969006445,0.05797147036816235,0.43976434299104683,9.776742699899345e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.080121666,0.22539662,0.6387563960245798,0.11098345707149308,0.005092582935575475,2.1483462085023407e-05,0.0007619701897021736,0.0737562807874568,0.17062721624106686,6.132880408560439e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0893123,0.18556052,0.844645801668462,0.06321176063627128,0.0033000161746117,7.2030795426842834e-06,9.961309669223507e-05,0.03835785649705504,0.05037758680206472,1.62045300332071e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.05847827,0.21067332,0.8875925884902275,0.06971446586806103,0.0004990549050952512,2.494504287142774e-05,6.44364276511609e-05,0.021436323457423245,0.020668128773254843,5.703541547022814e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09341329,0.29823047,0.7208009340749374,0.030442723563864574,0.000559153079632034,0.00011599073081679166,0.001239079793590336,0.04981608890218948,0.19702586256551713,1.6728945242740206e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.056549396,0.22219385,0.951971003359732,0.006697950443688949,3.575120070228378e-05,5.012910886588346e-05,0.00010731085984787503,0.001713999580920467,0.039423755877913406,9.956832915335052e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.048045237,0.20873217,0.9520659772884653,0.008016014364058754,2.9179885385617527e-05,4.490385350572758e-05,7.155702006077466e-05,0.0011220264000324754,0.03865021494217468,1.2624631684546854e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.023892071,0.18636765,0.9619026066852455,0.01881612481394909,1.8379106149827736e-05,1.9872770617710336e-05,1.8270440562260697e-05,0.0008316406895924884,0.018392908911467314,1.9658241596622044e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.006668262,0.19723892,0.9521530401704991,0.02969469108111346,1.391633816354163e-05,3.5975550585822106e-05,3.135019720015373e-05,0.0006224570047850866,0.01744838821278718,1.8144486551998385e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.034379255,0.197057,0.9633978432689289,0.004092552487730345,2.069086160647947e-05,3.327502562935726e-05,6.808664835323858e-05,0.00027188607441926116,0.032115566668316664,9.896501595503309e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.06910689,0.19122608,0.9415430397970115,0.0022169581666872267,1.099612942150003e-05,4.2463013782880505e-06,9.764597453749636e-06,0.00038493070847569723,0.055829871691652294,1.9260791982142362e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09490572,0.21933843,0.8185275979897695,0.0036873392002625574,3.090405462672628e-05,6.519947951375418e-06,2.5448871317332403e-05,0.0011876150233528482,0.17653428627201673,2.886407028671657e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.06581953,0.21406907,0.880293823299416,0.011614695407982241,2.0424055980203633e-05,7.439104069579985e-06,1.970953287210686e-05,0.0016194217512571726,0.10642400281754577,4.840308768471757e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08936417,0.24210162,0.7563656674988042,0.005325363362775245,5.805682227702302e-05,1.9694653941557207e-05,0.00012073200148410469,0.002857402360097394,0.23525286252596905,2.2077465140046674e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.053377677,0.21897846,0.8694118508742512,0.023320839257005736,4.3234104012627734e-05,1.2642518642229868e-05,3.5894340202508375e-05,0.0036251053485636476,0.10354997532564227,4.582316798985228e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.084917784,0.23208198,0.7675524714179546,0.0020458428246723265,4.3750022311250815e-05,1.1323453692746615e-05,8.915613181109119e-05,0.0008707327711006788,0.2293866123996341,1.1097882326968594e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07424866,0.22329466,0.8051251534134886,0.009136174339379353,8.472934624151497e-05,4.691338866853872e-06,5.090356774873022e-05,0.003088497526913626,0.18250959288840674,2.575789547200617e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.110033855,0.25269568,0.6039235556122005,0.00544837405901961,0.0002939552383834982,2.1437945484989412e-05,0.00032380597873324124,0.004651353378390915,0.38533736617788594,1.5160990148988768e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11928089,0.23441227,0.5910027291959157,0.006423776183257875,0.000556667110643955,6.2314896558561096e-06,0.00015266476122456185,0.005439342204815606,0.3964183667745209,2.2227996551921355e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.100269765,0.20148827,0.768912985527268,0.009664536068738407,0.0006327876433538568,4.370906345526927e-06,8.709682138415003e-05,0.00403541888952792,0.21666234120282074,4.629405611999746e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09784074,0.25156778,0.638690573836566,0.010808081075894187,0.00016233780513736544,1.6911136697491533e-05,0.00019675363868584136,0.008038215470105506,0.3420866618209851,4.652159284509287e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.069941744,0.24843933,0.7204119847833869,0.02176062729469688,0.00020509504963432893,1.3599166830955637e-05,0.00018955259428876894,0.011706102060194923,0.24571276934272043,2.697082468163694e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.037776615,0.23522867,0.7720749796338956,0.03835660218990847,0.00012769772506140403,1.2161825007967805e-05,8.8560324109684e-05,0.006148558531270482,0.18319106316260758,3.766081387633834e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07596567,0.23998839,0.6849118112019085,0.030092052104501155,0.0004158844121257621,1.6807973151639343e-05,0.0001760025293400842,0.014643332130876277,0.26974392612516174,1.8352293483611426e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08382201,0.23484404,0.7413001624515794,0.015156850694544111,0.00025378739774919036,1.630625700983114e-05,0.0001251010611422444,0.007985190357800697,0.2351624661999974,1.3558017717175968e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0677194,0.23677687,0.7814416210276808,0.008307497712484136,0.00012619492367757986,1.3028388728217988e-05,0.00012625677434235713,0.0035786350111017677,0.20640669000376624,7.615821889525629e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09316689,0.25164208,0.5729291205822026,0.005370121372678995,0.0001366849700470217,1.0689081385760666e-05,0.00016931312127487218,0.0026259966764666156,0.4187579258042932,1.483916508776454e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13741773,0.29208243,0.24491207564660558,0.0026695135671376837,0.00016166164666071213,1.7036303211863672e-05,0.0003166840376643267,0.004553031483508574,0.7473699208723288,7.644288259254073e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1570885,0.28298804,0.24405654916375621,0.0006502866308903478,0.00011296265036032475,8.519794631709426e-06,0.00015914778505533904,0.0034082193062056204,0.751604276443154,3.822594659491268e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13660653,0.26077583,0.3496755384473434,0.002574094164668338,0.0005779728934903532,1.1269409945807547e-05,0.0002966787698571441,0.0038397785340616923,0.6430246063301778,6.145045555925145e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16267836,0.27987638,0.22357780964432758,0.0003250135175849598,0.00020410912433486064,7.550756629246461e-06,0.0002361898129776074,0.0015208760158327266,0.7741284338662872,1.726202587953035e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16175357,0.26032248,0.33645551783622313,0.0009910096071167975,0.00038279409308568244,4.557158205232128e-06,0.00014598753314564909,0.005103833630810798,0.6569162583241388,4.181727399488773e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1767115,0.29155597,0.1830108117399575,8.127646657465536e-05,5.807983389771289e-05,2.4559250939765904e-06,8.114985528241162e-05,0.000740528048388032,0.816025685373772,1.2757033793982925e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14767562,0.274193,0.31739394502184887,0.000264179424376446,7.659267994363906e-05,3.255241642026181e-06,9.604708212909092e-05,0.0008624847866529559,0.6813034700911275,2.5672279447948834e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15396574,0.3171127,0.28682669243637277,0.00021382718739215538,4.0166734507263965e-05,3.0891132025202836e-05,0.0005044719069152327,0.0011671569965105769,0.7112167774463354,1.6159941486812633e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1527212,0.31215814,0.21985202136602483,0.00016384747570015408,3.890387923289008e-05,1.101496682957373e-05,0.0003489288275426864,0.0008877329527356865,0.7786975294207439,2.1111190341698567e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15015349,0.29088238,0.34979882687538605,7.643014511053402e-05,7.994806112248458e-05,1.745814300861053e-05,0.0007746057481570138,0.0003538238490941,0.648898888597959,1.8580162268329367e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16539451,0.28607908,0.3258671073226594,8.237672479950947e-05,0.00020043197873159598,1.0210656511981255e-05,0.0007899261270212282,0.0006141289552849237,0.6724358065710027,1.1663988740802777e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17621738,0.28175336,0.3471421101361339,6.615824437986304e-05,0.00029696180100551386,1.2049431909528754e-05,0.0010422775132898569,0.0006804147334500635,0.6507600161159257,1.2023905502785541e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18933478,0.28713226,0.2644881868007429,5.154054950590804e-05,0.00029907215546547003,1.6376868254710625e-05,0.00136740610056528,0.0005036597127398156,0.733273743066589,1.4746136936691848e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14618576,0.2516961,0.5366228170956346,7.35325185537921e-05,0.00028348996839143946,7.830103573391132e-06,0.000550095961069335,0.00023645330289598837,0.4622257733865254,7.663356067061172e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16312127,0.3026481,0.2911662185869045,3.9074308561012284e-05,7.185054379521304e-05,1.779389073009997e-05,0.00098807556831857,0.00032268873213148327,0.7073942879249866,1.044457244214297e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13281712,0.2623312,0.5742532635729429,0.0001363812678809174,7.725814937390085e-05,3.0621776424822734e-05,0.000483925226329586,0.0005054749102649122,0.42451304041305365,3.4683729368543246e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12458207,0.26296282,0.5795109442671189,0.00022349948890901722,6.1900615759497e-05,1.849939682114768e-05,0.0003553492566148159,0.000868744553312028,0.41896100480851234,5.761295215769309e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10893665,0.2561941,0.7401572229444642,0.000573338106302901,9.975584056157967e-05,4.6725899591536e-05,0.0004957236459621209,0.0012341066241637055,0.25739305850658895,6.843236498641509e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12923837,0.26549992,0.559713037214566,0.0008986103350295893,0.0004159934428790145,3.624416844319121e-05,0.0007590551968143348,0.0032569827136836368,0.43492004902213616,2.7906448099702484e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13004416,0.24720573,0.6341813047057938,0.0003830525408336723,0.0002947634475940075,2.0672042057333593e-05,0.0006087496881426655,0.0008166757702924083,0.36369473771015176,4.4095134214243705e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07435995,0.22073568,0.8693149296334127,0.0030022363598949824,0.00023281444042167412,8.353618040137596e-06,0.00018242894290077823,0.0007928271619680916,0.12646637521461995,3.4628741700396276e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.079146,0.29090232,0.35447785433819,0.006572793115500064,0.000331677182119542,6.918916296895434e-06,0.0006262672224073135,0.0012718300835608514,0.6367125347508504,1.2439107481275818e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.071325764,0.30381113,0.3895798940688143,0.004242038635016728,0.0012769992169269309,4.794891833163886e-05,0.008718506617882376,0.0001278182384732276,0.5960067329140288,6.139052589121756e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21138301,0.3296789,0.10650667937894931,0.0009938705624738806,0.008979405705682841,3.115432186715109e-05,0.009598815451156963,0.005456309799465257,0.8684337487221944,1.605821020955392e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13382564,0.21315835,0.6610680678754463,0.009185873470748562,0.01658871776641897,6.505338130141787e-06,0.0003538312450772672,0.002619438054278968,0.31017753021314565,3.603675427177612e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20880628,0.28013903,0.15975142553401683,0.0070517091266038496,0.03937228005330313,1.0326922248736435e-05,0.0022421069282345975,0.010376187493257158,0.781195951633608,1.230872763665681e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19611894,0.2941704,0.15035017329151684,0.037274224739146856,0.03135447694107741,2.784491434784773e-05,0.0017501317346082948,0.10984629407400784,0.6693968359170495,1.838824533509709e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2503847,0.28749147,0.18070422764283994,0.021068111484227093,0.009638221435852927,3.162265747056353e-05,0.0002901310949034187,0.21313794671551733,0.5751297072847663,3.168442233809166e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.269415,0.34920365,0.024317956824197986,0.019852462233009294,0.00416086731367193,1.1848784878065677e-05,0.0002372288579096097,0.22955807357859484,0.7218615354933883,2.691434993946908e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19245262,0.29361337,0.11940095773212414,0.06540189425146636,0.007007305320876042,3.645342801617616e-05,0.0003659795659538321,0.24174591151022254,0.5660414009786003,9.721274070589604e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18312524,0.2867238,0.0933285220387241,0.057861965192688214,0.0026471544313909534,7.203957606427115e-06,8.623106905212483e-05,0.2076392634250441,0.6384295059030154,1.5398247874405677e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18171902,0.27888387,0.11216470292804565,0.06750389857892505,0.0023256890318883103,3.7027086963971347e-06,4.553310445828643e-05,0.25444058549887805,0.563515789184439,9.896466932157548e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12521437,0.27728403,0.13574018168780733,0.1974859869700083,0.0011279666982063755,2.282855128174267e-06,2.610789890956378e-05,0.27048012749719924,0.3951370353895453,3.1100319571508466e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14566113,0.26989037,0.07500499433937179,0.19736576897429664,0.003933248609094662,5.532180167397453e-06,8.731113308774282e-05,0.45092755853522565,0.2726752979510536,2.8827770253830803e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17780103,0.2533927,0.04195287486430525,0.2366196409232486,0.008357864578710692,2.4675906772476757e-06,4.388840842741662e-05,0.5270550283962822,0.18596759931342038,6.3592492839836e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20978221,0.2935844,0.01413205459624374,0.15650901197008527,0.005731862908419543,4.927421711186651e-06,8.728798912609934e-05,0.6892910411599928,0.1342435372809102,2.7667351110767894e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20018873,0.2713694,0.026684822015487445,0.1665852082755425,0.010571713959252282,8.204544588945204e-06,0.00015022590866751857,0.6684408693701352,0.12755886443890416,9.148742195816603e-08
