AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12174763,0.3586814,0.10392579519884487,0.6670867762442727,0.00014444739831137994,0.04961727883971125,0.12943840575688148,0.0036903235486524743,0.046095790652173355,1.1823611523429018e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03274098,0.49406728,0.0044245475419582726,0.11706677784893663,3.828416261069858e-05,0.0802905574257347,0.5936732137807671,0.009972327657039683,0.1945342077327774,8.385017545816248e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08872436,0.4454412,0.011613113454288268,0.29727033088261917,6.318868237624186e-05,0.07158327303249316,0.504734339171067,0.00774312172405054,0.10699252046360239,1.1258950302416932e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.048935775,0.44069725,0.007953483583030527,0.24898708290492497,0.00018646085013812675,0.028964299480870995,0.5894347455244263,0.03287488588243823,0.09159896928185422,7.249231651924433e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029735766,0.26907656,0.20660526151492956,0.6733959709202579,0.0008202533881813545,0.0002457481675656995,0.0020480231760003987,0.08386178470881495,0.03302282613855025,1.319856997491467e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.057424184,0.19425358,0.9330485247403767,0.02159850736570834,0.017205742749232162,0.00010052560667641171,0.002914604720913999,0.009558972181260042,0.015573086638286463,3.599754590501045e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.039986495,0.23807828,0.5361254134224005,0.21936304872010626,0.13248191081659294,0.00036907556008256866,0.04015275733869686,0.04325194112905386,0.028255782134246368,7.087882096600167e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06583913,0.15744306,0.17568222712012846,0.702904358836952,0.008726975278194863,4.330578406902219e-06,8.130716266746984e-05,0.0994501820018032,0.01315056647156881,5.255027830675153e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.035377808,0.17406113,0.19812540005216,0.7575345628142788,0.0007502702258736576,4.7572817433435546e-06,3.638510337005213e-05,0.032004808713927836,0.01154358837541164,2.2743323477084993e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03195846,0.20175846,0.14840527978283938,0.7980229912714443,0.0011074199142710294,8.043168472196086e-05,0.00039381221623131357,0.04285943931370963,0.009129974559701265,6.51257081111379e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.023388606,0.2562875,0.24302627175007882,0.622335633992441,0.006139685698592243,0.0007658496190403102,0.009433777047331539,0.06892497207053586,0.04937180694661512,2.002875365185664e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07685737,0.5390275,0.00021466911547286322,0.004169837498519117,0.00021567569013755656,0.0017482767104386693,0.9095441735897078,0.01624838575798621,0.06785896897795657,1.265978107402668e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.013068233,0.5238984,0.0011753928202402869,0.013174016027562662,4.432809549327514e-05,0.007653066420641672,0.8361180462990532,0.007785588580217451,0.13404953647486,2.5281931352240327e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.072885916,0.47573954,0.011087080229604735,0.012729988219180482,0.00019852137284881823,0.0024973782638050366,0.4811449072124849,0.019592140425801003,0.472749895802512,8.847376302765036e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09167495,0.43509907,0.1250276321683657,0.0035501887469172456,3.1177171434001937e-06,0.001567473002701457,0.027823605252797572,0.017268737230283257,0.8247586270216352,6.188601561531545e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06730409,0.37421533,0.36763732539526456,0.0017579843963001578,4.797721906208472e-06,0.000768020328640253,0.005772786676120338,0.0049212862211389765,0.6191375884811468,2.1077948271645081e-07
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09756984,0.35173607,0.8298228120070682,9.608042205111508e-06,1.2838821075200285e-05,0.0005597590803349974,0.010394857352276484,0.0004196942531433532,0.15878041317692088,1.7266975671247105e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.11362134,0.23759481,0.8090475646816822,2.0458196084577326e-05,8.437014347550037e-05,5.2186747780858574e-05,0.0009229237211012178,0.0004686670439550796,0.18940381246966834,1.699625231525683e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.111013085,0.2877905,0.8015294596847686,2.4004734915603917e-06,0.00019315423330200433,0.00015580808196204464,0.03136908102493757,8.560613970021204e-05,0.1666644862324456,4.1293924310595925e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15372017,0.25409716,0.9268046671684522,2.5882244687265322e-06,0.003716297319325574,0.00024627433741624777,0.0358074448443825,0.0007724012024434898,0.03265032560738074,1.2961306283075658e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.10302997,0.286354,0.8482776173873527,1.063829514340053e-05,0.0066435998403337315,0.0009702446344767736,0.1316359241114828,0.00026451163531821307,0.012197462779406957,1.3164852805849686e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.16599433,0.25346416,0.9099768392542242,0.00024086230623779069,0.0036620758099182834,0.0006969567985185378,0.016727099818472077,0.012783421649506509,0.05591273366212759,1.0700994764402523e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.18195263,0.24594347,0.9094597822398192,6.738665870920519e-05,0.0039720080677763964,0.0004701181548111009,0.016296213453227324,0.009594622423870814,0.06013985565110565,1.3350680205984095e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13436227,0.3193994,0.814314091147916,0.00032115807002815406,0.0039556389886607245,0.003510811309015739,0.041033760427557874,0.008792711616675684,0.12807181393232736,1.4507818498538522e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06743577,0.3340379,0.7637236433749975,0.0018103025760550049,0.0029235656969405464,0.009536094312218779,0.0767189696437025,0.0016975601264248403,0.14358985412576053,1.0143900190298158e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13367152,0.33488116,0.3884960278368076,0.0034391898860059366,0.05780645487014781,0.01043368949709556,0.32329394163000647,0.009122048958887295,0.20740863830728745,9.013761845090168e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.054685466,0.34962636,0.6760989057973792,0.08127405798772065,0.002247021082550806,0.02839021023460293,0.09420972138669975,0.004371566342619063,0.11340850354956303,1.3618864587899399e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.044405058,0.411776,0.41148909021274116,0.027879858415463366,0.00048688929967108326,0.04042237658595549,0.25716181253460724,0.001984241067989386,0.26057572437320714,7.510364992711471e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06725524,0.45009542,0.1213640249158909,0.017038176445834444,7.730431523631598e-05,0.0663540964962859,0.5305517483059451,9.897485010989458e-05,0.2645156716360748,3.0346225697402054e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.065681934,0.5059403,0.052254873025789,0.0031827199142047515,1.6607882451421088e-05,0.13880528866874958,0.670791360284824,5.961918564881604e-05,0.13488953040367582,6.346565504213528e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.009632681,0.4600594,0.26609486048428466,0.0011045785544936309,0.00013156541002048,0.05753346989399624,0.5362920400700723,3.684769782826664e-05,0.13880663694976128,9.395431068116148e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.020559702,0.46345997,0.1957717478320066,5.677770367432124e-05,3.5250781799363816e-05,0.019448451037834397,0.5040474592091092,1.0214167301503877e-05,0.28063009906965464,1.9861996309774875e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.001806993,0.43937436,0.10250167754749163,0.008514811400346847,0.0003406067015463637,0.01720612052092227,0.5403451838885888,0.0031573250462534853,0.32793426108047563,1.3814375083635435e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.034715045,0.46308333,0.0348505518713221,0.000670814235689704,0.0002620764491067433,0.010202542691454049,0.8727042051420334,0.0009027451175121429,0.08040705914970411,5.343177591922547e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08446294,0.41282147,0.09673642030080462,0.00023048671896251522,0.0010399160236582744,0.003824233149586398,0.7075073112672778,0.002262831631729903,0.18839879448282695,6.4251534988979206e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19259135,0.4296155,0.11885192389478158,5.096416100193901e-05,0.0007890326174600055,0.0024106113348863426,0.5181095887944334,0.06387182758247907,0.29591592631595043,1.2529900729275459e-07
