AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14588365,0.23203799,0.005459285368791995,0.40094505435273875,0.0016746562098398743,5.171590913123997e-08,1.8076762403574086e-06,0.5574948671321348,0.03442413428201093,1.4326233417310362e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32643485,0.21969056,0.000742129161213183,0.04518824654132674,0.0024499607909933725,2.9747484646412036e-08,9.535506833772514e-07,0.9454389535450768,0.006179714177177522,1.2486044476174172e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29323718,0.25705582,0.0008337398640802141,0.06943736763480293,0.005128222773005635,2.2347682538230134e-07,1.0522054049780853e-05,0.9067458135318185,0.017844104278544947,6.386872545706489e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24128243,0.26528758,0.0074240244217773955,0.10443692337021587,0.0056252550261771525,6.793835500823376e-07,4.161212387175488e-05,0.7530241394960991,0.12944735650941558,9.668893172766059e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12791288,0.25946316,0.0057773845543920375,0.435054182601006,0.0022624585614329858,1.214548448048417e-06,2.046915993548836e-05,0.5329673051143287,0.023916965987150297,1.947330666867725e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13133214,0.1801218,0.015147031537241552,0.5625970061688413,0.003920626939738531,2.56874626846923e-07,3.4617244248605443e-06,0.406792234443846,0.011539368935520605,1.337576025397563e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.194384,0.22414799,0.0007506179206083403,0.26550255990923294,0.0015594753997247848,4.19405039108143e-08,8.035505057926107e-07,0.725940519553088,0.00624597016678496,1.155955121712322e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13668934,0.23488502,0.0035234148550099217,0.39120849321720563,0.0003675388133320511,4.955847108798155e-08,3.4431991358733805e-07,0.5964167386257263,0.008483394364981507,2.6245359870309783e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.097020045,0.18719444,0.0014922439043529056,0.5965901508761771,0.001004465905754774,2.220273592506601e-08,3.2002544912675647e-07,0.3973684608338851,0.0035443098670447544,2.638460038360064e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.036554206,0.25328702,0.007346832931443341,0.7565459916457795,0.0005365365066299695,7.913892755653028e-08,1.6308862939472637e-06,0.2141319313465539,0.021436784037101322,2.1350727022104342e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.107631564,0.2656273,0.00211925356471242,0.5343274934367863,0.00035868128675477305,2.2105854711968325e-08,6.439728021540164e-07,0.4462797218976591,0.01691413959533827,4.414009232790401e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.009714715,0.23017427,0.006100292532812135,0.7823464915436824,0.00016993499901721311,1.751387255270326e-08,3.795389718527934e-07,0.2023726351061781,0.009010213130537641,3.563492813277836e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.108728915,0.25881907,0.0012706431590382668,0.5286328770616712,0.0008914095515717016,5.249882323026654e-08,2.883908452564364e-06,0.4551177591212098,0.014084349223133194,2.547609992154297e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12916511,0.24161579,0.0028625597788740015,0.4801256075724845,0.001390119552048059,3.1950483383272916e-08,1.5698232463722153e-06,0.4941542681350596,0.021465795302324876,4.788547919249738e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07395956,0.2261512,0.0036399032919320904,0.6090717720990149,0.0004090385443746759,3.2453836724080796e-08,6.720035821635478e-07,0.37977429401847385,0.007104263616253608,2.3972531908947206e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.060903262,0.17598794,0.002037742758448864,0.7482882047899565,0.0021687299165432192,1.163072452179446e-08,6.094940960029693e-07,0.24205832373453517,0.005446208640447406,1.6903524817373088e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.123506755,0.18516774,0.005926211069352315,0.5762502718253781,0.004201871688015804,6.186222389005309e-09,7.839463790866827e-07,0.3898593628550791,0.02376124913240178,2.432971714592692e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09929164,0.21500775,0.004970961110695108,0.6572467402033251,0.0035193531335556056,1.693583450184229e-08,2.0736834758012157e-06,0.3002670375349248,0.03399352970955575,2.876886335580152e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06369211,0.23777767,0.002603068490957499,0.6534329575528144,0.0015683607066546905,9.241252264687988e-08,8.164554942401973e-06,0.3293962515278322,0.012990884743947054,2.200103291531034e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06269732,0.24381426,0.005565652107827728,0.6226658123339733,0.0016442932523444086,2.998868437578755e-07,9.373990977967224e-06,0.348900805915398,0.02121186421797245,1.8982946624299605e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.025371287,0.3184383,0.004273783784878191,0.8193157716762339,0.00013058858988332895,2.1224707244020083e-06,3.21846569298323e-05,0.1521268735586036,0.024117858125454444,8.171372922496539e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02717581,0.3454071,0.002412444644430198,0.8041476596954646,0.00016903991790205602,1.7723934905056912e-06,2.8555937633643295e-05,0.1651693991325937,0.02807096052355482,1.677549303735053e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017461747,0.39094383,0.004756488917109486,0.7689439450993942,0.00010761516243162488,1.2638238914054922e-05,0.0003085716448705972,0.11986208301469918,0.10600844636328198,2.1155929875942273e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.008057896,0.3487522,0.012426891907602234,0.6715683693206912,0.0009799025280836705,1.8515405320251505e-05,0.0006748113063060324,0.2183798170000085,0.09595159318075455,9.935123349386424e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.009258784,0.34535745,0.004481027776827269,0.6200887634123052,0.00020570471406220002,4.977863154781905e-06,0.00011495855976682311,0.27532547260534473,0.09977876993499825,3.251335407496802e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07304974,0.31306565,0.009188646878636492,0.4880938422585536,0.0012012584157151535,4.545805620050081e-06,0.00013121864347321753,0.3941197066257749,0.10726063214095742,1.4923126922101905e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.02350353,0.29278576,0.00644927199929582,0.7177549791280952,0.0007373263000322228,2.582788256870132e-06,4.9058454451014984e-05,0.2545197041834752,0.02048703518572094,4.1960672647165454e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16153538,0.28730685,0.004378890418153993,0.3626547802288937,0.01729954781163779,6.4862246413341475e-06,0.0006428000052872165,0.5798969197093444,0.03512056523775506,1.0364286655320397e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31526953,0.3489743,0.000249787028403055,0.02886729777194978,0.0982838174440733,1.4505105173810903e-05,0.007486125615749719,0.8573505596834536,0.007747904265421475,3.0857753271786484e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08712727,0.25467235,0.0037417110740381766,0.6380049316855719,0.040015105216003294,1.5846874559623167e-05,0.001242689538249558,0.3092459803813279,0.007733727923010003,7.30723951558316e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06927306,0.33182144,0.001336833488421094,0.8790236027702997,0.006112853889562453,0.00017097101310884096,0.003132344448234907,0.10662145406931516,0.003601897353158735,4.296789921992601e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.031460356,0.394446,0.004031907386535426,0.5731575073598568,0.07386518156943578,0.0007514568881965124,0.14385251321069384,0.14730622170445065,0.05703519656668276,1.53141481815741e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.10142781,0.50172216,0.0003465486966743332,0.04471531536338385,0.019769830598185427,0.0006026173074036905,0.7534442810737605,0.11181861712136826,0.06930278330466644,6.534557460889346e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08625406,0.48475373,0.0012805882965912108,0.06061967916507006,0.02449814937679243,0.000886370343365449,0.7058350564147088,0.11140972024821132,0.0954704312434181,4.911842554140029e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09179717,0.47344327,0.0022976253653997293,0.06698931571707552,0.025772425460291643,0.0008773214148150613,0.4919962722645059,0.26622694980283307,0.14584007429019114,1.5684887948126076e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0059838407,0.2758053,0.018434568859159735,0.8117883425762108,0.011093924812871638,6.018618995840506e-05,0.0019274398973933796,0.14618729533575997,0.010508165738823452,7.65898224932523e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13434203,0.11097291,0.007613490926880668,0.9753328482722455,0.00031002845220234947,2.4207932133005536e-08,3.8931872536423844e-07,0.01647277133358911,0.00026936304370779027,1.084444717156951e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.011175469,0.105730444,0.013692850562603325,0.8525542469125367,0.0034703791040373304,8.550513202618616e-08,1.599748003225096e-06,0.1283792584781755,0.001899304639310147,2.275050201737639e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14043301,0.12541965,0.10649884076329355,0.48948318022115134,0.02421661820650984,1.1455448544304161e-06,2.2154981712588624e-05,0.36169658603126226,0.01807637975706052,5.094494155534208e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10662907,0.18212879,0.014944073925059271,0.5633656183456739,0.016770071313645753,2.365974782609721e-06,8.520372105719081e-05,0.3906340265843477,0.014194517922630734,4.122212802891622e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.049275216,0.10893798,0.12877047608695397,0.7280433291343794,0.023230627629300338,3.4811682324900274e-07,1.6930705103545916e-05,0.10282356563732542,0.017110538572472266,4.184117641871422e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08683196,0.11699173,0.068532727088234,0.6856644710970333,0.005771946655268665,4.719594400724492e-08,8.51187094426336e-07,0.23131823401616583,0.008708968866899224,2.7538933604667038e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1261523,0.09596819,0.14122011292075828,0.5514437052036004,0.03314025669343542,1.1239880611617675e-07,5.466693948226578e-06,0.2511061498992883,0.023082661648053556,1.5345421097148016e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15820232,0.14229925,0.2081351464317914,0.2738639940763547,0.06686081771474535,1.6051302246638056e-06,0.00011830995171618151,0.35991273927667544,0.0911048108360395,2.5765824528403476e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19486971,0.18235745,0.1038107465629908,0.08594181493972784,0.04369027323133363,2.7778486905115153e-06,0.0002866958150422481,0.6649178484160376,0.10134641469670949,3.4284894678287373e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0914789,0.16857277,0.04870779473092548,0.5476793967721953,0.016067154152297144,2.7832974345348622e-06,9.893661102071115e-05,0.3678205095364703,0.01961832490061237,5.099999044307475e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.035534535,0.23875943,0.013431720465831963,0.8897202687065164,0.0017569952548641599,8.264345018101603e-07,5.6077708884591874e-05,0.07731114382271013,0.017721668652609806,1.2989540808909288e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.010411527,0.2583945,0.07730658294285947,0.7965597266652503,0.001963789672761863,4.9795891713360615e-06,0.00012536172921149272,0.053246555280862855,0.0707905213808685,2.4827390141450974e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.110221386,0.3040536,0.08602147672552364,0.8442629468226189,0.00025381464928789146,0.0002108785285078739,0.0013218456694926734,0.013855759498268684,0.05407267604723691,6.020590633704133e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15790114,0.2972317,0.049088961884697656,0.9214094427027585,3.312245594324685e-05,0.00012677774064683207,0.0006352168773044837,0.00868571915618423,0.02002018872491444,5.704575502885397e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0063869245,0.2679626,0.02989895333989189,0.7026644556845143,0.0008705165346107813,5.610679041140855e-06,7.124529297169359e-05,0.2487392040839062,0.017749431272623642,5.831124400844952e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029383767,0.247446,0.06013692075198286,0.8502181596109281,0.00037482462649464734,2.776284011127356e-07,3.835942832057604e-06,0.07005663419875964,0.01920915474283855,1.9249776300042626e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015670845,0.26457554,0.09436987253696495,0.7239192661743932,0.0001185372378109115,9.089875823684129e-07,2.5265636903088992e-06,0.1661973396475424,0.015391307089855696,2.4176216008663693e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03575075,0.20737259,0.1265996342206458,0.5997318390855028,6.285653450217295e-05,1.505853858896485e-08,3.4107359373801305e-08,0.2642729896145419,0.009332338443195547,2.929357138878342e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07287237,0.250081,0.044957510050701,0.43544731915096213,3.5164783097301323e-05,2.261362002169859e-08,8.044915585409295e-08,0.5088852365276796,0.010674415703881057,2.5072090308849917e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1232702,0.27687836,0.12755009588249241,0.2239355296379452,6.428455982656906e-05,7.782624816338158e-08,2.125634972412538e-07,0.607540716681208,0.04090888171470158,2.0113408079038072e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.106711805,0.2695873,0.32309537284579154,0.1975796020724109,0.00011144573943232088,1.5866975292420194e-06,3.041262820335519e-06,0.4057923402787995,0.0734162684160052,3.4268721091130083e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12682566,0.24449486,0.19184164825206226,0.23035861333137983,0.0001471520729682929,1.7830200109877171e-06,3.4013062942658753e-06,0.543196581546583,0.03445062994428749,1.9052641397898642e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19390875,0.25528157,0.34009288910408336,0.04296044392273854,5.405154144372752e-05,5.595625632944675e-07,1.2541186594896086e-06,0.5629043856128191,0.053986271542314904,1.4459537746984073e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20927447,0.26908603,0.10321342200506486,0.0710068891616004,0.0002230092346883856,3.920986478240072e-07,2.506409326596261e-06,0.7489467624193605,0.07660688098314568,1.3768816588327518e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15868586,0.22698201,0.09085825359014921,0.20894950904433776,0.00028065240710406763,4.1528589938674064e-07,2.2638206029938134e-06,0.6717388435096388,0.028169888936349155,1.734059187418362e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3559776,0.28353396,0.017011368767994597,0.005027721360347369,0.0004980687653790462,5.843566640703088e-08,2.0417885227268146e-06,0.9135503313836575,0.06391038524669071,2.4251741507923126e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3387441,0.30664286,0.010098525069636393,0.009062376391001381,0.00489322884199306,1.2852261042151043e-06,0.00011531063486092923,0.8343474150886007,0.1414818415350266,1.721277668255203e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.33567244,0.3634011,0.0021083889320407507,0.015661008943089593,0.0006777845031852732,4.968293835441272e-07,2.031475350067977e-05,0.8569979414271166,0.12453404303084811,2.158083547854554e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28941897,0.34595042,0.000990556107360583,0.038675186978058114,0.00021925589325057262,5.12521052905685e-07,4.984462180481273e-06,0.9432678013711138,0.016841654143601455,4.852338220124352e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17154618,0.31120723,0.004118198573940494,0.1874557520341817,0.000411160688383985,1.0179594734768619e-06,8.273950681749823e-06,0.7867252905099492,0.02128024821000923,5.8073380178279195e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2392335,0.29821965,0.003868256017697914,0.07774278614475161,0.00041799900119353004,2.325735041661967e-07,2.4730223918636974e-06,0.9014005893301534,0.016567563272568975,1.0063773855028327e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13350366,0.21551901,0.017303018958028982,0.4026279733452192,0.001372375242843123,7.311813768276761e-07,4.122704052533535e-06,0.5695510349745668,0.009140645371290824,9.82226215146944e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1487137,0.2081762,0.010879557363258225,0.37978737516331695,0.0013673363224558789,6.841355804692244e-07,3.985695538099357e-06,0.6033301486373125,0.004630896866821924,1.581571577593974e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17011915,0.28611872,0.013906062046054107,0.20849183159850015,0.002238379940795256,7.974062943087434e-06,5.837490814577696e-05,0.7457704637285866,0.02952687493843529,3.8776539878400396e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.111157924,0.2918421,0.03134288969335097,0.40231502954873277,0.002316563731128806,1.498406369944962e-05,0.00010488958404104683,0.5288140920614081,0.03509153514107543,1.617656346844295e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18118693,0.32093292,0.16009056926000167,0.0447305499817114,0.12607288763053226,0.000564201237502264,0.05559991725069138,0.22861142150657354,0.38433044367928676,9.45370067740669e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.007945225,0.49946105,0.012254385611716415,0.1392302283539939,0.0007154596197691751,0.014622594223386161,0.13488328946481162,0.02565093137927694,0.6726431034281685,7.918877294275528e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0598099,0.44632477,0.03773693496714067,0.39092327855600406,0.0011247269805014515,0.010052590095089124,0.05413983963858578,0.00431660546854177,0.5017060157777529,8.516384362478512e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09828633,0.40277886,0.06523865133622352,0.690017600470546,0.0017726508918499207,0.01984833461637848,0.02595219275300127,0.010188036147873626,0.1869825141371072,1.9647019809187333e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11494137,0.4383381,0.02002238559184158,0.06371563164531574,0.017550297954281247,0.002776130154631643,0.22595795162824628,0.23228101894858869,0.4376965785224667,5.554628172367892e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3335788,0.28208497,0.0005594375519844086,0.03359007473606808,0.5745238602174632,8.217547563056467e-05,0.02173797277166473,0.3619773455709113,0.007529130988450375,2.6878273388416675e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2778285,0.23130609,0.006887757902836395,0.11686093274630736,0.14460423815959267,7.499113434516962e-05,0.0039239178995279286,0.7201457476642378,0.007502397370279577,1.7122873081255748e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32418507,0.22322604,0.009379475190846033,0.07939312770311563,0.007068956062490455,4.018666337038531e-06,2.3568429670040136e-05,0.8914620000397923,0.01266865473682494,1.991709237953813e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17004761,0.2690928,0.1461042697239681,0.17967641578042182,0.003949119106372524,1.9429563968300733e-05,0.00020745321035522515,0.3530972599769115,0.3169457244580476,3.281799549128989e-07
