AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.44399977,0.32766846,2.3386139333064844e-05,0.004948142391422015,2.2008144814023797e-06,2.984719828515447e-10,6.685217794815779e-09,0.9944875025881528,0.0005384765833374685,2.844995835165457e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.35702652,0.26451766,3.707689108119538e-05,0.023571718261492416,9.892054841144915e-06,1.1864732669325606e-10,2.4016576168005786e-09,0.976171330596674,0.00020964757227053842,3.3210333570647036e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.4908345,0.30669796,1.7255277273936708e-06,0.0043686789063298,1.9759787389486794e-05,1.8888521274580993e-10,1.0047895520201031e-08,0.995541344106995,6.829564027993759e-05,1.857944976558867e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.5069113,0.2777806,7.958358188399255e-06,0.003558184496396946,0.00024263535529930874,4.170125339610873e-10,3.401865327208164e-08,0.9960873373686111,0.00010360532424628006,2.446615923030615e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.40830186,0.26325053,6.14240007854114e-05,0.01529521557628731,0.00011950923527783977,2.047902154734276e-09,5.978548645194335e-08,0.9843050626890602,0.0002171552750858403,1.571390114802448e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.49519154,0.29005384,2.390047009482075e-05,0.0031612573657185984,4.608207878922073e-05,1.9869235742765266e-10,1.1521794399295182e-08,0.9966051456125082,0.00016315164862995294,4.5110377236260843e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.4846653,0.30508512,4.998753044306062e-06,0.0031259061564214378,8.764421282099364e-06,1.3999111483939547e-09,1.2697914522761671e-08,0.9968211953600195,3.887193364899548e-05,2.492777581083887e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.47676793,0.30612364,1.1548450635163913e-05,0.0059981584963594336,2.290310025767448e-05,4.3135130106990034e-10,8.957082524061404e-09,0.9938397783145319,0.0001270474049110613,5.548448709146161e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.4524147,0.3137868,4.438015567291917e-05,0.006501371445380821,3.180496549459651e-05,3.129222916400007e-09,7.768177735615282e-08,0.9929064461297754,0.0005137025622145713,2.213930461430438e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.5024337,0.29593086,4.5530031889682145e-05,0.0029664675587056633,0.00023383977293066252,2.1014202564722665e-09,1.0853095466457421e-07,0.9964362570516639,0.0003171313843731762,6.635680619810391e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.6530131,0.34972373,1.1665867033243797e-06,3.7530657693630536e-05,0.0003985010517386639,1.0831357684508362e-08,2.3008511908984555e-06,0.9994061559015806,0.0001542855548172641,4.856491790571834e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.68636173,0.3346398,5.824809892855228e-07,1.2460308465398941e-05,0.0009676353091128527,1.0461726982389022e-08,2.3863768885128883e-06,0.9989719403569427,4.496908571175949e-05,1.562016251251303e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.67719704,0.32214528,6.755342099624504e-07,1.9582562875363666e-05,0.0004391308889084403,2.6593900713860316e-09,4.4490278606939684e-07,0.9995204780907235,1.9669329041122986e-05,1.6032065332573685e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.6384656,0.3037251,1.7486558018042552e-05,4.7153699696582656e-05,0.00016178033730110614,1.2964668430979307e-09,5.769080208337372e-08,0.9997086570089629,6.48307788293625e-05,3.262992302270772e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.60526645,0.31578833,2.7400827615755132e-05,0.00015573677119185716,0.00010965359033185743,5.14845973762061e-10,1.682734929311096e-08,0.9995564583218618,0.00015067161264157818,6.153416179133916e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.56791544,0.26666236,0.0010162782077140773,0.00018680707823833496,0.00016409317670779917,1.901936725324066e-09,4.0796720412272814e-08,0.9980830987871583,0.000548943991481055,7.360600434142008e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.5139673,0.26147833,0.0004051387249067784,0.0025069885704426835,0.0009492484242258272,9.972805225689406e-10,4.502409622271647e-08,0.9951206241459172,0.0010167235590513857,1.2305540794993351e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.5804798,0.30859247,0.0002509164624157704,0.0002523459755260995,0.00014796297368709806,7.425963470822423e-10,1.7500585607524365e-08,0.9986943598010776,0.0006534565643508812,9.399797605069775e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.63613397,0.3182372,5.9271458615064486e-05,5.545339205617325e-05,0.00044136486213746106,1.57838986893883e-10,2.6719433955603584e-08,0.9984399453537076,0.0010036231539948888,3.149022156570438e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.62481356,0.29461223,3.127923475699851e-05,0.00019314775212859718,0.0029242386964993075,3.514856934682355e-10,1.0613222581310741e-07,0.9960584813795443,0.000792518976906055,2.274764530755675e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.5786225,0.21804218,0.0002799631790117062,0.0004471897901610528,0.017512522772341974,2.0663760447251222e-09,2.5839653696345325e-07,0.9807401208770196,0.001019464828853527,4.78089699132052e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.33007023,0.34064072,0.00021683479563695463,0.023585319754610805,0.0013804071255657216,1.4519344244637723e-06,0.00016847759155889664,0.9700910898842428,0.00454971900624043,6.699907719999909e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.62031513,0.3661396,1.4979962929656718e-07,0.0003750923706764937,0.001382561638817181,2.836847528424486e-07,5.783287105734829e-05,0.9981482760380923,3.577170856520882e-05,3.1888409219858336e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5677169,0.32816353,5.555466104944657e-07,0.00048465836169965315,0.003128818179685496,3.547550363506493e-07,3.785019886347001e-05,0.9963027276991272,4.5025465686810515e-05,9.79329054403061e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.47111556,0.25859076,1.6800955721200185e-06,0.0028371255262814635,0.0017980529787286165,1.2493318219455012e-08,9.437157032218554e-07,0.9953362313009279,2.59323618226706e-05,2.1527645770897012e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.39642188,0.2859497,1.2543606676985565e-05,0.020819522508719157,0.0007838997228536795,2.703692127795628e-08,2.3659203667259513e-06,0.978132194073137,0.00024894179338857356,5.0533793648338e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.37883756,0.30198187,2.8531055650607166e-06,0.02128960220182533,0.00014622785750438284,8.674799897169958e-08,2.9007666756608858e-06,0.9784002050873782,0.000157786376855399,3.3785619688602256e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.3800573,0.3071401,3.142880319434478e-07,0.014857993550671503,0.00013593007317115567,3.242688506358558e-08,2.7565904880072153e-06,0.9849262907686914,7.640923651416269e-05,2.7306554682591746e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.12322298,0.2568943,1.1205095797460376e-05,0.15327541140803003,2.0112643692776486e-05,1.2024325822200987e-06,1.5983768678542394e-06,0.8466176515191268,7.16193047288752e-05,1.1992191740877522e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.023211593,0.23359907,8.169714696758139e-05,0.5661038270719917,5.294020559923239e-05,1.0204595656836733e-06,1.8674429345425722e-06,0.4336368364531662,0.00011814811868722717,3.6631010878215736e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.015854029,0.19520341,2.5510739647979235e-05,0.6651284947538255,1.1576770256049434e-05,1.3104003643404609e-08,4.444621494088635e-08,0.3347938091260312,3.7002316772840444e-05,3.5487432480165847e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.01721108,0.17949921,0.00015665664347872712,0.826186179647854,2.2012963265987007e-06,7.690869131789863e-10,1.512715991728855e-09,0.17346257103545873,6.763776129939347e-05,0.00012475133377953218
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.111577764,0.22090183,0.0014079871738872387,0.6556395347698976,2.7023274689627563e-06,1.1671310146629429e-08,3.761319046808076e-09,0.3420254495692749,0.0001261217143033696,0.0007981890125387533
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.079751,0.18449362,0.0023845170200876057,0.8089582400720247,6.29774023071503e-06,9.274301053033812e-10,1.277265103912402e-09,0.18734879558551049,0.00015547794294017175,0.00114666943451114
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16027258,0.2235108,0.0029031486893340633,0.6080951113842908,1.1627817351242742e-06,4.7299169626374867e-11,8.456375440477978e-11,0.38660824864566934,0.00036975650038077127,0.002022571866727055
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.061419275,0.19230777,0.0008133305170267176,0.8362494786120844,5.69330350172719e-07,1.1088150680997942e-10,1.8396492692567424e-10,0.161338184685153,0.00011230973741572295,0.0014861268231233385
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08584191,0.16606608,0.01002704325535769,0.8594183029053303,6.558723839717679e-06,2.4208635766907404e-09,3.5554702265226604e-09,0.12982586706387295,0.00021109305335131174,0.0005111290219143547
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.056379754,0.16281916,0.014997119311803739,0.896190262326601,4.564196182104221e-06,1.67706072846002e-09,1.884387236813235e-09,0.08782003263793296,0.0002723256017825211,0.0007156923642495092
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.079352364,0.1716334,0.010734398326212464,0.8073470956212458,7.061748338638279e-06,2.485572312475688e-09,3.835036452017312e-09,0.18134138901189445,0.00035462314451896194,0.00021542582718088219
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.03479408,0.15730321,0.004319499025699454,0.882144812694546,6.148666372113902e-06,8.903314117847931e-10,1.1620021250590487e-09,0.11289336823455762,0.00014346157197758568,0.0004927077545137609
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.025223423,0.14221853,0.01502255211810968,0.9219050600943726,4.326551591544563e-06,1.2451065449408964e-09,1.2586668490546498e-09,0.06236811994821237,0.0001395488648430089,0.0005603899190975801
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.06456439,0.16496238,0.00427441561423405,0.8332513977213931,1.892532110835675e-06,1.634222167445258e-09,1.2033687947744703e-09,0.16176733425914733,0.000133133937931567,0.0005718230975920374
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.004357867,0.16019431,0.003435477584199142,0.8446175747981909,1.4459654496263048e-06,6.822114778926071e-09,4.849417083104585e-09,0.15166269615027989,0.00017613649419999977,0.00010665733614866647
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.036029827,0.16068678,0.004727212869756755,0.7240006451931295,1.5482774177191292e-05,4.0010316825688e-08,3.5124656263037236e-08,0.270942706537073,0.00030238712354170697,1.1490367348727106e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.021396775,0.15222716,0.0016373648276883164,0.7782665985542276,1.475496175111506e-05,1.3770652470652755e-08,1.9600022125887993e-08,0.21988444033474258,0.00017337543993798039,2.3432510977824904e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.09697762,0.17154373,0.0013668694005376017,0.522174078443391,3.764850685446393e-05,6.068214928612091e-08,9.803264876599655e-08,0.47626004395954824,0.0001515476799957443,9.653294874820498e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07349323,0.20880657,0.00029182611566686164,0.8678523110447003,2.211234884184828e-06,2.365487937160169e-08,1.1339671352148901e-07,0.13155742543500878,0.00024358796518176112,5.2501152965264415e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.019324686,0.25277352,2.4164362927145407e-06,0.3633775111627668,1.0286310581646496e-06,2.1543799188896962e-07,4.5764836511845086e-07,0.6365612033863274,5.5081606962694626e-05,2.085690235153999e-06
