AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17302674,0.39525294,0.007575844859334945,0.363896387634847,7.604196376684382e-07,2.6335113341037877e-05,1.0065262676294896e-05,0.6060892653393897,0.019082560931876907,0.0033187804388965015
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2628653,0.43537658,0.0023279892849384933,0.19078738246114385,6.847812780332643e-07,1.4738486565508567e-05,9.732912721725918e-06,0.7539589527247229,0.04799997678053639,0.004900542568093175
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22666743,0.44959614,0.00897939292955386,0.1465983856609526,1.8052474061399853e-07,7.985628299293817e-05,4.053665216211183e-05,0.7367979315019552,0.1053310215670169,0.0021726948806258246
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27013242,0.47192436,0.002794454365284471,0.064464557032958,2.2086031157840293e-07,3.808437710823055e-05,3.5006461137702666e-05,0.8459067842251092,0.08602502733194349,0.000735865346147267
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24137142,0.42207262,0.008500718058515476,0.13388485471840053,1.2570188385169443e-06,7.423865781966673e-06,1.2342380589752523e-05,0.7714341673173639,0.08552281969936788,0.0006364169411420406
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31927478,0.47618616,0.004316088335673784,0.043591950607206845,4.651183917897699e-06,8.08140136043491e-06,5.495415505530683e-05,0.6207413653169055,0.3307568503052866,0.0005260586945935654
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26593748,0.48240697,0.006244850069378409,0.052363591712443355,2.5500944919884637e-06,5.330240793453897e-06,6.255169996025135e-05,0.24196636652189424,0.6986681187843664,0.0006866408766720076
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33008423,0.49471137,0.001869469711632561,0.014612127198757596,2.144943245308047e-06,5.494513742098202e-06,5.7267718784344184e-05,0.6383028223913529,0.34513757787276045,1.3095649724626882e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28046513,0.45818484,0.0003490443741416199,0.042778805514422646,7.853977989162947e-07,9.57500592295242e-07,4.8574716244531966e-06,0.8725472276081563,0.08431446009511998,3.8620381438155305e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21520233,0.4566716,0.00024412601534068762,0.08414952444199836,3.481139355763744e-07,2.667763679657614e-06,1.546985897155698e-05,0.8614166223271501,0.054160792946315726,1.0448532608271098e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13726105,0.37727472,0.000698665313455818,0.2831037790771182,2.0891114246934324e-06,5.046222345275355e-07,2.3530887337222147e-06,0.7009976543924726,0.015170345084725347,2.4609309835034593e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.062412996,0.342713,0.0005551824444275712,0.5201933188170799,2.539280538696833e-06,7.922397553518967e-07,1.9624501879683053e-06,0.4726742724162771,0.006527803456507639,4.4128895225627795e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24461004,0.3917269,0.00014181330654428179,0.04967966880022325,2.9481549762764936e-07,3.208955654459241e-07,6.923556224617427e-07,0.9454592336062819,0.004713808457227918,4.16776303706315e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16447805,0.41419068,0.0010859358938300448,0.1964482799193305,4.6159493762242433e-07,6.471024674319516e-06,8.025455833852859e-06,0.7728339322667195,0.029519798981727217,9.709486294696546e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.116610855,0.35791877,0.022574870851795343,0.4120797004915671,5.254424924768716e-05,5.591813523814383e-06,3.5418017423234464e-05,0.49138079565192117,0.07360569337900087,0.00026538554552064193
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.22772166,0.4348746,0.027892652435026734,0.07467312840347284,4.350624885177007e-05,2.089952809527778e-05,0.00015587362449373147,0.49001563588277336,0.40700765782498943,0.00019064605229688166
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.28163132,0.4142817,0.012645446442180727,0.03617991697996251,0.00011227334343208401,8.654837942523484e-06,5.457197454801086e-05,0.8181970379824811,0.1327624160513638,3.968238808929501e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.3410574,0.41492948,0.002657471797437555,0.015359731064374665,0.0003294707231749403,9.7815063697088e-06,0.00010110994586726744,0.9103738312598609,0.07116578952411051,2.8141788045007945e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.33137494,0.4342546,0.001298719682062223,0.01655728057889978,0.00028125935022325877,7.549000709959222e-06,0.00012277963929805034,0.8749335312812073,0.10679444576436892,4.434703230563161e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.34279445,0.41047177,0.0017189217109331843,0.02135921328069493,0.0005923593500620134,7.1546497567213076e-06,0.00011228996074154197,0.8626884191092736,0.1135150562133198,6.585725218143479e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.3076669,0.4257778,0.0006300472997591944,0.03869230010589997,0.0002537563096214583,7.266879637019482e-07,6.314728756074682e-05,0.8084934815361327,0.15184525097709092,2.1289795971344414e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18679342,0.39495343,0.0005340959554405542,0.22996730247655783,0.00010157607393580604,2.7963111653538946e-07,1.555372274279388e-05,0.7250863387328534,0.04425765875434307,3.719465300985367e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.038425166,0.34222373,0.0013681672363858748,0.6946696859331905,6.343326653114503e-06,2.93843002179065e-07,1.9026760441428777e-06,0.29003675622390973,0.013827730888848502,8.911987196600675e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.050072473,0.34906858,0.001104250777899746,0.5479079925000647,5.739599044035738e-06,3.8828734053163925e-07,2.2155359872764415e-06,0.43672411325820026,0.014228728803400984,2.6571238062363768e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.10505135,0.37346277,0.00032512692690782655,0.43567622812166756,2.5160838133330923e-06,4.263893642453228e-07,1.9026233614624012e-06,0.5518335006037522,0.012076463239320127,8.383601181316491e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.1161938,0.42113256,0.00044969309111325234,0.2268223362501938,2.9913366580498765e-06,1.3737776175968329e-06,1.3257153987817178e-05,0.7072319944723576,0.06547046018367604,7.89373439579331e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04046264,0.3799105,0.00014684198484543137,0.43848245368815375,3.9441133200571833e-07,4.4473844911892023e-07,1.6166402494471228e-06,0.5399030015247446,0.021459550619749187,5.696392476407575e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.086854905,0.39022115,0.00032261069277572625,0.5260009568148432,2.8449950018501363e-06,3.6502709720325793e-07,2.4639686213730473e-06,0.43302065622647784,0.040578648602102425,7.145367308039881e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1587058,0.38882875,7.79293231985217e-05,0.23082721049255633,5.165837833581513e-06,2.2002904977429376e-07,3.5277254085849635e-06,0.7465483054281787,0.022520252694466697,1.7388469307674076e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008407809,0.33985037,0.00016877586655454283,0.7623023961533789,3.0228938507145234e-06,9.700804180511161e-08,1.5168178206443544e-06,0.22294823674815334,0.0145454658890887,3.0488623111592462e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1388871,0.35011956,0.0003662837402674605,0.3362505614663928,7.916532384298369e-06,3.364900429718874e-07,3.156586681394057e-06,0.6472567198306847,0.01602828542803201,8.673992551449433e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10332075,0.3425926,0.0004977286544960917,0.5082970796236103,1.3219845546480078e-06,1.605880414479118e-07,5.636234220099662e-07,0.4801398324382381,0.01090735987269749,0.0001559532149400793
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11696495,0.35624385,0.00015528912469636684,0.4066873551190304,1.4406864479831286e-06,1.8825397443110864e-07,1.0198644231596915e-06,0.5833296249546899,0.009737271266979331,8.781072975848175e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07882959,0.32788694,0.00014247594257373977,0.7013709238722206,6.56283880757769e-07,1.0073158856894113e-07,2.285505566608916e-07,0.2944837674126009,0.0030821052383273382,0.0009197419682515183
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09595816,0.34534866,0.00041956263737490763,0.5300670723489381,5.121558714383561e-06,1.2206137782042622e-06,1.79120007670042e-06,0.4633439033309716,0.005762541154874297,0.00039878715527178133
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12514001,0.35498774,0.00020879556860350164,0.30839210874592515,1.185365943063309e-05,2.207080568767803e-06,5.468282778141861e-06,0.6862422185277836,0.005088475890682929,4.887224422731166e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12635592,0.42699364,0.007527071340754774,0.3074870688947006,1.6102288519602105e-06,8.01111714364665e-05,0.0003351369696767974,0.08760830803149,0.5937340156567928,0.003226677706296448
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13924225,0.50118303,0.0006482049149113516,0.13847326771308005,1.8287119618945206e-06,0.0008978624412257864,0.013833643971618364,0.11774981880638409,0.7279804504772357,0.00041492296358272795
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10978173,0.46493414,0.0005070222116228528,0.34507353303642246,3.9312278713388815e-06,0.00012744651833231714,0.0023341167021987868,0.16119226314727708,0.49017096261913584,0.0005907245371393398
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.21816155,0.51751924,0.00013097293691590898,0.08113029434354381,2.2919606274089565e-05,8.333084039033193e-05,0.006929560799157773,0.2189904090244318,0.6922554496885781,0.00045706276070828586
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.19472015,0.4863351,0.00038261597972615746,0.17397143921417813,4.221572670181254e-05,2.8739049918026473e-05,0.0024212732624051695,0.21642315524284436,0.6049353200421537,0.0017952414820726534
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17469358,0.42589575,0.0007141381111652473,0.34265078111419467,1.2563218480209815e-05,5.582983866884912e-06,0.00015226986536075407,0.5427973781170655,0.11288595910509652,0.0007813274847701796
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31785056,0.5058248,5.0233897228558206e-05,0.02673088834052571,2.8075576716834036e-05,9.665202288245235e-06,0.0014789801515232102,0.8334367074526603,0.1381640936861162,0.00010135569294094516
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2339583,0.44486138,0.003281730345006804,0.13816772248450346,2.1139558729153806e-05,0.00011759871475903738,0.0019167553363276955,0.5856641646945993,0.2634354397441763,0.007395449121898195
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22151768,0.43594414,0.00017928707345277542,0.11682260697241326,0.00011431276947400335,9.631329587267917e-06,0.00046750043700265046,0.8246079032008542,0.057732369024462785,6.638919275311446e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3675579,0.49481076,2.149024069921578e-05,0.00916485474359783,3.801234255673695e-05,5.819602212929534e-06,0.00038578410947293546,0.9424862516730386,0.04787881026580987,1.8977022611901448e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.59109235,0.48721194,3.388214566555341e-06,0.00047295114995947316,0.0009792256498524163,3.4474199342311857e-06,0.0007750341602448238,0.9740183342542873,0.023738863782208332,8.755368946795312e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.512421,0.31577095,0.00026782074383496253,0.012149525450483475,0.03216722932363787,2.1651786826107302e-06,0.00013939071516881908,0.94284934780965,0.012405663614623638,1.8857163918725648e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.47689298,0.3839246,6.216080522705515e-05,0.016228652958925255,0.013159723053338034,1.6062522333593402e-06,0.0006171398503659056,0.9528875311396238,0.01700582242653611,3.736351375061209e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.5800621,0.41191605,1.8088693078050812e-05,0.0019306269066423738,0.012416705358432997,5.254453754963515e-06,0.0013569455737420227,0.9792429491532236,0.005024001723745322,5.428137380496915e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.58223957,0.3575985,4.6989465885106006e-05,0.0038253431187469755,0.01262130763086045,5.086920000627812e-07,0.000101936028655324,0.9791079161953788,0.004281952801210298,1.4046067262918235e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44479334,0.30952862,0.0006612092801623205,0.036386161442305345,0.011913951664916116,1.1766358606475539e-06,5.1073838592113824e-05,0.9455314233645986,0.005127002201523442,0.0003280015720413292
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.321631,0.36168796,0.0017367375042802481,0.09773212871230658,0.004316653095954244,2.7034170357953668e-05,0.00030792881454701145,0.8728499440567083,0.0219894689723525,0.0010401046734930374
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40192842,0.41515568,0.001090470258692724,0.003641606874201623,0.008088732413506404,6.941655003277796e-05,0.00561163450770168,0.9307372678388388,0.05075232010315258,8.551453873502236e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36868116,0.40372145,0.0014896413722152245,0.0037697413858850184,0.13329482459651415,0.0009634760981027774,0.12032006509277207,0.6491185730672673,0.09104104066784345,2.6377194000105187e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.54516006,0.4482581,4.6953017663472724e-05,4.87917615334404e-05,0.0021052646813511542,1.067939813529728e-05,0.001887958711525958,0.984746057795652,0.0111540705004369,2.241337017386722e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.59380037,0.34462896,0.0005704218512532132,3.2737269763903756e-05,0.003147136204952028,4.530173219277665e-06,7.919571366900848e-05,0.986107818516739,0.010057703899686096,4.563707174068397e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6287619,0.3411925,0.0011206487939720618,1.288597060939793e-06,0.002923603111580412,1.3263874941023413e-06,4.9432943623601055e-05,0.9556729938755086,0.040230571751190304,1.3453956991504584e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.650738,0.26225108,0.0019315006889969455,9.336632412482674e-07,0.01711214182587089,9.555191619076938e-07,4.0114567146107166e-05,0.9368556921264085,0.04405863056889117,3.104028316336208e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5981178,0.2525316,0.004419133359190257,3.1980136518237524e-06,0.004403592144290062,9.030484100717722e-07,7.717333349112163e-06,0.9692613671713204,0.021904029258011184,5.967177704165073e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5555838,0.2872545,0.004939653699670289,4.929415920259021e-06,0.021317241970858707,1.152238317201649e-05,0.00040415562187212954,0.8016271724005017,0.1716952713712013,5.313680346443493e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5117519,0.32162848,0.008569566226060745,2.652114647371113e-05,0.00553546246731062,4.14175371964434e-05,0.0001815584054249068,0.788391438538605,0.1972537785980664,2.570808620920768e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46985808,0.28979117,0.024703329129063804,0.0003011731342067736,0.007561919175023588,7.911910608881481e-06,4.61818237839869e-05,0.7902420706784273,0.17713525921661086,2.1549322748689447e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.58591306,0.4031469,0.0006915195328122614,1.153957460470019e-05,0.00015920845761521638,1.8858798778952177e-07,2.413389999049248e-06,0.959505568275781,0.03962919597642306,3.6620477691409556e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.64219546,0.4476415,0.00011259615030839425,7.468242611921224e-08,0.0001211553402604333,1.371530851738861e-06,3.573260316807197e-05,0.9586243107137218,0.04110473193232535,2.7046938105736652e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.50705576,0.32748455,0.02528723969142419,5.418264680118798e-05,0.0008997511161418396,3.392398795525855e-07,2.6435486164400988e-06,0.8236968061351522,0.15005692295533524,2.1146666493181874e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5201465,0.44605935,0.0007919182746777439,9.579440601517404e-06,6.464632104993702e-05,9.589495598930774e-07,0.00010521208792702617,0.7899802293192816,0.20904723244032458,2.2316657750511614e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.52545816,0.4345678,0.0011910386818270748,7.580158026590408e-06,0.0001150644087046624,1.0421689259978728e-06,3.30762018770778e-05,0.7245221747697791,0.2741297318637609,2.9174709858623045e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.55581266,0.4667718,0.0005563648455551947,1.266981469943955e-06,8.623147722955559e-05,3.50563360564929e-06,0.0001369404659249341,0.5850110272809028,0.41420457616716105,8.71481509672395e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.43537554,0.41925237,0.0009980132953640432,0.00041123038226010714,0.0004656464234786066,4.304623158305983e-06,0.0006355892988540485,0.6480554860122528,0.3494293234195292,4.065451029554866e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.42324027,0.36296743,0.005155708962854225,0.0009904059565124315,0.002271416480665681,3.1395953310758947e-06,0.00036812550129662836,0.7098982409651008,0.2813119616038868,1.000934352396959e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28907555,0.32049865,0.035874606741621344,0.012935710105403937,0.014264396994794142,1.1256840531351006e-05,0.0008179400055755171,0.35288503080500067,0.5832092912777054,1.7672293675242114e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45165846,0.4239635,0.0017529529247169906,9.517164306240395e-05,0.00030045260781355534,2.8612369474362945e-06,9.058077829446756e-05,0.511665581985269,0.486092264947185,1.3387671102029267e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4741287,0.54565257,1.7771601856798828e-05,3.9760261867635357e-07,0.00012423398732039418,3.283548777864086e-06,0.002294806446696633,0.10771787094183201,0.8898416299399436,5.930953905113013e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5350245,0.55577374,7.741937019773243e-06,8.05046700855053e-08,0.00042418976634664055,4.362267178347486e-06,0.00541387248593841,0.2701437806707239,0.7240059700390898,2.3290330844348973e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43418163,0.46047348,0.000844225908026935,2.0551432002193712e-05,0.0008374048307521564,2.9562380451482305e-05,0.002519031099682537,0.35301146788690463,0.6427376575132457,9.894893424032864e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.406828,0.441671,0.001386254957106038,6.317610312691116e-05,0.0022461189945933505,2.7102178566674823e-05,0.002743660110036116,0.21386193335833906,0.7796716235462325,1.3075199926200198e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48404017,0.4673977,0.0002767369762440126,8.045384000190564e-06,0.0020819859708322594,1.9153807306744388e-05,0.0032475381982757833,0.31652076000216345,0.677845734528173,4.5133004674104374e-08
