AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.040455233,0.28797278,5.618537668990436e-07,0.2875295267847538,9.803696630975631e-08,1.5393302647307036e-07,2.1024207707465214e-07,0.7123516335348997,0.00011278477266040472,5.030841849463496e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02826149,0.29415527,6.722415845117385e-07,0.479343672234676,3.1441534596144086e-08,2.9299799813200435e-07,2.1922416190756812e-07,0.52048169468066,0.00016538167719383061,8.0355021912058e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.039560772,0.30161846,1.0309061184812343e-06,0.4581326922428939,1.0562904926421433e-07,5.70735808912512e-07,8.312058029489275e-07,0.5416331153080199,0.00022684027652806606,4.813695778430692e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.028562073,0.28146213,1.4229767099288674e-06,0.44557446094418,6.909215761590752e-08,3.1407261937856526e-07,2.817931330715651e-07,0.5542798330955079,0.00013645309812407083,7.1649275680413655e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.06091233,0.3047698,1.0341033083178933e-06,0.235025355353666,9.982882421535581e-08,2.2300673246048378e-07,2.924114721105418e-07,0.76478626562213,0.00018182736308349753,4.902310783524238e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.06835939,0.29522288,4.1729583292329273e-07,0.22872608306395265,8.394051571522287e-08,9.465109076108577e-08,1.5966253023578267e-07,0.771175013896001,9.532385772891432e-05,2.8236323479699447e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.08621766,0.3109368,2.1927787403543032e-06,0.2337008764297897,5.815255154875568e-07,5.5419291587716e-07,1.3535862757628888e-06,0.7660305808866528,0.00025617698948034385,7.68361062968202e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.07345323,0.31957725,1.283725798244215e-06,0.2727641904599544,2.623275486652807e-07,4.0980027574228623e-07,7.728398974300597e-07,0.7269318637929493,0.00027727578640903143,2.394126716727326e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.10796824,0.28255862,5.126434865808247e-07,0.22711072813210545,1.6543752740573834e-07,2.0129806873540373e-08,5.408574435324461e-08,0.7727843932922467,0.00010119904971702611,2.9272293656375416e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.12603463,0.29017144,6.101379635235359e-07,0.2184114225030578,1.0729511277537709e-07,1.761003836866478e-08,3.360379816836075e-08,0.7814821769076702,0.0001014584974072843,4.173444951959673e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.06344581,0.30271947,4.230112810244944e-06,0.42196698771354585,3.562575558542387e-07,1.7934152354450786e-07,4.05993415209075e-07,0.5775357716964262,0.00046248941110913134,2.9579473614046848e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.009842537,0.28167668,4.383044774342879e-06,0.5656389390971353,3.5241727569181457e-07,2.1869649823419447e-07,4.671782683743377e-07,0.434069803123725,0.0002660184419028562,1.981800042021317e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.016462341,0.26871628,7.321283679404828e-06,0.6038258929376827,6.643851042394563e-07,1.9008359662232343e-07,5.084266501642981e-07,0.3958976822272917,0.00025499493408743547,1.2745721907558117e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.06505525,0.29280716,5.006564394543528e-06,0.42368601544292905,6.256600730097604e-07,3.90982304624747e-08,2.5198365120922404e-07,0.5757721164722757,0.0005254662324307176,1.0478546015312635e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.09766169,0.30937684,1.0783891788589723e-06,0.26538055374096464,2.842552794345637e-07,3.946004755218412e-08,2.524109985695727e-07,0.7343282587905404,0.0002836512318696977,5.881721120715476e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0869267,0.29077798,1.288498209821277e-06,0.35360641860995373,2.0351641005868018e-07,1.699699630902145e-08,6.750304046165997e-08,0.6461715868137896,0.00020793642038707154,1.2481641213143408e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.121541515,0.2915953,2.7522794738403442e-06,0.3312780950427148,1.5799363491879178e-07,8.901125655543722e-09,3.35860145567993e-08,0.66846195834189,0.00023097291854408392,2.6020936602199997e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.16174753,0.3017046,4.871175963735996e-06,0.2629499736841224,1.362696519884627e-07,5.370755877468459e-09,2.158586404137564e-08,0.7366420580737376,0.00035314875800300044,4.97850819012733e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.090832576,0.27281475,1.581292892934249e-05,0.3574353880612092,1.18246587791314e-07,1.1489977930116884e-08,3.951779872572276e-08,0.64218062604854,0.0003539546834499423,1.4049023507040312e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.14547527,0.28949723,9.560699992512225e-06,0.2217674402555698,8.88131943816191e-08,9.273308541219377e-09,2.7897225078781364e-08,0.7778383034342792,0.0003743087326879867,1.0260893742526557e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.029830266,0.2320244,1.4558748605536203e-05,0.49199857132186653,1.6189537247153582e-06,1.937513166123727e-08,4.828922112477808e-08,0.5078991034879873,7.903597208301282e-05,7.043851380345163e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.3433322,0.26796252,3.803600349410602e-05,0.049591596429809835,0.000718361677652567,1.2677052261875262e-08,4.0028045964186987e-07,0.9493541322150829,0.00029081030202866127,6.650414420115075e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.28235224,0.26916885,0.00038689201135013156,0.10832398901222744,0.0028040991666080602,9.771389789415657e-07,1.7852911669305208e-05,0.886690448770616,0.0016687124393687815,0.00010702854918131497
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.34706306,0.28870904,6.245279338150792e-05,0.04442833255247784,0.001181944172495443,6.093118736587073e-07,1.2006857746837856e-05,0.9538876397548262,0.0003349478893208988,9.206666787754496e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.2714926,0.2699452,2.4908636241757554e-05,0.08901445759017618,0.0001814721285771978,2.4186251680197572e-08,2.668968780693794e-07,0.9105108370223122,0.00023698446260443263,3.1049076958559324e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.27467218,0.27538657,4.09369118880412e-06,0.06585140571713718,4.3225779035427876e-05,7.851654965358727e-09,5.9057664628972194e-08,0.9340299230313442,6.0525275472929204e-05,1.0759596501873107e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.110042736,0.24663998,4.931265439330054e-06,0.27755962016211105,5.609612457692764e-06,2.200535886566782e-09,1.1307417377931828e-08,0.722365365678927,4.6083622958266114e-05,1.837615015341697e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.07838529,0.25082603,4.767416457019713e-05,0.45953281274281055,3.2819758289113258e-06,1.4755367381710279e-08,1.8853223493361317e-08,0.5401692675762351,0.00012899009621626688,0.00011793983574799728
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0128511805,0.22843066,0.00012311380930305746,0.6730145354935707,4.166358110618411e-07,3.6496938940965115e-07,8.45737119974937e-08,0.3267151294559405,9.80188891427948e-05,4.833617313058692e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.01901957,0.25453126,4.585632822416636e-05,0.5661397355629466,2.3827500464476952e-07,1.73973934856301e-07,7.259292667149746e-08,0.4336140836552738,0.00015283779709568838,4.700181459339441e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.053841375,0.22852612,9.929303960332123e-05,0.7300588847884671,5.274941382400432e-07,3.290677816992131e-07,1.3865207711533892e-07,0.26969864202005756,0.00011624609749461551,2.593884038021515e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06783919,0.217071,0.00012010544707917604,0.7644172689390885,4.098914471405589e-07,2.2454011149311522e-07,7.232243328253184e-08,0.23534960832125112,9.715246829857821e-05,1.5158070290819954e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.09719819,0.2068068,0.00019152082543076753,0.8385039337886179,3.0891582558444885e-07,2.2130676825834353e-07,6.219314786134286e-08,0.16118846536610965,9.2499760164027e-05,2.2987843936105632e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08068454,0.25369748,9.791090096301288e-05,0.33058823974412876,3.369677303928512e-07,2.1722945044959996e-07,9.318587647651789e-08,0.6690472010628854,0.00025033346555405786,1.566744341156533e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.074252054,0.24426776,0.00024362727803781787,0.3586773469648184,1.5708637092449281e-07,7.636135834193749e-08,2.6164716046750215e-08,0.640763817377478,0.0002995584354004661,1.5390331820050237e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.049087856,0.24842033,2.074784447217025e-05,0.4310648666464413,3.995323477024603e-08,2.6624547788173117e-08,1.2310722608449032e-08,0.5687763969678534,0.00012904566841354068,8.863984314425965e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08333205,0.25859007,5.002739568684978e-05,0.3957841117054987,1.4856209932405235e-07,1.4645689324411944e-08,1.1852644984260629e-08,0.6038123616396125,0.0003308393033481368,2.2484895420092094e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07834129,0.25908163,5.329927211148229e-05,0.40259793967792523,1.2336703712396224e-07,1.6484407821498177e-08,1.2234782912908177e-08,0.5969912135731772,0.0003307231678828712,2.6672222675458874e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.086071014,0.24320658,0.0020731667754035183,0.5121199533312424,3.341696637878832e-07,3.418438084852556e-08,1.5346859179961645e-08,0.4845915065226957,0.0010242076419975674,0.00019078202775692663
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.14410472,0.26301664,0.00018821741273343002,0.30501805341599486,1.3825447715293765e-07,3.222124521748001e-08,1.1317995989212249e-08,0.6942863381324577,0.0002768161992590062,0.00023039304583666879
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.17367439,0.2688076,0.0002119910290925926,0.16675573536447033,2.0081603438768476e-07,2.96515451525832e-08,2.436723098254548e-08,0.8323880007691967,0.000602441134294412,4.157686813546608e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.19780256,0.27109045,0.0003860677510660942,0.09923214419008333,1.826785688219442e-07,2.1190270845135673e-08,2.1868716689714505e-08,0.8993491148631696,0.0010047819933872478,2.7665464737432084e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13792172,0.27457345,0.00014947917282446508,0.35111534648047166,1.9718460080535914e-07,4.4469535085233816e-08,2.5910009206422592e-08,0.6478123635076845,0.0005795005262645599,0.0003430427486096037
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08153212,0.26825196,0.0001784885589619431,0.5222863625541071,1.675082799693713e-07,1.0721796115570275e-07,3.233149338819433e-08,0.4764670757679301,0.0004023247119392795,0.0006654413493270941
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.09957948,0.2612555,0.00031928658065501344,0.47711654608884246,1.3019617486576215e-07,4.544452495957959e-08,1.3704761818447386e-08,0.5215098136932099,0.00042241534989679284,0.0006317489419341495
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.09114173,0.26528448,0.0005388999112752513,0.5465957954721482,2.655176028615801e-07,1.444167387816524e-07,4.337690424828467e-08,0.4508616732756954,0.0006994503835620681,0.0013037276460732626
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.13794595,0.27594125,0.0003710065917144512,0.39522592004914475,4.622422521026507e-07,1.1787834391393798e-07,5.1633573434128126e-08,0.6030213189381511,0.0006300541889380765,0.0007510684778822985
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.25765404,0.2827913,0.00013394233657953167,0.09445461025214405,1.2690318542988659e-05,8.534173963299973e-08,2.1779857380341733e-07,0.9051283024545912,0.00016072573182660687,0.00010942576600226325
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3112528,0.27873367,0.0009549006826087422,0.06474177456870098,0.0008687551611941902,9.236309774225959e-07,1.474470208820365e-05,0.9327791458342751,0.0004913557159057678,0.00014839970424963497
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29071346,0.23628934,0.001759862341629822,0.10045231035116588,0.0025155830130176656,2.5483012558066437e-07,5.372559207724296e-06,0.8944576804701434,0.0006545590939646326,0.00015437734074534798
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31109118,0.28137645,0.000790531634314277,0.06628359263350973,0.00034897094757154016,2.559980821727585e-07,1.9976843284129187e-06,0.9318099662057999,0.0005220104850359618,0.00024267441135814136
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3348041,0.2595843,0.00039356380088637007,0.05177072901784589,0.00014014914705601721,5.535314975244298e-09,4.364119181041104e-08,0.9474516557254102,0.00017137997916275228,7.247315313210438e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.28963715,0.28098083,0.0005156465327590125,0.08127801304584922,7.062905542135858e-06,1.2505929460736295e-09,2.2878964067020514e-09,0.9177195453021837,0.0001342560122967243,0.0003454726628798187
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2459597,0.29928112,0.00023950076354059115,0.21141390053306916,1.230928305822071e-06,4.658763068145937e-10,1.4466808794332115e-09,0.7873590148613011,0.00046943488780379464,0.000516916113422269
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27528405,0.28492334,0.0011584530370569697,0.09525490667739302,1.142938760298294e-06,8.425764191198846e-10,7.88421908380379e-10,0.9029439912986679,0.0002979553983494895,0.0003435490187739876
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13471128,0.26981592,0.0006962644056279812,0.5400315168297974,4.1337276324100366e-07,1.948184020871299e-08,6.370785410397911e-09,0.45585975270687207,0.0003053450599862225,0.003106681772327674
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1552629,0.2690757,0.0014922565944784241,0.4470035190636026,2.0451555275288787e-07,2.4207730521102932e-08,3.1425859915726512e-09,0.5472982317084182,0.0002419199161019305,0.003963840851529604
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05457433,0.23214994,0.00020970267148833532,0.6040810625304356,5.097100575145758e-08,7.484243592967459e-09,6.328473471774398e-10,0.3953320712445304,6.547069758304024e-05,0.0003116337678658009
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.119889334,0.27848798,0.00014494482933196558,0.33851090370630316,4.1872004850682436e-08,2.1238285263332895e-08,5.9497396460469444e-09,0.660792983307496,0.0002839125257093007,0.0002671865711296297
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09684399,0.26400745,0.00048270347567891294,0.4233469112772071,5.2385918385865075e-08,1.01321823470841e-07,2.346197022754055e-08,0.5753112876601697,0.00044700355300341256,0.0004119168642287506
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13635059,0.2751198,0.0002954430922878668,0.3563174183707229,1.1276471909867198e-07,4.70258530884956e-08,3.3335720714558435e-08,0.6424011534914017,0.0005749012214227178,0.0004108906978719042
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28839958,0.3148739,0.001391727588491889,0.056368869383869334,3.6336883863798524e-07,2.4430574540087615e-08,5.0803914200275496e-08,0.9397518441616741,0.002378475758328326,0.00010864450430887608
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45512828,0.2996276,9.316834006604477e-05,0.0037964130477264497,8.78950918386137e-05,9.310578660660343e-09,1.7175932851078813e-07,0.9957930811343536,0.00022796416946114275,1.297146646830049e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.46319857,0.3248464,4.3536428926213406e-05,0.0071071602034261175,0.00576352781570052,2.2551063353428904e-07,0.0001072425438534558,0.9795275418161744,0.007449148683786377,1.61699749949989e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.50823504,0.37296468,6.158220644761314e-06,0.0059691939435999935,0.00019048622446806308,1.819744594284851e-09,7.310809252147637e-07,0.9903293855475467,0.003498952368719873,5.090794350807124e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5112833,0.37846357,1.893249737590146e-06,0.003932418029765652,1.4383055184615857e-05,1.1492517396059498e-09,6.13722678469018e-08,0.9953093679816413,0.0007411275853311748,7.475768201314643e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.43917632,0.3589437,7.036848905007163e-06,0.010292410636817939,7.6175399110012764e-06,1.3747044330490737e-09,7.061833054379993e-08,0.9880426771046595,0.001648588046651489,1.5978300200381913e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.49472174,0.38269326,7.107129926807858e-07,0.0034572747120452923,9.449761425461134e-07,6.144220397434144e-11,2.213300147685202e-09,0.9962142284164232,0.0003264720702602858,3.668373937949786e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34721532,0.3627515,3.0526808886715897e-06,0.028553682312415264,2.8387115720770786e-07,1.2953482221409605e-10,3.4890603644527255e-09,0.9701864848605944,0.001253988040962708,2.504615386524484e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.41755274,0.40634558,6.658308238306985e-06,0.01267244758240897,7.789086030511321e-07,2.0517494223513384e-10,1.008548955379601e-08,0.9815691405841659,0.005746771133180064,4.193192739126936e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.40284035,0.39219832,3.4124319839617194e-05,0.01723095443653361,3.908311404504564e-07,3.0988023367045485e-10,7.179391289527172e-09,0.977093103588309,0.005622121270097978,1.9298064807974492e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.3289016,0.37302402,1.0752982657381314e-05,0.033086981392408,1.9174290755275772e-07,4.871888014269249e-10,9.702459902673038e-09,0.9637490061146727,0.003143412186822259,9.64539088343418e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2997861,0.33936602,8.266395738054803e-05,0.05236876911333018,6.215702653974177e-07,2.212670069064396e-09,3.301935690304845e-08,0.9422818224003607,0.005237526811391587,2.8560915244598305e-05
