AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2460306,0.32160583,0.001570230399689427,0.024057633801917847,4.2335836160824746e-08,3.033929766861196e-07,8.362612054100481e-08,0.9726733971281548,0.001694670556488212,3.6387588163099157e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19828437,0.29499534,0.0014759803023199746,0.0810754320161133,1.0626732419368375e-06,1.5217555869142054e-06,7.741107403490841e-07,0.9164617951170537,0.000980948204758043,2.485820185847905e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.17794152,0.33669862,0.0012899809164423632,0.07265038757369678,2.189282147994297e-06,1.5710569521752916e-05,7.0411724943176644e-06,0.9240218557847315,0.0020106356679973412,2.199032968134817e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.25361046,0.31935692,0.011366242641198489,0.06108899837476768,2.486728463768595e-05,6.781254196737579e-06,8.711561657893277e-06,0.92020759435984,0.007292159943138404,4.644580563122134e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1968877,0.27572918,0.059011885776870894,0.11218802714554009,1.2804839129138967e-05,4.244759471024289e-06,9.378034968476595e-07,0.8209249377673634,0.007844093886400243,1.306802172824963e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2146017,0.26415175,0.4865499571630755,0.05710970591561277,1.2194266255510797e-05,2.1919945049307023e-06,1.1377434400861523e-06,0.41582861126835713,0.04037038950621103,0.0001258121425430313
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26159015,0.26483613,0.2786971393275839,0.030843673922701056,2.1437290431199738e-05,3.193747362297032e-06,1.7265236725946205e-06,0.6553078794051692,0.03507780765930127,4.7142123778674664e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39936236,0.3508331,0.017859186909608665,0.0012048210487274945,1.003343812732807e-05,0.00018548691261471913,7.448333585824875e-06,0.9768759255489524,0.0038561529778266017,9.448305569467946e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3734054,0.338392,0.029342663084127005,0.0026635164805932582,2.3242965193071814e-05,0.00026421007197679667,2.0506553416428217e-05,0.9617221993769152,0.005961822571553343,1.8388962250059704e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38351578,0.3175197,0.01833181232281041,0.003050446364452895,7.973816272666525e-06,4.648225876678664e-05,2.8028344476892966e-06,0.9764630680969822,0.002096056933275763,1.3573729915473242e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42310825,0.34733763,0.010559997276890677,0.0016941692800150061,6.089401490011383e-06,5.292616342967154e-05,2.7300005192273458e-06,0.9856635019163911,0.002018826739029469,1.7592222349008337e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.41778266,0.37476906,0.0010109275864776427,0.002077065980979904,2.4171075325311616e-06,1.9650260413343687e-05,4.472290040795801e-06,0.9955951627292041,0.0012894197511010464,8.842942504905398e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.09100793,0.41213056,0.0014819527288746767,0.09946829294583581,1.8265042762952438e-06,0.00042628788674269475,8.194308398324912e-05,0.8912835631381616,0.007254824018929458,1.3096931963205304e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.033426214,0.36648053,0.001248766436511871,0.268133908221331,2.1523849195095017e-06,0.0003977972654638316,4.413991575533353e-05,0.7236650977993343,0.006486935383541563,2.1202593142666047e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.100244716,0.33174318,0.0001352421501153594,0.16725449879101748,7.615487245193082e-07,1.7047743965399236e-05,4.054895336376548e-06,0.8315557112143027,0.0010245029798145885,8.18067672352198e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.13060114,0.27305925,0.0001068181522687346,0.22961422042228072,2.2604682229919938e-07,3.269535644680803e-07,1.5056639596858268e-07,0.7700535040127789,0.00021647734006688724,8.276505821929218e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.26310864,0.29235145,8.477968389551496e-05,0.07012852699513039,4.7172737169741415e-07,2.4291517525292013e-08,2.4354002661606534e-08,0.9295667881337475,0.00019898748581411918,2.0397328520368645e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36591282,0.30875748,2.1534521165397297e-05,0.01062584248206517,9.564214422222487e-08,2.0247000417606676e-09,2.9121730703304563e-09,0.9892778218911745,7.032991790797963e-05,4.370608669639532e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33523047,0.30483037,0.0011369533738712944,0.035692104644131806,5.72757126503079e-07,1.3119553669746141e-08,3.983738754342367e-09,0.9627237492498117,0.0003183831350886274,0.00012821973667765242
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33723578,0.3336156,0.0008829308435729936,0.05834213728220977,1.9517823303491695e-07,5.3374721282605644e-09,1.2257588929960262e-09,0.9395946874419405,0.00042839337660756333,0.0007516493142050541
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34257028,0.31801155,0.001436740023893306,0.050785118809977055,4.716000302576924e-07,6.478333055975095e-09,2.0193511214886663e-09,0.9467134638016094,0.0003763113855958567,0.0006878858812097882
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25752914,0.2989328,0.003811795152745621,0.19768843818899937,7.631486266947044e-07,4.816563971356532e-09,2.0632425627125807e-09,0.7959172688784513,0.0006676149103900256,0.0019141128409804638
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20548439,0.29041237,0.013153211863028367,0.3114416424258046,1.7000680096207474e-06,3.674585884807525e-08,1.333865932288187e-08,0.6723929905386098,0.001578141638981592,0.0014322633810479666
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18586946,0.28380394,0.006408778592506085,0.4387556734274368,1.189316752379303e-06,1.6905571861694163e-08,6.21107049507818e-09,0.5518965976241225,0.0009661866012632417,0.0019715513212767055
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04082277,0.24038231,0.004338246293750283,0.752660442611398,2.38947710776571e-07,2.3070753765680944e-08,9.917310292207861e-09,0.2418861562300844,0.0006253168402297878,0.0004895660887626723
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13701911,0.26596075,0.020381408049383522,0.49365881228117836,8.601791427996352e-07,2.137133788518812e-08,1.580396207971909e-08,0.4827471970955163,0.0018862271464687571,0.00132545807301007
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.14180659,0.28100365,0.010791479469476964,0.46257943092335724,2.760918065149081e-07,9.321880229504924e-08,3.771898100579241e-08,0.5227511220499249,0.0015779221470610828,0.002299638380590032
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11713146,0.27504095,0.017640532144503597,0.5556136713537049,5.482326688369791e-07,2.1780295437053702e-07,9.628810346750496e-08,0.4225248311595987,0.002466112975728134,0.0017539900427379705
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1837487,0.29306597,0.003871982426300422,0.2613748622536213,3.407991117915196e-07,5.644852656757043e-08,3.3124499962018844e-08,0.7328797457163319,0.0012591836708770235,0.0006137955607311543
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13773724,0.24450584,0.041905618839237685,0.33881194505671597,2.147385805897605e-06,2.4792901542694235e-07,1.3612267171390005e-07,0.6169941972700481,0.0019805882947032264,0.00030511910180202906
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07583195,0.24323851,0.00829275253818862,0.5943592563333709,1.6966985223294706e-07,4.2141310353975253e-08,1.3947740211609358e-08,0.3963055660667459,0.000664903039102195,0.0003772962636896155
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13504139,0.24038944,0.009221455058173287,0.35269365261927976,6.666794852081389e-07,2.373015016518839e-08,1.74564358714734e-08,0.636995021842088,0.000919946595068125,0.00016921601931940532
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20587301,0.2947244,0.0022114953201396075,0.14645209848283103,1.2756734996367446e-07,2.8486305417940905e-08,1.5039731412347968e-08,0.8502487061663018,0.0007396012437461191,0.0003479276935945049
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22336563,0.30914712,0.0010281205838468294,0.15131348730480748,2.473452212210068e-07,1.8110031614378935e-08,3.0915572383216856e-08,0.8457068272179001,0.0017193846404235948,0.00023188388219677446
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16688077,0.2939641,0.00030262542341244166,0.27977677005904683,1.614470437421967e-08,7.624815255185177e-09,1.907028160406838e-09,0.7192422558595688,0.00032263182563989985,0.0003556911557842659
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1372183,0.2974924,0.00020614532030776032,0.27215971446141124,2.082967468337729e-08,6.329900672344087e-08,1.9915964323988613e-08,0.7269557284703482,0.0005383567036891746,0.00013995099959792875
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.13038084,0.29292417,0.0002350625783468038,0.24805847149947008,6.311724625926065e-08,6.286408711061365e-08,3.908579291927633e-08,0.7510614634434776,0.000588051641388306,5.678577019090487e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.49925527,0.3419839,1.485479862574141e-06,0.00225911146942026,4.396871915664486e-06,1.694941350601879e-09,1.6358998923690998e-08,0.9977085313045403,2.628188345576151e-05,1.7493686524800411e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.51400226,0.32135856,6.363197686030219e-06,0.0017214031667025593,4.9199626490968553e-05,5.532165392687926e-09,8.521515646574028e-08,0.9981953042834151,2.7497800834561268e-05,1.411775489723232e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5320246,0.2914868,2.756779119535398e-05,0.00098523885640709,0.00018655500071183942,3.3735155298968314e-09,1.1228265355335102e-07,0.9987511281156282,4.9328208877181074e-05,6.637101131486046e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.45661682,0.25586012,0.0002804652867370559,0.007485244505280675,0.001009677207638903,8.850272427713147e-09,2.7446129284605617e-07,0.9909099707925262,0.0003135879811591234,7.709150927302592e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.4729589,0.3238032,5.9302637597317394e-05,0.004714215436579817,7.388976230286345e-05,7.058129428102209e-09,1.2169964255286074e-07,0.9948704273480037,0.0002813799197900992,6.561379542003957e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26913878,0.29781982,0.0002482780524579769,0.1203096719573506,3.3015706090324217e-06,4.3618949144989475e-09,9.634202972724585e-09,0.8789201207352599,0.0004727568973973522,4.585679082715984e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22969776,0.28220984,5.751504362294784e-05,0.10934929094462695,8.641556592845725e-08,1.8172671756547507e-09,6.426659682629812e-10,0.8904969367724795,8.082663415239663e-05,1.534172961915809e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.25437975,0.30995157,1.9798252028399963e-05,0.09760037868954793,2.911227572343894e-08,2.6753626236182984e-09,7.553190255323963e-10,0.9022551698211295,7.971315689493587e-05,4.4907537441583643e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.19091026,0.28989294,4.492571641778538e-06,0.13436930378413883,1.527912573039237e-08,1.8294594953677098e-09,7.830196915195158e-10,0.8655691847103588,4.8840714889959926e-05,8.160327365741314e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.10648261,0.2634732,6.668169014311167e-06,0.36183707181906055,1.1877876956827759e-08,3.0136850245923975e-09,4.889904059796315e-10,0.638095993885585,3.109566161811242e-05,2.91550841697451e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.10744652,0.273512,3.046870629650997e-06,0.29064455550875334,1.49065292224001e-08,2.0757765399914246e-09,9.572442645953765e-10,0.7092923350916241,5.3267321646577066e-05,6.777267796264488e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.08490148,0.28844398,4.0063430260493616e-07,0.29171995669585316,7.494924421412028e-09,2.4783005114756877e-09,1.5614783732109357e-09,0.708241962088866,3.470270954081051e-05,2.9663367340801966e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.09473358,0.29256657,7.122372298272343e-07,0.25380186052127934,6.505864779566781e-09,3.758774764817166e-09,2.050787865348494e-09,0.7461526365518287,4.1442493393144755e-05,3.3358808415364e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.022713143,0.2607333,1.8550957322129773e-06,0.4649824781165542,6.769928877784574e-09,8.596598324699845e-09,1.939382418417154e-09,0.534985917119067,2.4962415218702658e-05,4.769947518313641e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.03196414,0.26374736,3.1562942565971486e-06,0.5713779827003289,1.0505552372890416e-08,2.5039808910113343e-08,9.447119826796369e-09,0.4285392604608782,7.68439418344312e-05,2.711610220746623e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.10153948,0.2838993,3.6501095653306138e-06,0.3159018632634583,1.0730685748122983e-08,5.363487754979691e-09,2.403972227594264e-09,0.6839846706633588,9.920031453908168e-05,1.0597150932556033e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.077085316,0.29216903,2.2760284486285578e-05,0.448930384289403,1.1504718948687709e-07,3.703566575063736e-08,2.889615055794366e-08,0.5504955263428105,0.0005091135665091246,4.2034537785268775e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.10066752,0.31672063,7.708842776027986e-06,0.29790632856791094,2.685380062969566e-08,1.7225455633079107e-07,7.20551185378821e-08,0.7016770836726766,0.00035808847130120017,5.051928185963352e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.07019019,0.2992711,8.762689800490005e-06,0.48100594691834225,2.9050601583833673e-08,3.7249264201447606e-08,2.5552807460468966e-08,0.5186167824685209,0.00029639822730955867,7.201784335351629e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.070187554,0.29832757,5.412389192403549e-06,0.4070493135440408,8.276067364288516e-09,7.365506410191072e-08,1.6607508287290356e-08,0.5926701125568605,0.00017597494387976967,9.908802738675726e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0777068,0.28600135,1.1778475957184814e-05,0.2391263361529202,5.28823252288894e-09,1.4006842782584153e-07,1.5059967636289075e-08,0.7607193626608235,0.0001197709051583799,2.2591388512682774e-05
