AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36024028,0.30988896,0.0007482347460675193,0.08386838974519399,2.8611214615229415e-05,6.359864883266123e-10,6.625905483998575e-09,0.913642248121911,0.0014277095992953216,0.0002847993110248844
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23656082,0.2640984,0.00598336590502974,0.4136868431101866,3.175005790038023e-05,3.580898791401287e-09,1.9080041249727325e-08,0.5745345702562971,0.00344916188618114,0.002314286123465115
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24996251,0.30910152,0.0029329111377612194,0.2837447572997915,2.4422327396681513e-05,5.083489611296625e-08,2.2798026087858818e-07,0.7060185360298791,0.0065361577455884555,0.0007429366444260211
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22648504,0.28471017,0.014610363240318168,0.29191059909259043,5.386284778765204e-06,1.3406371149346463e-07,1.0683249556777728e-07,0.6890379076763021,0.0034709613021015207,0.000964541507701817
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21734425,0.28937063,0.013972101234135562,0.321310058870745,5.974705759907103e-06,7.452406775912872e-08,1.0734963566099867e-07,0.6584447220589883,0.00510941835262502,0.0011575429040428127
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19597591,0.2737679,0.034718242309435224,0.36454363775757537,2.903600570081306e-06,2.1774982710963606e-07,9.236312526224584e-08,0.5953040383045181,0.0035783731286282735,0.001852494786320819
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18586515,0.27154416,0.014436764759652512,0.469888795432993,8.363527937976416e-06,6.10409908236643e-08,1.1462668369710016e-07,0.5102733493481549,0.004058254930931292,0.0013342963326556864
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28088242,0.2911486,0.007455134059131543,0.2807445638572554,2.8356696474161625e-05,1.2823346930802411e-08,7.458045596219621e-08,0.7015746652903501,0.007682768242843091,0.0025144244501428266
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4063623,0.27365676,0.00047611239604998333,0.05228155717124234,0.001884075356565564,7.9481343764302e-09,4.082326495987791e-07,0.9433617956029956,0.0017615122508033018,0.00023453104155941645
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.45171812,0.22284445,0.0011766769625459964,0.022002888325814946,0.03556257896275522,2.7768597537375483e-07,2.208780422679938e-05,0.9388188403100581,0.00235303581889202,6.361412973146581e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.41455376,0.26072663,0.0005743339663165437,0.03899434248015153,0.016546808957475265,3.6027795435181634e-07,2.670929280483341e-05,0.9381351023543354,0.005678975637709948,4.3367033252158974e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34074986,0.2083027,0.001318295393278456,0.13363985511375753,0.00597821801848482,4.553886714545e-09,2.2292515588660974e-07,0.8558278390722203,0.0031560161914295217,7.954873178686283e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.332846,0.23494576,0.0008600847470784225,0.13415752222316304,0.0005356665865510492,1.4550020353422453e-10,4.102121202923715e-09,0.8632252356590924,0.0011359140401169725,8.557249637661054e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23103657,0.23509742,0.008731468954076668,0.38322796491451333,3.1080198112352634e-05,2.1612465867778015e-09,4.553827912560111e-09,0.6059957184427192,0.0011259257889688317,0.0008878349865351483
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20763025,0.26088953,0.0043851178859134156,0.47263126097781893,1.0388503773570668e-05,1.3709035765046242e-09,7.865862238553855e-10,0.5213197146831954,0.0006262049967548631,0.0010273107950539593
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20736198,0.27228293,0.003764025853894103,0.38103494513229175,4.210621954360877e-06,3.777225133517836e-09,3.252359225049428e-09,0.6128379163355909,0.001548766937945632,0.0008101280887389409
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17166299,0.243232,0.01327039768913601,0.4539103070380032,4.468505871952526e-06,1.3327577368796717e-08,5.587697884580569e-09,0.5304574868389367,0.0016323975389689591,0.0007249234738080522
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16792034,0.24848674,0.005314834062047051,0.5324823708333171,3.4809076181734883e-06,1.239439492924842e-08,3.850443546640589e-09,0.4599398824513414,0.0009244949326206381,0.0013349205682171563
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1223807,0.23912944,0.004506286339071096,0.7012150991866277,6.226420849052051e-06,1.417288942193474e-08,8.706187189733198e-09,0.2914416126781497,0.0016293454767450873,0.0012014070194806639
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11459218,0.2387836,0.0023497840191706804,0.7145969069371952,3.6508050180939665e-06,1.3342147041303916e-08,4.387352522671714e-09,0.28054179543508795,0.0006938159309708074,0.0018140291430575554
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13040987,0.24558611,0.00569485580515031,0.7014511615051054,2.841063790076944e-06,1.8520066779029987e-08,4.915742621136231e-09,0.2897712379485056,0.0008506523757670349,0.0022292278658722874
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13694179,0.23562138,0.004899840105902848,0.6684854112121225,7.302413077677864e-06,3.230277471732074e-08,1.0339775231727301e-08,0.324217819764761,0.0011855402443921254,0.0012040436171939976
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14062613,0.23508023,0.006203196482659951,0.7389900235421492,4.015890033412977e-06,7.833624318842834e-09,1.6494440287826534e-09,0.24905730758158653,0.0005693737085917932,0.005176073311910673
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11072695,0.22874326,0.006752031982056083,0.7931602595463886,2.243952394680129e-06,8.42942070956175e-09,1.2903429708667102e-09,0.1953444076901632,0.0004242164299290087,0.004316830679304704
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.042535793,0.18163201,0.008042191894034155,0.9218632278638966,3.4392174108361955e-06,3.590104201750396e-09,9.760692205748284e-10,0.06690372660356259,0.00023293278805153593,0.0029544770668709025
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07096404,0.19304335,0.004706336005227094,0.8731470528585304,2.28505699253661e-06,2.017286406244302e-09,6.130021995045472e-10,0.11839585188512165,0.00021669264478983583,0.003531778919049794
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.052323695,0.19475871,0.003692670953242148,0.9081589621963695,3.6888114679384447e-06,3.0591239671785144e-09,2.0063789695964517e-09,0.08304065704490882,0.0004117573875617346,0.0046922585409471425
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17720392,0.20701058,0.004847678692108942,0.6193824728702431,0.00010217532897565195,2.3886241438580574e-09,1.020845734449078e-08,0.3704618128489237,0.0012342598395217327,0.003971587823145363
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38793287,0.16225082,0.0015259809002590929,0.09111221845029951,0.007513436241366041,3.268422571670832e-09,1.561054084925648e-07,0.8991252233278445,0.0006327979618175821,9.018374458222253e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36318842,0.19419254,0.0002209495511696206,0.08902734068162825,0.0039925499868889835,2.5417267660136954e-09,2.555621629300708e-07,0.9061178014138814,0.0005825240080974216,5.857625444476952e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35397413,0.21101397,0.0007039347247567864,0.13206197927659347,0.0027050093053856633,3.3952079240052693e-10,4.316676672081171e-08,0.8623463191736005,0.002012461002254648,0.00017025301112153177
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3215847,0.19994761,0.0009233468353228418,0.18991495268785435,0.0010097983470343604,2.887549750979325e-10,1.4149597981466016e-08,0.8069165494168594,0.0011265396237881075,0.00010879865078803549
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2371243,0.17550987,0.002551828900962059,0.3996700445828569,0.0005050576580626754,4.3221024802908697e-10,8.73465001771008e-09,0.5957259930565628,0.001365443546243255,0.00018162308845216766
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24900383,0.20447515,0.0004894625317560341,0.2732348375301107,0.00016849328799321863,1.2113048828478472e-09,9.059393671256523e-09,0.7255916101880859,0.0004321072905360988,8.347890081955578e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25670168,0.19770032,0.0014914408539700684,0.22667123615037993,5.6324744366731195e-05,8.11891333715091e-10,4.0229329523654594e-09,0.7711695578583333,0.0005591864433939251,5.224911473172794e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15879181,0.1574728,0.004585969706840585,0.6266843462384334,0.0001545971741959077,1.1942150848404352e-09,6.17337775837337e-09,0.36752986433233475,0.0005639050339631479,0.0004813101466394548
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13492177,0.15886629,0.019550958318788853,0.7629403912821422,8.576479289614746e-05,1.1746541561318745e-08,2.3751717937095276e-08,0.21597686686333914,0.0006173533701612807,0.0008286298744128735
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03133888,0.15747666,0.007067041185597104,0.9159734591867202,4.472708567148294e-06,1.9833264246857596e-09,2.247304386490802e-09,0.07595962047617279,0.00028787494542139734,0.000707527266890637
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09323622,0.17696872,0.001320396283487973,0.7707046346357364,1.4630496993295002e-05,1.5621006161172153e-09,3.3787623178036605e-09,0.22686903355802177,0.0002473999320467034,0.0008439001528511295
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13364954,0.18399969,0.006742447403352914,0.6673357384276122,1.222340130509489e-05,2.730409323217524e-09,4.4454119116150055e-09,0.32480791448192187,0.0009120504022936301,0.00018961870769295677
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07821995,0.15569188,0.005407578555450665,0.8294167192604819,1.6243741316794365e-05,8.881105627251199e-10,2.2405602895045418e-09,0.1644719116649146,0.00046398614174474745,0.00022355750742034312
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25315532,0.21098284,0.00035082766435353557,0.24133713085081715,6.263693487824142e-05,3.4100450082949935e-10,2.6516216523716448e-09,0.7579270486797164,0.000217668686086654,0.0001046841915217464
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.46744743,0.26684135,0.00019426776571302465,0.011462588565154896,0.002147783035934426,1.2023278300120773e-07,5.667241225864601e-06,0.9857001137441765,0.0004843827708615059,5.076644150729673e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.5075419,0.3339432,6.14495482889528e-05,0.0028790149550085332,0.0002336166408923658,1.047491835076786e-07,4.95729626928808e-06,0.9960582164540253,0.0007548367382322474,7.803618099945707e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.56746787,0.35988668,4.7920851015834815e-06,0.00129326152402994,8.650512145440476e-05,4.251198706373968e-10,9.437412148264023e-08,0.9982495955341779,0.0003639467696619185,1.804166333058255e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.55199486,0.38066432,1.0669629299284915e-06,0.0025907203135863296,1.3752893376821346e-05,1.801314532773889e-11,2.4897156529743283e-09,0.9972045858835347,0.00018777176875972825,2.099670083686606e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.37890694,0.31538454,7.29385386052574e-05,0.05946791186093212,1.545429795745687e-05,1.0984306964369346e-10,3.6915537082870867e-09,0.9395163021298234,0.0008999517489471353,2.743762233779576e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.43292174,0.35075134,6.889828757727516e-05,0.03342426205099782,7.519354706471492e-06,3.416667620019526e-10,5.845257232585496e-09,0.9652537739840167,0.0011858787310735665,5.966140470429158e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31995872,0.304237,5.604565105198451e-05,0.12438997335505636,3.441331828820107e-06,8.828904382940928e-10,7.667210311795729e-09,0.874678750813407,0.0006201420446042112,0.00025163825395090755
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28995085,0.30928844,9.564123491709267e-06,0.13716823740158446,1.0861121245811377e-06,1.1402593546783623e-09,1.735706695295759e-08,0.8622852933510384,0.0003922261009512093,0.00014357441348333852
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23080233,0.27859494,9.45578195737337e-06,0.20757757448861747,1.171365780474718e-06,1.5807093163972701e-09,1.3732203305566221e-08,0.7921558262381684,0.00015848079229963138,9.747602026405976e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.28059208,0.30217022,4.0444963504860655e-05,0.15580829060511486,2.0261627172218733e-07,1.10111235768633e-09,3.2692804117093283e-09,0.843287669835545,0.0002915165047130513,0.0005718711044578248
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3209879,0.32424927,1.7339802637732226e-05,0.09356487167276273,1.4430712896880744e-07,4.718127295109007e-10,1.2701383967634036e-09,0.9055912183936836,0.0002543282077453565,0.0005720958740903866
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2918683,0.31142172,9.489445836173708e-05,0.13759740006255028,1.7498750797764605e-07,7.631746219146071e-10,1.8403956733932137e-09,0.8611302154306505,0.0005954981662280183,0.0005818142911311005
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24906543,0.30811113,5.195625242732673e-05,0.2701424968888615,3.084073098786913e-07,5.712709542751902e-10,1.557724876118762e-09,0.7276999350023831,0.0004268646845583042,0.0016784366354641695
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2704866,0.31437552,5.5954866623928584e-05,0.20888599687697149,1.1887965651443271e-07,7.739451230317885e-10,1.2699781449457648e-09,0.7888791445626264,0.0003926664063651718,0.0017861163638332928
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33458248,0.32437357,5.4523404992361946e-05,0.09862095653039508,2.4742644300727363e-07,9.241455832379432e-10,1.3372969001005458e-09,0.9000146850390005,0.0002458211057245681,0.0010637642320019325
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.39078885,0.3469046,5.185335775581381e-05,0.05219639403058991,3.102718878262364e-07,5.050913225076132e-10,9.701146395091672e-10,0.9465834300602312,0.0003590291890075656,0.0008089816153217573
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3460204,0.31712058,0.0003590424890107452,0.1136459320841027,8.861728432532461e-07,1.0117849155725871e-09,1.6298255984160486e-09,0.8839973423955613,0.0007549463863535941,0.0012418478305178554
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27154696,0.29101023,0.0015586637940162966,0.24272439237902313,5.715125655095531e-07,5.8998119049499e-09,3.3069505140481016e-09,0.7527919628874294,0.0010664740342331014,0.0018579261859701117
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30942848,0.31127357,0.0016719273399847902,0.17961158473582986,7.975604369010235e-07,6.0981083390642554e-09,4.722553337831677e-09,0.8146833879921389,0.0016331114442672374,0.002399180106680632
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2704098,0.28546125,0.006121391206107827,0.28763778337296186,1.4090048441724716e-06,6.893555226013326e-09,3.452166309951077e-09,0.70105713727424,0.0012042878446589973,0.003977980951465572
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30573988,0.29935098,0.000778661836952144,0.2132819232192471,1.868109305313334e-06,6.998649008889386e-09,4.494691940225325e-09,0.7820978602764453,0.0005188821845710849,0.00332079288013807
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35650146,0.32590702,0.0006898835681815833,0.09926386053921851,3.6651667841951313e-06,1.2274195361930424e-08,2.1220975874712238e-08,0.8966013725912092,0.0016839320465565429,0.0017572525928787198
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.27740037,0.2964138,0.00608451339695311,0.2212374271004907,3.458313472674425e-06,8.695504957422165e-08,3.863290264729964e-08,0.7656899751305781,0.0017273678149422867,0.005257132655610904
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20687546,0.27408707,0.00894554694898866,0.3596875942214665,2.228021874136706e-06,3.0868378976316585e-07,1.0545511570492579e-07,0.6276701947161042,0.001294088855290321,0.002399933097370799
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24340394,0.28082252,0.014716350225289068,0.23646096368768327,3.812476259460764e-06,3.525675354638206e-07,1.5606837209150266e-07,0.7452119211923135,0.002041747657397584,0.0015646961251495563
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23875737,0.27415714,0.01927716367693158,0.28048736129281526,6.035646326381957e-06,2.8665093585010545e-07,1.4427081948111494e-07,0.6961431859867593,0.002058788424165052,0.002027034051247118
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22987288,0.2701977,0.027795793448231763,0.2546727517286872,8.139965758374308e-06,3.372475574123013e-07,2.1290120938196657e-07,0.7132151260244838,0.0033175040049259643,0.0009901346791461678
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27950174,0.27370062,0.01961816531880741,0.1441010715308907,6.567322518372144e-06,7.019846866921124e-08,9.20121374328297e-08,0.8326542908200258,0.0027685146224798265,0.0008512281746716634
