AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.22763565,0.25630575,0.000123684250274146,0.1676942650139492,1.3904077401033296e-07,2.87958538808371e-10,2.2015272439504746e-10,0.8316949029258417,5.3310907264087286e-05,0.00043369735378571316
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20936853,0.24495342,0.00021937950136081136,0.2774880402476649,4.102301698333209e-07,1.738511843647498e-10,1.8870475881417074e-10,0.7214216896366805,6.965849174465424e-05,0.0008008215298232376
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2119469,0.24266976,0.0014281743962261258,0.26425141583389344,2.872177217803304e-07,8.8604595713534e-10,3.597857874968566e-10,0.73221777948398,0.00011847479785787285,0.0019838670244889316
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.16348211,0.24415429,0.0001642471467874754,0.31429090531774223,2.797648880888561e-07,1.6059822530183175e-09,2.1087103772992903e-09,0.6851195215626893,0.00010574275300313147,0.0003192997401972483
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.19972245,0.24145867,0.0012712894106245544,0.25241326111815987,1.0957060482013629e-06,2.435529598992774e-09,3.3612510041332867e-09,0.7453592891001979,0.00021172302790707767,0.0007433358402818224
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.30684158,0.28440115,0.00027302235899843617,0.0497601077559619,2.915832252512468e-07,3.402432322760669e-10,9.751796894496426e-10,0.9496095631343783,0.00021553713026689514,0.00014147672174648972
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.30404183,0.2977845,0.0012252894085778765,0.09947076361717036,5.049485919416281e-07,3.355865528939565e-10,6.245553177713537e-10,0.8968450171142468,0.0004863523430748767,0.0019720716081962635
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.14052056,0.22708254,0.000586400236660072,0.29974513847327655,7.754859973209426e-08,5.472835379966588e-09,1.8882412365092856e-09,0.6992774412687346,7.694466707800597e-05,0.00031399044457445103
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10669799,0.21959314,0.0009693015084084274,0.5393372865253181,1.6024052964297733e-07,2.4033773965322922e-09,1.050090127985873e-09,0.45893814411310074,9.329203343702554e-05,0.0006618121257384738
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.111790225,0.2232222,0.0015445024915745156,0.4850254416475187,2.1319919245097832e-07,2.0747171093333232e-08,5.1726436624595155e-09,0.5127422829728386,9.903453478811829e-05,0.0005884992342729352
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19462547,0.25198767,0.0007319074114477355,0.23190544869927684,1.8534005962230798e-07,2.1601468486169512e-08,5.120736610031511e-09,0.7661027046158495,9.217814089337964e-05,0.0011675490702679322
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.122464895,0.23454054,0.0015325410551117603,0.44589102254864804,1.6285899027555203e-07,5.338819937541481e-08,9.21471567504864e-09,0.5518596066238322,0.00012064079053532031,0.0005959635199675978
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06626707,0.21095629,0.016367506903885623,0.8882874389599809,5.730755976602769e-07,1.017995456661277e-07,4.586144262539773e-09,0.08913847711129888,6.512792170629222e-05,0.006140769641840805
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1701256,0.23763283,0.015366256486612039,0.595631965115417,1.0471919486354413e-06,9.532246632888658e-08,7.576417981067638e-09,0.38518354776948444,0.00019132762010269026,0.0036257529175508594
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28135797,0.26828107,0.020940831219321974,0.1664732939638605,2.652594397306631e-06,2.9842109242456645e-08,8.15011842568756e-09,0.809568103529015,0.0008344352752039734,0.0021806454259734784
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.51336926,0.28096274,0.00016768231818009628,0.00514544546203028,0.00029845770352574116,2.4891756665082266e-10,8.103325273630366e-09,0.9940646522827766,0.0002846935179608609,3.9060363283633504e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4819655,0.23457737,0.000556317643880648,0.02120889680124478,0.012962005885730625,5.252381637897718e-08,3.3404363195864225e-06,0.963508638998259,0.001703573585911149,5.71741248378077e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5175749,0.308217,5.561858390819278e-05,0.004245525094899863,8.626676280266262e-05,8.182811210497882e-10,7.277836742863776e-09,0.9954960039481009,0.00010307067194790608,1.3506842222740875e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.46605995,0.30227542,0.00010835674046458143,0.01807083038189957,0.0001370191827569128,2.3611417823600527e-10,9.48089020303294e-09,0.9811490228655537,0.0004631949094094329,7.156620291137774e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.38207734,0.3253207,0.0003903828865756502,0.06401137096975132,4.7258948297289923e-05,1.1727299211886385e-09,2.027744727820865e-08,0.9326021959082543,0.0022123753094041207,0.000736394527539993
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.37430692,0.3179901,0.0007477957274463288,0.06427331710294379,1.245099885523761e-05,7.121876335730139e-10,5.856634539893304e-09,0.9326995003657228,0.0014041042711499042,0.0008628249650597409
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.338837,0.30515692,0.0013378881785817735,0.0983376519317505,6.394758456514262e-06,5.9289192350978115e-09,1.3899070155643694e-08,0.8979831324453427,0.001419231296662933,0.0009156815612162227
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25597385,0.27748412,0.005964922921809212,0.23942337630099378,1.7601013853555134e-06,1.4467122941685194e-08,6.908190189558816e-09,0.7500696986339572,0.0013840889615751157,0.0031561317049660356
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24770719,0.275696,0.024993655568604205,0.22564929803383169,6.742072615572539e-07,2.462939315475063e-08,3.4423334618996275e-09,0.7444594729660974,0.0012983354428032596,0.0035985357096751207
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22001839,0.26913944,0.019434266510433423,0.3277161452707801,8.691505721937685e-07,2.0941741766612172e-08,8.831027574115161e-09,0.6479177912441705,0.0026355630040333588,0.0022953350472410755
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26237962,0.27533376,0.018370456697527807,0.14776331341908655,2.547993360523023e-07,9.207343000548478e-09,1.4315736846060015e-09,0.8299004550888539,0.0006465716625101378,0.003318937693768857
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21951383,0.27417332,0.0032699537445488535,0.23925689267123215,1.589939891433059e-07,6.701713931679921e-08,1.036741171320392e-08,0.7548532348392083,0.0007128244082842489,0.0019068579581863318
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23358864,0.26334065,0.0030117586632326275,0.16545465703153972,1.128947241309814e-07,2.7160256307752076e-08,5.89707661776912e-09,0.83026247159594,0.0004045253727031953,0.0008664413845272163
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30639505,0.29870516,0.0006018710389711051,0.0492001623062264,6.90697926012843e-08,6.108122161305308e-08,2.1302309208084152e-08,0.9493860593810924,0.00035883052484398596,0.00045292529554268306
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2656859,0.30123216,0.0006895319342738096,0.13334095673216223,1.0390149535574064e-07,8.755737478095828e-08,2.5762148190844226e-08,0.8630425825175239,0.0003477528447718927,0.00257895875024985
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23226568,0.28085098,0.0007529578363550213,0.19408759019758567,1.8347923695760207e-07,1.700420077603891e-07,4.9179236447565945e-08,0.8034004266926024,0.00033598591250497687,0.001422636660470778
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24470377,0.29121584,0.0005126742421036328,0.12556881799510494,1.0623843096124588e-07,2.597178674907411e-07,7.021022226950811e-08,0.872964908725694,0.0003706090145736921,0.0005825538560029056
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2359339,0.2859912,0.002015759804131043,0.16885375720807905,3.260376143977083e-07,2.9734966106467307e-07,1.0068418696873175e-07,0.8271727810847235,0.0008597090149786356,0.0010972688166254621
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23859227,0.28457487,0.0028882400700737916,0.1498782569667528,2.556780158590425e-07,5.283689994957869e-07,1.0728532801364167e-07,0.8452456915558533,0.0006074225171624135,0.0013794975578145317
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28211194,0.29924893,0.00018324887464001558,0.061901655287346126,4.7152992683403476e-08,9.505145586186386e-07,1.4486242205688706e-07,0.9373698491625311,0.00023533150969631293,0.0003087726358131206
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21165419,0.27164483,0.003924616585625416,0.24570353362009542,1.4351050229353084e-07,3.820017967884531e-08,7.919651633867584e-09,0.7474738050742559,0.0007455020919126357,0.002152352997776868
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18845892,0.25836787,0.0033041094312007773,0.31867283342040725,1.4512399775278792e-07,4.734847129516884e-08,9.52815913650814e-09,0.6749141353780562,0.0005260762977187698,0.0025826434719889275
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24864966,0.28105313,0.0023872119018150707,0.2538902575320956,4.64176453501103e-08,1.657543325274395e-08,2.484811184723144e-09,0.7168915089690807,0.0003825970687866635,0.026448359050332104
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20252301,0.26881823,0.0028139446831593777,0.3529816246537308,9.260219622813749e-08,2.9975574261269185e-08,4.189267336990126e-09,0.6267501652957456,0.00031600011570921276,0.01713813848461714
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17964555,0.25570542,0.005062797213991878,0.4376084845065895,6.273934091021065e-08,2.976447884932455e-08,2.2841905068295385e-09,0.5313129140352267,0.00023107270901302827,0.025784636747168556
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19810198,0.27669406,0.0039360134441828575,0.30678620209929874,7.673454152649225e-08,3.857108335514703e-07,2.6950529720669673e-08,0.6815495085100624,0.0005463646849087396,0.007181421865642553
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22976121,0.28513137,0.006413901566377521,0.3061585957554087,1.5140756586376332e-07,1.185443689996585e-07,2.3359045868017625e-08,0.6737021198030413,0.0017746775677779084,0.011950411996413762
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16625485,0.2593169,0.009881646821528428,0.5370109472334976,1.9317137304889946e-07,3.2846944870154894e-08,3.843293718618106e-09,0.43230462067931175,0.0006476202296493419,0.020154935174401187
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20581222,0.26288837,0.007203363484924502,0.3360369310038456,2.7049770814511526e-07,4.9396206294613035e-08,4.7125003431416505e-09,0.6455724016220222,0.00043747578102454484,0.010749503501768344
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2608771,0.28476873,0.005172059173727512,0.16859592944588173,2.2069738399551022e-07,3.1817086600887834e-08,3.435139238154127e-09,0.8188168250605616,0.0004904092178282322,0.006924521152391127
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2540579,0.27798164,0.013233662772806127,0.16150113869576996,2.1215822727321835e-07,1.228224042794078e-08,1.160828937667723e-09,0.8166681191218698,0.0004156296387989203,0.008181224169458556
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21800607,0.26940283,0.021397346960732533,0.308299878422773,3.734430433284287e-07,3.2066904907031124e-08,3.74004445795357e-09,0.6569404272945991,0.0008562455731566243,0.012505692498746038
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2909468,0.30464572,0.008587896015715399,0.09755211732458069,2.0087068239072768e-07,9.110005634944371e-09,1.8262036973584085e-09,0.8889228704509353,0.0009897189865194474,0.003947185415357337
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2738172,0.28298983,0.012156256385545412,0.12468750735949065,2.729420561362669e-07,1.739868318044581e-08,1.9212644251858445e-09,0.8576212479816874,0.0005618765956508036,0.004972819415622043
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27389094,0.28246373,0.02086252627872029,0.1751115060782868,4.4163074155414913e-07,1.1898842263064952e-08,1.8357518159559417e-09,0.7885923720342793,0.0006121631473262076,0.014820977096051808
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28224728,0.29306024,0.014436084618557775,0.09100501804953669,1.5580379734809037e-07,1.258722620367563e-08,1.0697398695662758e-09,0.8862652175320674,0.0005257339190241384,0.007767776420050628
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28361017,0.2925923,0.011788807545390589,0.13189123006570388,4.2819090087006314e-07,3.866284750780586e-08,4.864933887883086e-09,0.8435716720850343,0.0009978029852236241,0.011750015599965451
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37031686,0.34744713,0.006991832605425477,0.020177007170149707,1.455432444488219e-07,2.7973547966085507e-09,5.494234931101304e-10,0.9688905918368184,0.0018088326585647943,0.0021315868390189546
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.39771608,0.3489728,0.0016050362459532868,0.008777901232337824,2.0425924388885187e-08,5.447794770037679e-09,2.579423670451485e-10,0.9872381918781201,0.00034077847012972413,0.0020380660417975024
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4244982,0.35145092,0.001111777008221374,0.009940244754396914,5.565852199117984e-08,7.057022367124127e-09,6.538359509662173e-10,0.9874758527294553,0.0002608160638118514,0.0012112460747342399
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34343827,0.33192444,0.005914096157253037,0.038684448841512356,1.0324365100986458e-07,2.6703157891827075e-09,4.893691034375512e-10,0.9516454895917783,0.0007533172543132332,0.00300254175180718
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38252082,0.33970892,0.004903350075357294,0.015788797354482787,8.53613325932774e-08,5.071249405558322e-09,8.331606638200686e-10,0.9775643885761276,0.0006515127322413444,0.001091859996048266
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2259714,0.27830708,0.04294462513389469,0.18103140023822495,1.7432668800689392e-07,1.2552439838977341e-08,1.0496177561864702e-09,0.770677885400444,0.0013888880989261613,0.003957013199764507
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33871755,0.3179537,0.010573627817559194,0.027271357055799538,5.218512628788436e-08,2.926366401077046e-09,3.3652108143303436e-10,0.9603674381527889,0.0005377572436179918,0.0012497642822206097
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31591818,0.313689,0.0029465853052284994,0.04447614492134351,2.004900515298824e-08,1.879535241321192e-09,1.2138760988953e-10,0.9506278644645356,0.00030787912518130304,0.0016415041337830612
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24615285,0.29333127,0.015549414380119128,0.12788498144271432,3.745325175518998e-08,1.5571489226279345e-09,1.1479223180820001e-10,0.8498301257679446,0.0005426786046839251,0.006192760679345026
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30198523,0.31094795,0.010257011271980076,0.0910174729276799,3.700844227617377e-08,6.6815036280877826e-09,1.0879183027647951e-09,0.8900289571135483,0.001164740712978338,0.0075317731959490715
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26104543,0.29255277,0.018075490904430346,0.12394259650161457,9.169817570922821e-08,1.1086924987326517e-08,1.3690081300203376e-09,0.8491678984278265,0.0006171420386761379,0.00819676797334368
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29885235,0.30497268,0.010796106998406933,0.06754085040688622,3.254546920390476e-08,7.896646407786047e-09,1.4431499127013923e-09,0.9168346190920043,0.0012814120142249947,0.003546969603212017
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24762014,0.2734142,0.10982340787231172,0.13433524350334508,3.555888866530474e-07,6.619766899516535e-08,1.8753572184359507e-08,0.7444430782133494,0.002728758360693617,0.008669071510172465
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26934472,0.26353317,0.03625350190425112,0.14379356302379342,4.144876361819807e-06,9.436433917971046e-08,6.741882211872957e-08,0.8152162218111023,0.002141808746926359,0.00259059785440374
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5126937,0.30003238,0.0011786046758865516,0.0062587598642640735,0.0007901450527785179,2.267479401428892e-09,2.0326647820089893e-07,0.9889776776454753,0.0027131634009335656,8.144382670437705e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4986123,0.29068047,0.002392193843119187,0.002856510773926789,0.00269384588850801,2.3318833431865965e-07,1.3950657641002966e-05,0.987711223283259,0.004270723585720357,6.131877949131229e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4634047,0.256992,0.003053418514176143,0.014276723549668038,0.000999707829974717,3.567753950416936e-08,5.566770922994811e-07,0.9802446538411598,0.001310240603686666,0.00011466330670295651
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.48899576,0.2579624,0.00344626808592609,0.009770623983800483,0.0006310210428030667,4.446901178883806e-09,6.084645071538573e-08,0.985096426538729,0.0009689996108838234,8.659544450583183e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4129646,0.25555727,0.0014490869994149662,0.02838698321334931,0.0004051413349939021,3.173335555839623e-09,4.9505524059241955e-08,0.9686116935629959,0.0011169979698020804,3.004424058426136e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4529939,0.28480858,0.0007705193476056606,0.011264255543659387,0.0001109580015056137,1.8614449554240051e-09,2.4325034439604662e-08,0.9868627637219154,0.0009760987551991043,1.537844363540308e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3801262,0.30891043,0.0007991173359788331,0.025819822465496745,2.1522542656967677e-06,1.8059830462765382e-09,3.356907178585183e-09,0.9727071004122833,0.0005835527139027197,8.824965518245553e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35275897,0.26619095,0.005251180572912975,0.03715901186962529,4.133804632096697e-06,1.2587692782418695e-09,2.7562098144604694e-09,0.9566939342262396,0.0007246561027877665,0.00016707940882322467
