AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12373811,0.2306081,0.01492127649538756,0.6020148706661894,7.887171028825838e-07,9.031538279920751e-09,2.289459366214522e-09,0.38106179253488026,0.0007111016776288843,0.0012901585878134544
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.120177925,0.22812954,0.01704986640221123,0.5558054750699197,5.578973171569488e-07,1.1616284222989492e-08,2.756448087236313e-09,0.4256690081321902,0.0007190620446925326,0.0007560160809366473
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09442793,0.21433596,0.06602005134877607,0.6811590988548041,1.4102962422139684e-06,7.304035248300704e-08,8.27268448998713e-09,0.2506307910432366,0.0011077185105528148,0.0010808486333513067
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15362053,0.22777517,0.10832418527742521,0.4350096203116357,1.6016608553997884e-06,4.586326200195058e-08,5.448832712090902e-09,0.45312174697932955,0.002556264073969274,0.0009865303846901539
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18301299,0.24874604,0.0621497807976935,0.2511595490970147,1.173094430621331e-06,6.499643023504994e-08,7.179927955283674e-09,0.6827595794652579,0.0033262874127151986,0.0006035579565298545
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1897192,0.25725773,0.05186405978575807,0.2444372330981735,2.0282043391344767e-06,6.772240825489234e-08,9.50419346498434e-09,0.6992366644024245,0.003908456584368139,0.0005514806983349983
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2076007,0.2718368,0.017152511743470156,0.30823812588042543,1.7940217713605607e-06,2.4599944287441263e-08,5.090266456437099e-09,0.6707794673169364,0.0029416646253921227,0.0008864067217938533
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07793437,0.20561658,0.11411870968903935,0.7290247774231764,3.741079071644354e-07,3.3605181877749615e-08,2.171398169107868e-09,0.1543195912174181,0.0007827786792654653,0.0017537331066133407
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37125796,0.20802858,0.0046634586807313624,0.07440546392571981,0.0008002951987053334,5.48619551051909e-10,1.2538312251704544e-08,0.9188201294648777,0.0011915040051715907,0.00011913563786238977
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.49283144,0.21443954,0.0017185679118507059,0.012134532756232233,0.012220945630953101,2.871190903299219e-09,5.675772665444022e-07,0.971629282032844,0.00225324710721222,4.2854112450248745e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.56875986,0.25926587,0.00023447670267057533,0.0024061692378890076,0.06180355919862221,8.420873070654442e-09,1.8894298955536673e-05,0.9251137981902415,0.01040009930870827,2.299464203976475e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.47909126,0.22059786,0.0030814917969169,0.007921208870749383,0.08611338252461068,1.630730859429729e-08,2.924831918764576e-05,0.8917778276136704,0.010987143641193626,8.968092636265157e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4600967,0.18817592,0.04895321576193011,0.015540575250308459,0.044886090648733876,5.82990042008153e-09,3.1334562878178494e-06,0.828830575114908,0.06089842800450209,0.0008879759334293042
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.43454522,0.18994808,0.08820552586169074,0.043263296192286256,0.010649634928388229,1.1296865111878378e-09,2.2250112783339609e-07,0.82508516601773,0.030910490125187845,0.0018856632439026887
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.384206,0.23512746,0.017020174425974657,0.07017171933504508,0.0011439330532825585,6.103869591688288e-09,3.860592786675979e-07,0.9031575131634012,0.007644216672322029,0.0008620511868261073
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33270603,0.19061343,0.20312178752378923,0.0939348388050648,0.0020039429959662763,6.005755158992527e-08,2.4228099832864964e-06,0.679941141421926,0.01818506654362823,0.0028107398420907062
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34984213,0.2731847,0.027002964711558095,0.09052061946150453,0.00010842524432178576,2.3171433888028943e-08,3.295088531676987e-07,0.8645755251411525,0.01538339474106627,0.0024087180201096416
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2928612,0.22143771,0.24887095608499243,0.21537459479917934,0.0001498935075738276,2.0465744008095563e-09,3.3136698076302935e-08,0.5139077699567485,0.013391575476655234,0.008305174991578276
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29223523,0.26868975,0.04558891906123698,0.20877436676717281,6.770177261306265e-05,1.7740756893780462e-08,1.671224273793475e-07,0.7225173864207846,0.019073540947570973,0.003977900167437343
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16736925,0.23913972,0.16784571986565472,0.44352458015784385,2.0741333615000277e-05,8.559336609954384e-08,1.9906925540823803e-07,0.3643161094575847,0.020784223708018884,0.003508340814661438
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16731581,0.25095302,0.10901091729811925,0.4622287211090479,1.670916405782228e-05,5.526503891316392e-07,5.320718804679697e-07,0.4131020000323,0.014046131726465256,0.0015944359477404462
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20116812,0.26974997,0.05554770993637873,0.44079582658241406,4.585036511609278e-06,1.879833586187194e-08,3.6281767702092536e-08,0.47856009336060773,0.023007351377489035,0.0020843786264952723
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18411802,0.23818107,0.09408265111249237,0.334933921493339,2.766884456013792e-06,9.702437358965958e-08,3.0867048430291476e-08,0.5647288266471197,0.0054914243323135594,0.000760281638857347
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1741579,0.2387603,0.08032993736102044,0.32999759627364084,1.2009148596831132e-06,5.304756311504512e-08,1.926022191517223e-08,0.5843612500352728,0.0044428202685614345,0.0008671228388595976
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18537404,0.26870352,0.041009352223583394,0.43246951732167865,1.0059024740452553e-06,5.531202867883721e-08,2.879671740553352e-08,0.5173170022220343,0.006504835632061824,0.0026982025894217456
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21161288,0.24672806,0.022210867975492155,0.1960338635525191,3.237608984128247e-07,3.662035654328353e-08,5.454741745757084e-09,0.7801121703880824,0.0008602611418913339,0.0007824711060182153
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20328839,0.23709062,0.06257749972569769,0.313901230599021,7.252714090843595e-07,1.767206142869207e-08,4.028003896293792e-09,0.6196883461713352,0.0009762441054419162,0.0028559324270299195
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17001712,0.25356728,0.05452057626962651,0.39588357941260516,5.904858866134536e-07,1.6816552036029608e-07,2.546738807390495e-08,0.5462469575262162,0.0019479921523573333,0.0014001105204000115
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16006796,0.24873522,0.04841147027526017,0.47851271099992876,4.431597580857409e-07,4.203305500906143e-08,9.855575471567213e-09,0.46889777212438855,0.0021643731356705324,0.0020131784163635404
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1550215,0.232449,0.10018180681363958,0.4255949632289731,5.336571872697152e-07,2.382236061884535e-08,4.938198859635789e-09,0.47032987181234953,0.002738718481308424,0.001154077245982702
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14813334,0.2289051,0.26200266205944384,0.3314240470076057,6.250756748744676e-07,4.995085535698647e-07,3.144637525232217e-08,0.403543651591539,0.0018827851893826956,0.0011456981214250492
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11353548,0.21931134,0.18849432475382183,0.5501622853784466,5.839080121572516e-07,5.169501545471992e-07,6.392691367562198e-08,0.2574093190438056,0.00124976295712087,0.0026831430817244434
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14824429,0.22245713,0.24273713167471211,0.4253241121729766,1.144358678688833e-06,1.5169344166037025e-07,3.349890169674518e-08,0.3277708693307614,0.0015892243947238137,0.002577332875803976
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20362408,0.27880532,0.08051062306038691,0.2488711118106566,9.280927715807869e-07,8.1865986895068e-07,2.2739274965965067e-07,0.6639811358451947,0.004275496086154783,0.0023596590522168503
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13417035,0.23783927,0.18726619198545,0.4496862382369141,4.4897430061904827e-07,4.2515748327714633e-07,4.591104175169952e-08,0.35856720037254,0.0013768924212094955,0.0031025569410606884
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12924571,0.22454888,0.23901215990769398,0.42171445113051353,2.747418657599992e-07,1.6455107146868267e-07,1.5275816956627226e-08,0.3354129398216245,0.0011799339105636102,0.002680060660849994
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17979838,0.25511843,0.2970858227745296,0.16264904194741941,4.4708360843205167e-07,6.57288882078637e-07,1.1707428180862027e-07,0.5340143774337545,0.004777765949322098,0.0014717704482020374
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13966934,0.22582372,0.37988642880610884,0.2881756921970309,1.6207574723160937e-06,5.548428355479911e-07,1.5608736685891202e-07,0.32657294425405115,0.004511385608010271,0.0008512174471241771
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14103585,0.237638,0.2765257011881545,0.3458253118435627,1.7441669471474477e-06,1.3473140897342266e-06,2.899809776337687e-07,0.3734694354768893,0.002911738334090886,0.0012644316952880597
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11781199,0.22808777,0.07460085521270045,0.6965161435953853,2.029704758060712e-07,1.1176344384098693e-07,8.817818722739849e-09,0.21867573514619726,0.0005711844858920347,0.009635758008086465
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.091268316,0.22347341,0.047516440256230204,0.7994056082410482,2.3329956623795865e-07,7.851387178233449e-08,8.757638752217567e-09,0.1448311182371571,0.00042303039861310153,0.00782348229587469
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10636778,0.23108086,0.04112179431813957,0.7368580410500217,1.5050914015935725e-07,6.779861820630454e-08,7.178567239279043e-09,0.21781497335808975,0.0006660505278588697,0.0035389152595642916
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.090867,0.21419239,0.044010280493068536,0.8206392864995397,9.124399774488986e-08,2.8202262695687143e-08,2.0364135810308476e-09,0.12212510305323543,0.0002551610547838741,0.012970047416698603
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09188713,0.21101183,0.04443461663605831,0.8113555923673124,9.155174921449122e-08,3.424680849009351e-08,2.188874265382003e-09,0.1310208563924219,0.00019075046322716268,0.012998056153548343
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08926581,0.20120308,0.06057442917006259,0.7684090765790254,4.3826703830687095e-07,2.1062481043596576e-07,1.1953790217471229e-08,0.16670767727487945,0.00016680811204690328,0.004141348018346759
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.044292916,0.18544628,0.06297151970902888,0.8616773150306473,2.012840539245856e-07,1.5877373112965384e-07,7.742720518570663e-09,0.07127556459065197,8.061246861860183e-05,0.003994620400547598
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.051960196,0.18766208,0.0689059177849117,0.840268147245222,1.073551633851103e-07,5.794768505883097e-08,2.7392129148285047e-09,0.08491859263016605,9.573618568192001e-05,0.0058114381119569875
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.049532305,0.18549141,0.09229481250839734,0.8356391970249685,1.6376729633071925e-07,5.3905606833203764e-08,3.3917007623265115e-09,0.06686023109718854,0.0001471296567008578,0.0050584086481408235
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.063369915,0.20337127,0.04306539999917578,0.8712285051243168,9.289682311664996e-08,6.416753827206877e-08,2.6688707648266826e-09,0.07288468906873702,9.421846386606075e-05,0.012727027610672301
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.051892962,0.20249435,0.044384948265950096,0.8784734708578859,1.2606045165158144e-07,6.79956387376865e-08,5.42490054700296e-09,0.06223760561564729,0.00020810406933687066,0.014695671710188702
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.032481972,0.18703786,0.054116710323872406,0.8906007336023675,2.138286673657702e-07,7.364881657626001e-08,5.525474215435118e-09,0.04619452186027527,0.0001321995859725666,0.008955541624554093
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05941044,0.19835283,0.04965294659872616,0.8731944215453655,2.5193781573418077e-07,4.029221580535195e-08,3.761776405486092e-09,0.06351783522432558,0.00018497635666842805,0.013449524283106268
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.057769094,0.1934118,0.07840208889402789,0.8421410104449576,2.2375209696511255e-07,5.3184219639161495e-08,4.616388682715637e-09,0.06601437828202365,0.000166383181413058,0.013275857644872623
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.081563964,0.21264821,0.06689638515491912,0.8178426282694797,2.1497021638284652e-07,4.745996388638116e-08,5.769852345049479e-09,0.09456735501699412,0.0003683170849665336,0.020325046273607945
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07955009,0.2109792,0.09507015709688152,0.7958198290448707,2.538542726803099e-07,6.471845321161108e-08,9.147278220237698e-09,0.09583581959218339,0.0006230240326873181,0.01265084251337278
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.059580553,0.20028298,0.06851502261412028,0.8508186719747546,1.9887581554137137e-07,4.74401343850809e-08,5.652927697066625e-09,0.06870314860899744,0.0003023935481034752,0.011660511285146582
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08492328,0.22091882,0.06738215712545163,0.7739841936918289,2.602847723118841e-07,1.9692920718398174e-07,2.0599016043141072e-08,0.15013452894546958,0.00046566897646646994,0.008032973447787731
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09564671,0.22255094,0.11962442251762256,0.7090582083047225,4.5293135522765203e-07,2.935328565279497e-07,5.282357463088397e-08,0.16303557398844112,0.0008568323723758055,0.007424163529051337
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.070038885,0.20854153,0.1193487320455127,0.760512865636308,2.99475492709292e-07,2.6962324263047564e-07,2.9454820675144237e-08,0.1147042445244966,0.0004863727512857301,0.004947186488840937
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03807492,0.2083063,0.06071863924275519,0.8588360329711152,1.0996014483285722e-07,1.9194348513381998e-07,2.1818930846904674e-08,0.0727007806519733,0.00041168014529091546,0.007332543266304514
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06407578,0.20447622,0.11341056360179702,0.7879987790361257,9.299419746659346e-08,8.321662090549342e-08,1.1540263545387363e-08,0.09381244662224661,0.0006899670338302072,0.0040880559549186495
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.023760047,0.19755174,0.09366988578706904,0.8499314914215488,7.095708841989654e-08,1.5391466198618447e-07,1.7284883024145192e-08,0.05226652181818192,0.0004514908138896437,0.003680368002677027
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0016968511,0.18045709,0.08123063742675006,0.8852816865186088,4.5578952509009877e-08,9.367487798844047e-08,7.906427546739644e-09,0.027990788788589144,0.00024102285504315374,0.0052557172507506494
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0074090622,0.17853825,0.10350096090295782,0.8597310405175846,2.8279940999067126e-08,1.3751276576345916e-07,7.906654563559638e-09,0.033470993455406786,0.00011758817476991981,0.0031792432499194423
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03704324,0.20430265,0.04465586290573858,0.8778246924465092,5.827915397979289e-08,2.8346664579962397e-07,1.056155440349041e-08,0.07460846008773932,0.0001258577355050835,0.002784774517153988
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.01274864,0.18683381,0.06272269091033902,0.8724471495556718,4.923361572481675e-08,4.6988765613455044e-07,1.2055206443617453e-08,0.06299500129166051,7.838545268474768e-05,0.001756241613165554
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.061229322,0.21597017,0.05664847609585666,0.8000926126453507,1.3221543093034157e-07,1.4740170572108662e-06,5.426680123938733e-08,0.139962382037969,0.00018257779675095732,0.0031122909247833703
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0349355,0.19580065,0.28293485056422635,0.6187058520532867,1.964915089813252e-07,7.1124938878766796e-06,1.533310361518928e-07,0.09737988415349891,0.00014616468129224382,0.0008257862312628419
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.042428005,0.20927714,0.1568166078621042,0.6859128780923608,1.1134389641195213e-07,1.9323894589401426e-06,5.178034192705737e-08,0.15624855175340627,0.00019485200053381173,0.000825014777897673
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.110355064,0.2316806,0.11996179321715197,0.4668949576245491,2.436914461732067e-07,3.003861360513801e-06,1.2092165544013266e-07,0.41228848153596304,0.000406343386305729,0.00044505576156797137
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03028449,0.20988995,0.13836678467554783,0.7306569195371224,1.4225590409768754e-07,4.019840793514763e-06,1.815043421709338e-07,0.1295322414996584,0.00030131381555661496,0.0011383968710751897
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.045078617,0.20718725,0.1408563329055334,0.7335824924230798,1.359102869558183e-07,2.0733667479949127e-06,9.208803423084253e-08,0.12330672560620523,0.0002880156256373412,0.0019641320744749158
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06914987,0.22939058,0.13512145821003546,0.6251435881589424,9.417765283320337e-08,3.327278303046046e-06,1.3937204251536571e-07,0.2371136742673369,0.00043221694227540936,0.002185501593411568
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07216273,0.22022942,0.1834608071348616,0.6052052517497342,1.0692302868870124e-07,1.457555822336009e-06,9.629584943870213e-08,0.20860119257363205,0.0005872090789266319,0.0021438786881453156
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06255205,0.22064349,0.1445980034085838,0.6787833482784703,1.5867253654451512e-07,1.0532243632046807e-06,9.416904892410506e-08,0.17367561921573998,0.0008358291957657598,0.002105893835491343
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.008049797,0.20606862,0.2720820905530526,0.6483248122677707,1.3715194272252714e-07,2.7333640497393915e-06,1.7210373099860178e-07,0.07791222123980997,0.0007475817047077748,0.0009302516149356407
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.027358923,0.21434562,0.14234684437419334,0.7538175370353343,1.3963416612024407e-07,2.080353069755968e-06,1.527995456701768e-07,0.10125927891585479,0.0008196538560612511,0.001754313031774744
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05221466,0.19547878,0.07138066560786122,0.8829626872088494,7.75701742480905e-08,4.082468058600649e-06,1.4847951473784482e-07,0.044516078693598714,0.00023434367204555723,0.0009019162998973549
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21751755,0.29300305,0.06746659215087705,0.3191730857712735,2.435813814841715e-07,9.180916251944547e-08,4.1013492676045016e-08,0.5975428784108556,0.007321041097259263,0.00849602616569791
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3704999,0.22738124,0.011703172498758794,0.05579178067398654,0.0011693803098422669,1.5458291356178425e-08,3.4105662415972304e-07,0.925662094023067,0.005574875352432983,9.834062699685214e-05
