AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.51597756,0.2234912,0.000272661166784022,0.006534884011014634,0.016627071795076772,1.175896658284236e-07,5.195848165766979e-06,0.9758522561220513,0.0007070468128086789,7.666544328691331e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.61210835,0.27362376,1.5827297663047676e-05,0.0005481676382971323,0.02664748755309821,4.846342687616487e-08,1.179360162770271e-05,0.9723247664210292,0.00045188700040291137,2.2024455033985677e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.42376754,0.18200465,6.721085618306619e-05,0.017638138289100585,0.006590887451540747,1.4699245365705547e-09,1.908805927705584e-07,0.975526676172344,0.00017675114535216265,1.4373496225517612e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.39035392,0.19774368,0.0001533763062818261,0.042864549868291434,0.0019459195485037703,2.1134512862065655e-10,1.2288626980309626e-08,0.9546549257853427,0.0003808577401278325,3.5825148035782795e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.47891048,0.29269534,1.8410250949042818e-05,0.006585414947761066,0.00015662033469040736,6.045740643636564e-10,1.846062167286555e-08,0.9930061399877111,0.00023332343552075226,7.197817191908592e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.25897908,0.16081853,0.0007214725329538005,0.17702713557259048,0.0002587414519586201,2.843852594068248e-10,3.910384032118397e-09,0.821539754715269,0.0004515541540209824,1.3373784379255016e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.23276448,0.17012557,0.00020696537473044918,0.30891542330906463,0.0007527532670011454,1.7073351897404273e-09,3.665393488520731e-08,0.6897106959649607,0.00040852352747529157,5.600195497727835e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.008529179,0.1574133,0.00027300376669238624,0.8202255090740883,0.00010787094862486511,2.4268542502495243e-09,3.1793531955744186e-08,0.179065258766744,0.00031335558263915185,1.4967640825086605e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.02556843,0.10932568,0.0012962024895013307,0.8199409517666354,0.0007977666264388373,1.0549678500685212e-08,2.0680542711425653e-07,0.17747891757302317,0.00048385104767183765,2.0931416237496786e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18362045,0.19146986,0.002596126008667394,0.416158558221088,0.005191643621982771,1.6437524528785414e-07,7.111538574062074e-06,0.5704951895129425,0.005544543756263342,6.662965236646965e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.274659,0.22463559,0.0018028064811930547,0.15545528078738105,0.003098518539863122,3.087857481935595e-07,1.0890298923011648e-05,0.8362403793803643,0.0033891600129501635,2.655713577176361e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3476572,0.26062775,0.00122095238096743,0.08448797312413485,0.0021405422704516472,2.988649360102501e-07,6.136020919246157e-06,0.9094899013165822,0.002643844728657914,1.0351293350688296e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.32037222,0.27333346,0.0018777894216529373,0.04794028842936592,0.00015039505386453696,2.722366714032503e-07,1.1929348416944502e-06,0.9481410190400361,0.001886232107784949,2.810775782532822e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26081374,0.27171734,0.0003147911592331277,0.13767907775442603,0.00012479013825137267,4.7591140424561657e-07,1.8277476791246468e-06,0.8610978573336494,0.0007734704237650307,7.709531591761536e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.41976058,0.33235028,5.712637802572571e-05,0.022087143406466034,0.00041592209534227145,1.1518577398170767e-07,3.912595528945314e-06,0.9757441327052494,0.0016901253417992972,1.522291814354558e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3561323,0.2826292,0.001231785633085448,0.0844453729084982,0.0007099532549965449,1.0880501300968269e-07,1.3992650434813892e-06,0.9106740602447153,0.002918792054872134,1.8527833775762053e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.4926596,0.28109354,0.0005851523540460682,0.0076649728374773235,0.005039938948461359,2.479748988117398e-07,9.327856517652562e-06,0.98458395241627,0.0021151631914705987,1.2444208582478513e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4445969,0.28268155,0.0002969703066672292,0.013223643178346981,0.0026158834432533796,6.387310847920196e-08,6.786098329113763e-06,0.9809650943902998,0.0028904548499641114,1.1038600309453514e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5631085,0.21298853,0.00013403039488860214,0.0011030921953535122,0.04717900681458564,6.694503929559915e-09,6.273105968436505e-06,0.9505092777291148,0.001068206765840689,1.0629974439032299e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.67828757,0.20923074,5.098147489980374e-06,1.3330241305766827e-05,0.13550227874745813,3.281443517803033e-08,5.824505734998644e-05,0.8642709831220824,0.00015002864409289503,3.22578559349998e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.7122976,0.29810932,6.239900468780931e-07,1.2315827597848233e-06,0.05278305228634796,6.380039730780017e-08,0.00013248337140814664,0.9469520513613723,0.00013049137579856107,2.2318691488343687e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6788727,0.24541602,2.645161510678716e-06,2.322262964691116e-06,0.10125730455143928,3.852661542049524e-07,0.0002722878084229479,0.8982917885579134,0.00017325424260045138,1.2148994450265197e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.77872604,0.36758816,1.9740930264268812e-08,1.0661371465370849e-07,0.0018521601392811147,4.1359215058272885e-09,5.488707939148169e-06,0.9981301721083872,1.2047520604012875e-05,1.0332220864409124e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.82066476,0.3845994,3.3771029220303703e-09,3.322119973238461e-08,0.0010877275030736868,8.287980322418982e-10,2.8264540476436445e-06,0.9989034829629779,5.924491966608351e-06,1.1608334265378566e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.7350825,0.34372288,5.407504900791443e-06,3.3303776039586375e-05,0.0013986514272858394,5.598725956682532e-09,7.120029567356979e-07,0.9984945614867441,6.730044071476691e-05,5.776263215645629e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.66994256,0.33107167,3.915601503952949e-06,0.00016141472078089273,0.0003735044648175928,5.9978210052744164e-09,2.904423882885722e-07,0.9994120734299783,4.876529825124493e-05,3.00444585847815e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.6849622,0.34972295,3.0991517286752587e-07,0.0001560687858716182,0.000181517187309331,7.811583663543037e-10,4.71000293480415e-08,0.9996478491960902,1.4155727961913398e-05,5.130640633081329e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.628071,0.31703943,4.5689648450796584e-06,0.0005514326271573899,0.0009429437853828816,1.6672689813775177e-09,2.1401325391950193e-07,0.9984393294757091,6.139477097943679e-05,1.1469540327993588e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.5605304,0.32247093,2.598695566880941e-06,0.003110446655788294,0.0007069596655202011,7.768095197988189e-10,8.052872016783722e-08,0.9960737839415796,0.00010444353746930074,1.6861985457865395e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.42541355,0.27911264,2.17685089910038e-05,0.03163551572305941,0.0012127846810424437,8.007300297223631e-09,5.150688920684452e-07,0.9667801381974187,0.000346024777491803,3.245035804183102e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.4178345,0.28962365,2.2030277700054583e-05,0.02898313436809528,0.0011467759544547035,5.7170329299087285e-08,3.383395416227355e-06,0.9691775132223406,0.0006626260250599424,4.479586603994747e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.35548046,0.29239577,6.570189976093174e-05,0.07025088891877777,0.00048155952166533685,2.0917646225519318e-08,1.0322778246530635e-06,0.9277879103476866,0.0014054528468526867,7.433269785785969e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.29838082,0.2719699,0.00013482653603989536,0.09375066470556259,4.71430706342466e-05,1.7551831667464e-08,2.0015905249759008e-07,0.9052564330663844,0.0008070487166146963,3.6661938800066754e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.37117112,0.29962665,4.294667977156115e-05,0.029833763692517383,2.596837212841873e-05,1.3813627707406836e-08,1.387148822819368e-07,0.9695806534162398,0.0005155291458955131,9.861649373971225e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.36408985,0.31806126,0.00017730899275055132,0.03185822063247073,4.885139487492085e-05,1.0244870264538738e-07,1.0710815499673678e-06,0.966328610962312,0.0015840686836543349,1.765803684949197e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.33541676,0.2704302,0.00036991891309098146,0.04599641914707636,0.00015852904532844065,2.504907783302843e-07,1.530817379643037e-06,0.9526046300887914,0.0008671056512813552,1.6158462735373127e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.40358627,0.2936973,2.7345629938339552e-05,0.012817490124984246,1.3755190354681578e-05,1.108638101258721e-07,4.0379871039758e-07,0.9869369473312217,0.00020329197236824213,6.55088612148207e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.65504724,0.3017788,1.2909497718078076e-07,0.0001636156552275698,0.0023169758738027027,2.7869402172024827e-08,7.084158625074073e-06,0.9974866175742624,2.547852936197948e-05,7.124434094582494e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.60094005,0.22196108,3.0780373320486365e-06,0.0007556113555342073,0.022263841053600707,1.815557076821743e-08,3.6397105673171956e-06,0.9769328169402565,4.064757440638726e-05,3.4717273205568354e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.65989554,0.26698148,3.3066374203080695e-07,0.00013533303884791296,0.002312084308937014,6.631115675621503e-10,3.86292195750544e-08,0.9975411648658694,1.0933447786346678e-05,1.1438248612499615e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.6221807,0.31969687,5.233571179903051e-07,0.0003617114440400461,0.00015360398709838874,5.080121354695573e-10,1.2964152609882276e-08,0.9994693609229455,1.4644630917974686e-05,1.4218571525739883e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.5618851,0.3542659,7.844711759751097e-07,0.0034960832541584257,3.2982448311008444e-05,3.0931000165236594e-09,3.2092579320421946e-08,0.9964353611100384,3.263360385637057e-05,2.11992678054861e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.5407535,0.34340522,2.223917565121774e-06,0.004063891575554759,1.0743794259076547e-05,1.2704505338715109e-09,3.9420172656454574e-09,0.9959016728537481,1.7505503367930057e-05,3.957143037276065e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.5784,0.3550688,7.195850740665005e-07,0.001641422431028309,1.1479438526944504e-05,9.878343669010213e-10,5.492259623790253e-09,0.9983317160636205,1.4323363008070934e-05,3.3263864807562936e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.49276868,0.31884238,1.241629341829959e-05,0.012579341645192421,8.75751774578612e-05,5.039253088710318e-09,5.5616831174743595e-08,0.9871755802329831,0.00013714237166182814,7.883623202243617e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.45535398,0.29917544,2.5778637682983e-05,0.01717519639853165,5.4344811920440026e-05,2.0832234530378485e-09,2.1720042051735203e-08,0.9826253056644564,0.0001139512986355668,5.3993855073790815e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.36150357,0.2835743,1.6784010486984234e-05,0.05267456479050117,1.9119039604548598e-05,4.192725314110765e-09,3.07471391900982e-08,0.9471395074524125,0.00013625125935512965,1.3738507775238292e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.36655453,0.26204318,0.0010254291543560876,0.039040474362193885,8.051902493709278e-05,6.18939763961692e-09,4.4994477953957776e-08,0.9592026938486098,0.0006272708914596449,2.3561534567923107e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.30761987,0.26746532,0.0011475387507511614,0.12212340282760217,0.00015735630790586998,1.3376400399459431e-08,2.470606838520998e-07,0.874481756057807,0.0020060315798247808,8.365403902478694e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.4180553,0.32083523,0.00011330337104646369,0.015584839922120496,2.2620462587845715e-05,1.0157061723207005e-08,1.0650119437252228e-07,0.9832721534382873,0.0010005688035952367,6.397344106455845e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3668612,0.28538552,0.00048593592305833333,0.034904197377291425,6.726962312838832e-05,4.529493162743261e-09,7.077282141152748e-08,0.9630517904433112,0.001482118511079588,8.61281981656459e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.34239966,0.272526,0.0004164310878125055,0.052994514781279756,4.3803117580460546e-05,4.563282775692128e-09,3.603732732684397e-08,0.9458573014147912,0.0006729667969109053,1.4942201015060104e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3670286,0.3057691,0.001098424690288574,0.022653637920686552,1.4980274953304976e-05,4.0142463115015125e-09,3.375155909287538e-08,0.9739072309076913,0.0023154685249117462,1.0219915663255671e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3536128,0.29776505,0.0015436076282081587,0.03483261959735366,7.934159922446959e-05,1.5347780188719436e-08,2.508080361881634e-07,0.9580024089207061,0.00553271300289181,9.043095799540014e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37056932,0.31029087,0.0003187192384943037,0.0188090287300213,3.872439170559002e-06,1.908334307245633e-08,5.8650134250806034e-08,0.9795291589386386,0.0013293954714379177,9.747448760026559e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.47671035,0.34086302,0.00014456357181298217,0.0012224255921115445,4.889844224956572e-07,8.523129905063265e-09,1.395562472549586e-08,0.9981770597615517,0.000454952652978383,4.869583681728432e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.39128864,0.3226626,0.0002297039704860269,0.006130701104556145,1.1254144806798791e-06,2.1619218707223585e-08,7.0298163453379e-08,0.9925283894107764,0.0011079684532154938,2.0197291031627143e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21236184,0.25913253,0.0006296697636760223,0.12367405527695205,3.22817672784321e-06,3.1199927662205085e-08,1.570313985777209e-07,0.8742214495470908,0.001451975754600147,1.9433249626824625e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.20215535,0.29761088,0.00015629013898996855,0.12540341568932095,1.0881784430718033e-06,5.1152042549606474e-08,3.4237561509803544e-07,0.8725106551250351,0.0019092201613159219,1.8937179237301123e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19317518,0.27176732,0.0009185616816532857,0.21664233722482698,1.2868790734461044e-05,4.4756752900887833e-08,4.3177833198570034e-07,0.7792948545605622,0.0031007399550490172,3.0161252089056547e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1264335,0.2511096,0.0006473566231071082,0.2847837324150208,5.626751838499992e-06,4.761270400746411e-08,2.728195578891281e-07,0.712837481734813,0.0017174318397248933,8.050203233902524e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.096541926,0.24628925,0.0001894606957763362,0.33544308975680515,1.3831750161366533e-06,1.1644055343638232e-07,3.2742495109103605e-07,0.6637564658329584,0.000595164354146533,1.3992319792807745e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09424475,0.25773004,0.001307280917965054,0.39339285552781394,8.983222913080503e-07,2.797409238621593e-07,4.4269095271311965e-07,0.6035931299013962,0.0016329927020862208,7.212019657074466e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11670628,0.26615587,0.0012249115408684444,0.33342609275051044,5.517511822253838e-07,1.4084967512917925e-07,2.3954856857049463e-07,0.6636106651576944,0.0016540347893644208,8.336361213628236e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.07494669,0.26801616,0.00020215063915973654,0.36139042329820914,2.2792677996494331e-07,9.438219441477047e-08,1.4915699916405335e-07,0.6375902775877261,0.0007954000199783987,2.1276988952972402e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.046074387,0.23986326,0.00014325577637944837,0.5203555872785701,4.2657105680860275e-07,4.7373118971620166e-08,8.00766224988554e-08,0.47913500225312156,0.0003504824656501957,1.511820548037935e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.08456382,0.2360356,0.000489998100606104,0.4489016115597567,2.0295853574633365e-06,9.362306684420218e-08,2.076462257232102e-07,0.5500835830163132,0.0005044115562855883,1.806491238827708e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.5412651,0.3239767,2.1934760572539357e-05,0.00164414310594976,0.00035213253310685755,1.2393596131787698e-08,6.66985227653642e-07,0.9977923018364033,0.0001881618730540926,6.465120896712104e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.63557374,0.38319662,9.370710377286699e-07,0.0001934673596755708,0.00013541509170119316,4.620648639394429e-09,6.433153846771623e-07,0.9996165299730947,5.2770842584069225e-05,2.317258735154913e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5369278,0.3640732,7.285220548870559e-07,0.002466430692083922,7.152454092830073e-05,7.310596708929132e-09,4.069734295125962e-07,0.9974059330339777,5.39917156321975e-05,9.772112966684005e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.3931778,0.31185332,1.2227726257605346e-05,0.023054985535641098,5.3479532855415005e-05,9.226661630351879e-09,2.62127832804313e-07,0.9767219719146675,0.00015406028968404907,3.003646400007588e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.33187476,0.29716244,8.125387547326115e-06,0.0511626690621594,7.165769303859686e-06,4.673371240083237e-09,4.509735981884064e-08,0.9487213648030565,8.815921359921508e-05,1.2465993602750464e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1238237,0.2605135,0.00010694834450570481,0.35313932847289037,8.871713494192304e-06,2.0739563208850118e-07,8.348217552091656e-07,0.6463698591205393,0.0003263733450371116,4.757678614574274e-05
