AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5183807,0.24927779,0.0005219049915804495,0.0024958448368925835,0.0045442981073088315,7.91177177783957e-08,1.5934405762666003e-06,0.9921553361315204,0.0002761981555081234,4.745218895640899e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.53953964,0.25872862,0.0007592627167802621,0.0017792689433140055,0.0017377211552217667,3.915601818807993e-08,3.0575133225801953e-07,0.9954521678057804,0.00026905904480171473,2.175426751585472e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5785353,0.27056578,0.0002846020334638705,0.00017307444686272752,0.007024688352744361,2.0715765248564302e-07,1.2229191390385984e-05,0.9919792122152141,0.0005255224079565567,4.64194715466351e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.41077954,0.19736405,0.0016045398167834916,0.00751156623245552,0.14136143748922825,7.903141004329217e-06,0.001321772973301109,0.8471008009485952,0.001089674466399396,2.3049322328181963e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.59264934,0.31792748,6.063213415336588e-05,3.99228171598899e-05,0.04406549456881766,1.1504382147509128e-05,0.0033696764811885485,0.9520030514669868,0.00044945242976536867,2.657197808544097e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27955315,0.37692523,0.00021012352791938347,0.02359258120720304,0.0032597493534711687,9.661843736195235e-05,0.0031109598343529053,0.9686470528399101,0.001080915434869816,1.999364911669008e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5576732,0.33846587,1.3774990876811228e-06,0.0010491888279171968,0.008144381644551047,7.641567044924239e-07,0.00022120007301726474,0.9905056009204273,7.743737922507646e-05,4.949906986175077e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.26002282,0.29635072,2.8963462642271927e-06,0.06591933217903086,9.006350510248083e-05,2.639966233529826e-07,3.526424731492922e-06,0.9338097790231248,0.00017362469314903474,5.138319737716018e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.14997163,0.3218815,1.9051960073727034e-06,0.17877224391472618,5.662258802375968e-06,2.478156624665139e-07,2.9537953249800383e-06,0.8208949235361798,0.00031886502505503865,3.1984582418943677e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.20125964,0.29661244,9.97980851616392e-06,0.10786523505723487,4.426746559876501e-06,3.84437867290123e-07,1.2686228009614145e-06,0.8919082106264923,0.00020787291416550223,2.6217863630065508e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.10381244,0.30079272,8.458613887771864e-06,0.30590219851194256,1.800204585656329e-06,1.1749909085189005e-07,3.2072196531060747e-07,0.6937519932150444,0.000311826304718957,2.3284928764473325e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016287617,0.26701567,8.919231881194408e-06,0.630048154342115,1.4534191729577037e-06,1.3853459944173368e-07,3.5350092778171343e-07,0.36975589768425265,0.00015627664950578155,2.8806637545292423e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15160637,0.21759298,7.785538705017844e-06,0.8573662770330057,1.7398868697098037e-07,2.304664456200236e-07,9.777601286146437e-08,0.14257379448867,3.288241448422812e-05,1.87582939893803e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22269619,0.19341153,1.4849134836368871e-05,0.972600122958546,5.397564262777924e-08,8.98143691533065e-09,1.5364872267813853e-08,0.02734818936752381,3.0071596951066958e-05,6.688620190888834e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20213486,0.20378427,0.000508262101126821,0.9726642760755624,6.226064598772523e-08,9.15780432655491e-08,1.2815103645520243e-07,0.02666375046975008,0.000158485366102137,4.943997733019272e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05178623,0.22558345,0.0004084741960775429,0.8354978425667363,4.7590298659746173e-07,1.5390986160301913e-08,4.4537700101123924e-08,0.16364549393944428,0.00041377516426103925,3.387830180838173e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.015913801,0.24768516,0.0005175910370689895,0.7176374862378884,4.342496962727956e-07,1.3484888737071243e-08,6.285086549164743e-08,0.2806187110483652,0.0011950728522214992,3.0628239005262046e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2857384,0.16935354,3.155961456909164e-05,0.9894565017827686,3.0072362549726556e-08,1.1558817460943793e-08,9.061589645688808e-09,0.010488904711033559,1.9355667744188587e-05,3.627531114968303e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25430408,0.1950437,1.002179810697985e-05,0.975547890720285,2.997683181083821e-08,7.198479407636343e-09,7.191744783206714e-09,0.024423814303491675,1.6659231901957307e-05,1.569579158240255e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28782728,0.20581575,1.51570167703209e-05,0.9838134531105123,2.3867002510576706e-08,4.638104472332109e-08,4.5137701777178005e-08,0.016140575176347483,2.97294631071969e-05,9.698475137998815e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12822244,0.18495719,0.00036504391795488773,0.9576737727855951,4.9172791315891656e-08,7.204425201105072e-09,4.068890868730573e-09,0.0418419569347597,6.304754785017626e-05,5.6118367732797996e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.115886,0.17796977,0.0009380055087635168,0.9514570465989876,1.8979510600888726e-07,1.0192723678314762e-08,3.5372694965246883e-09,0.04749386490903963,6.110231913689356e-05,4.977713897332205e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26366413,0.18474337,6.494875163683417e-05,0.985176924257052,4.9109858636617174e-08,4.049509280820803e-08,2.236338004222901e-08,0.014719804670972825,3.139477640541011e-05,6.815575601564781e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21347325,0.19891597,0.00017327730085537872,0.9749555959722312,8.12941034255519e-08,4.559615921959081e-08,3.782648373961487e-08,0.024780162338454276,7.755335928499373e-05,1.3246312427648942e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11786905,0.18412103,0.0015336068518535964,0.9628429174329542,5.991120392900612e-09,3.0149623590259374e-08,1.8458251965923395e-09,0.03527358136762931,6.402266488814796e-05,0.00028583369610540627
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08274871,0.26133287,0.05460167804850748,0.5157731906096645,5.586584399986365e-08,5.797889591154649e-07,1.9592761243966154e-08,0.42496559630097674,0.003112799916201982,0.0015460798770849165
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.026963916,0.18642265,0.021845541285557775,0.9019930731160908,1.4372796752299148e-07,8.711676964162498e-08,6.444199336691517e-09,0.0752596730257878,0.00016899888538445852,0.0007324763982427362
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.017755467,0.23153438,0.0033259018921967384,0.6791943953351243,1.2758929100110656e-07,3.2005486719003823e-07,2.4210185694198586e-08,0.317058875290525,0.00022320221673871962,0.0001971534110713526
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.108242646,0.20365155,0.0008195697545387132,0.9242205503286915,5.099246067812606e-08,8.520088251643544e-08,6.360288843438461e-09,0.07482502845241473,5.3946429775625686e-05,8.076248094726672e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20791382,0.18371527,0.000551784118339925,0.9753922529742801,4.150305997267355e-08,3.264559940580163e-07,2.125304456595441e-08,0.02398411175311327,2.768882438051178e-05,4.377311778750471e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29170632,0.15378512,7.3888645507034e-05,0.9852843605694256,2.60251518278348e-08,4.2482760375463183e-07,2.326880095321277e-08,0.01460316798488235,4.394712744660551e-06,3.371396588368546e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18487087,0.17970493,0.0002017207847052043,0.9712198010128783,1.2765698463245108e-08,1.3753697172751937e-07,4.537212180364567e-09,0.0282940209447399,1.4401616932715393e-05,0.00026990080086153345
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09094834,0.21830098,0.0004400449539159729,0.8224463978282656,5.164287620511902e-09,4.03314707323431e-07,1.496740996850009e-08,0.1769185417786647,9.062090171384549e-05,0.00010397109103513971
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21125562,0.15809542,7.718177668187876e-05,0.9666567772664213,9.228898061836477e-09,3.104962263378518e-08,2.666627738397812e-09,0.03322918635591818,5.896319695300832e-06,3.0915336134800554e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28538716,0.1601121,1.956244032919444e-05,0.9725193175002219,9.258820798855018e-09,8.666001626670975e-07,2.0374165414022807e-08,0.027447034766677283,1.9560759850700067e-06,1.1232983637703597e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21040048,0.16044345,6.741742891195972e-05,0.9472271192699704,2.8605667217967456e-08,5.406871619242146e-07,1.605557036607255e-08,0.05268419970272177,5.281898374310508e-06,1.539635162196706e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27088392,0.141253,7.572900324397877e-05,0.9814143466327855,6.036482091339552e-08,1.059170774810747e-07,9.474353344622673e-09,0.0184944473185132,3.8060930661909237e-06,1.1495196139174663e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2481789,0.17734462,6.449746101620717e-05,0.9699619849487772,2.1665695083439e-08,3.036838332242954e-07,2.1691167237121704e-08,0.029946803169661595,1.3160143879592378e-05,1.3207235969932253e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22970456,0.17366156,5.357054974572667e-05,0.9437544285466308,5.813260831109842e-08,3.3085153864074866e-07,2.9090706270404146e-08,0.05616993745516808,1.296599903119736e-05,8.67937457091423e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07864361,0.2177242,6.180533416654573e-05,0.7779726700813636,3.7663594060260606e-08,1.9790556116451343e-07,1.7655704867261792e-08,0.22185264387016346,7.375690914200787e-05,3.8870580304250296e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.025924046,0.24933362,1.8200806192317303e-05,0.6419645026897055,1.2173216485796745e-08,2.024787956784869e-07,2.1146220047576964e-08,0.35787244012300085,0.00010209797478615661,4.2522608082839626e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.028699832,0.238138,3.101883814502786e-05,0.8570018892062223,4.145863047391624e-09,2.9266484307454167e-08,2.303408496678479e-09,0.14216813735617684,6.257539827243145e-05,0.0007363434854274478
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.052684046,0.21169037,3.977086721507197e-05,0.8164859345607065,6.282920648115493e-09,5.2721268117335026e-08,3.022166455961459e-09,0.18325000824494522,2.5773212174975975e-05,0.00019845108860298166
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15373199,0.18949702,8.480039753939524e-05,0.9427129653884125,7.828794270736348e-09,9.036314622133987e-08,4.764428103891877e-09,0.05708774965892235,2.610798564004172e-05,8.827361311680715e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07658246,0.20845824,0.0003807865250042545,0.8952596941885006,2.513308725178945e-08,3.4268724027406873e-07,1.3808815537182585e-08,0.10400896915426955,6.553428339188923e-05,0.00028463421969071774
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.05756343,0.2126054,0.00010276992660100838,0.9016088589150411,1.5303874726169907e-08,3.082062307945988e-08,3.5557394570187055e-09,0.0979434320906571,5.4356503576541265e-05,0.0002905328838867415
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1093684,0.23726663,0.006819703226324586,0.5506141852896332,4.5350600624636404e-07,1.2858838818444883e-07,7.1931883352448084e-09,0.4406175896929048,0.0004608502876854016,0.0014870822158690867
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.081319004,0.2560178,0.006251613964333772,0.7083116388425507,8.231938574275117e-07,7.163442271906468e-08,2.8843126721163464e-08,0.2824319296907921,0.0019599641155950975,0.0010439297153212654
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040185306,0.2569238,0.00014652587638122402,0.8610557601986184,8.754214393930575e-08,5.543672733750452e-08,4.115120963467796e-08,0.13814419963108998,0.0004888174189872225,0.00016451274484214436
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17135338,0.22645473,4.555494448370871e-05,0.9384834201279638,1.004722376935461e-07,1.2991916475592886e-07,1.0723261507670501e-07,0.06134311190814929,0.00011285944201690375,1.471595336885765e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02504469,0.26368123,7.553851096942945e-05,0.693884087935854,3.3959199566090113e-07,2.3767635237726074e-07,2.7715720831916107e-07,0.3056753607767304,0.0003352865721080874,2.887177878166859e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.06840664,0.25126645,0.0011046135630948517,0.576024996898997,3.552939997746928e-07,4.307451897117921e-08,3.5628454956182565e-08,0.4222098043299829,0.00046370859927245746,0.00019644261167919266
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04210782,0.18905793,0.0024425547515890106,0.9266360898356665,4.7952602678042236e-08,9.28896446454191e-09,8.899758769767718e-10,0.07023385929517242,4.356930113168352e-05,0.0006438686848974653
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.021540191,0.21067773,0.0034603655776504266,0.8933429429108188,1.1909146361950009e-07,4.801405592121002e-08,2.9679836001470204e-09,0.09828314443199052,6.161353193910964e-05,0.004851763474097911
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13227583,0.22102806,0.03173377840516555,0.6629586885755466,1.532887110198435e-06,1.8098646262976183e-07,1.7197589632743022e-08,0.30155115750392386,0.0002622322227037703,0.0034924122214977818
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.057056975,0.21743427,0.009984916835491494,0.8407186299062016,3.6911756434301194e-07,8.995253981517369e-08,4.741403532847395e-09,0.14360164872051184,0.0001589141178319938,0.005535426608455241
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08515908,0.23860389,0.00432329195408936,0.6122041090754399,8.439942623717874e-07,1.0672460125385348e-07,4.1861171234793515e-08,0.3815400549278426,0.001534008338119268,0.0003975431244741585
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0037358217,0.2519847,0.00029525563995851697,0.7023734750019432,6.727372492110235e-07,1.2864630747179455e-07,2.2394485448064896e-07,0.2964955702608707,0.0007988934296513825,3.578033916486087e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.034399293,0.3233938,0.00019644301604292342,0.6303293846778381,3.950560578907446e-07,6.264071634710061e-06,1.0674133603541873e-05,0.36647258471855354,0.0029636529600577124,2.0601366211854788e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.025508877,0.35258546,1.9827097345801374e-05,0.4210200999625679,3.9079371353131157e-07,4.9109801981353275e-06,1.0312054543065286e-05,0.5757101233359506,0.0032087237612553037,2.5612014425894047e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.114323735,0.2851071,4.09448150124698e-05,0.8064599245694206,3.963012113086902e-08,6.617404243093326e-06,2.595988021871948e-06,0.19294174535003264,0.0005273277041332057,2.0804539014687013e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16384472,0.26309255,2.646397229099813e-05,0.936896289748752,2.490248383182241e-08,2.4901707235367657e-06,5.77192337073272e-07,0.06276035553318436,0.0002429292556144582,7.08692246136905e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13385142,0.28041193,6.02965161232963e-05,0.8880008030691015,6.523848824755078e-08,7.134287073614687e-06,2.334244598432925e-06,0.11151811536546737,0.00037603616652512713,3.5215112622455565e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21267074,0.21827878,1.4576304524654853e-05,0.9582847364762408,5.350924867964238e-08,1.2146418169861664e-06,2.8069158701657473e-07,0.041599920387927154,5.812365550224227e-05,4.1094333152543194e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11959562,0.21448119,0.00029387573923339095,0.9459088802687419,2.8401836293762914e-08,2.2424917035930367e-07,6.221659727120056e-08,0.05356860899002223,0.00012441186111280752,0.00010390827328590112
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.123718485,0.28380764,0.005425108626380449,0.38580456097399113,5.015144800608058e-07,3.2482074635270354e-07,3.3343517894637194e-07,0.6053442003923495,0.003186024567449486,0.00023894566942413023
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17980434,0.2941932,0.004894044607602124,0.2459789048792751,5.769996371757665e-07,1.4394548301174272e-07,1.845825220923207e-07,0.7435002333340717,0.00526676372362886,0.0003591479277799591
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23105535,0.30700153,0.009049656831479829,0.12893879544001186,1.7406317408758086e-06,4.1510790097183014e-08,2.1918308733608124e-07,0.846691869323855,0.015214772605467169,0.00010290447356788147
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.013668325,0.23118119,0.002632406567344937,0.8447231769228409,2.3346228188401617e-07,8.998055787365374e-09,9.3525546480659e-09,0.15137012134352887,0.0008310236477179627,0.0004430197056747243
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.019346394,0.23922166,0.0017643052905422592,0.8651924864040577,1.0883582648616975e-07,1.7304155254236533e-09,1.2315377204335833e-09,0.13158766846284448,0.000389423051548233,0.0010660049932275134
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.057578754,0.25770938,0.0028281874945476084,0.6817793318720385,7.12499133598473e-08,4.938178819194328e-09,5.482441895873611e-09,0.3134853865721594,0.0016614754704083205,0.0002455369203120221
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.09972958,0.24806744,0.004467169865962777,0.5678451557858138,2.8702968040750925e-07,9.063911134577025e-10,1.4621202765804382e-09,0.4262372297006309,0.0013047142724689378,0.00014544097693180118
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28099108,0.28546876,0.006194517954528616,0.0708805665982411,3.5695269214425374e-07,2.943067068041683e-09,8.515570838132974e-10,0.9220373200659667,0.0006548911109654349,0.00023234352298167805
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23544738,0.24270684,0.01441455928287465,0.13193900825293362,1.1835034157335106e-06,9.621675405337672e-10,1.415822048029762e-09,0.8524430957824222,0.0010823636960902339,0.00011978710427386932
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04629749,0.2263902,0.001417663706113096,0.7897237804119343,3.784317718202219e-07,1.5077713165694478e-07,5.962660083519308e-08,0.20862267536524487,0.00022030732827947965,1.4984352924003646e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16982913,0.21398237,0.00075048134411986,0.9348550717958538,1.0629636316332644e-07,5.325150029878713e-07,7.085581742589982e-08,0.0643077732212479,7.847968432052865e-05,7.484287274496303e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18209341,0.2089829,0.0005293119384923682,0.9408358242107373,8.778241649191469e-08,5.090545658353912e-07,5.159213368179784e-08,0.058583591853484704,4.5147907526310665e-05,5.475660643249764e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.13754082,0.1908172,0.007280235321242551,0.9419707150470645,6.407016070993115e-08,3.8906010256452745e-08,1.7540469324986978e-08,0.05031831801370113,0.0004144964728021659,1.6114628549460606e-05
