AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2976898,0.27033767,0.005135609737416892,0.029094948783724744,1.887373065420575e-07,5.590418419290548e-09,1.2648052221756015e-09,0.9653003320059158,0.0004571757346884072,1.1738145723962487e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2161498,0.22559744,0.018951915744305152,0.06977351671667044,1.1554696596824716e-07,2.0183876226652266e-08,2.9117727235855553e-09,0.9107223912292479,0.0005330305822433825,1.9007084918114013e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24503517,0.23493761,0.006220886200930654,0.047608502661898054,1.7712043600624124e-07,2.914967987074392e-08,5.884600951022244e-09,0.9456978046685101,0.0004668909187159125,5.703395228423206e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20394816,0.22654426,0.005935192848755479,0.12601368611405658,3.9322307785922293e-07,1.9288461723425457e-08,8.262647683526693e-09,0.8675173581412783,0.0005122561536289609,2.108596809338407e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14327444,0.18088523,0.048520406542251523,0.24814269478656745,1.2219772479560256e-06,7.615757284850675e-08,1.77896801242044e-08,0.7026296665540792,0.0006777247566570279,2.8191435943726124e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18594304,0.21056016,0.01949842758705147,0.1256642698463048,6.227576160168438e-07,5.8105968330588026e-08,1.0428707956444191e-08,0.8539902917561665,0.0008288673288388517,1.7452189346112155e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19951381,0.21280624,0.01666548804991312,0.08044112072602567,7.213533173713038e-07,2.2100648726308428e-07,2.8458647116523825e-08,0.9022444545461618,0.0006379154660656417,1.0050393382098433e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13596661,0.1920253,0.018242469045299536,0.15899747789691848,5.682189943088292e-07,1.2754278765796563e-07,1.4031571499366191e-08,0.8221526141539447,0.0006014104333211945,5.318677162629455e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16136605,0.20022659,0.015015494118088212,0.1258088396381285,3.8848523625022437e-07,5.3587357201912994e-08,7.06595490647743e-09,0.8585897427113258,0.0005783388185391151,7.135575369939088e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16288362,0.19610003,0.0017278762573796698,0.11238458203065006,2.0666737472819053e-07,2.7184816906146254e-08,3.2691519719127103e-09,0.8857715361742458,0.00011291522732272833,2.8531890581856438e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10603358,0.1886534,0.002200923022624648,0.24063256129545058,1.2827923176585672e-07,4.014662536109524e-08,3.432155145187261e-09,0.7570463863511739,0.00011482349314810722,5.133979590578442e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08908567,0.17348604,0.01820314343855727,0.395152985733957,4.074751110091679e-07,3.823333784755441e-08,7.420102369684142e-09,0.5863328874292226,0.0002924464504583109,1.8083819253547834e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1505992,0.20086767,0.015735271141945523,0.185077519593328,7.364602920854656e-07,6.811975914925876e-08,1.9044137665245627e-08,0.7985834432064097,0.0005868533982098004,1.608903591799213e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15584673,0.21757483,0.01714136359651865,0.12640947841917963,4.595354208030179e-07,1.8361901206160896e-07,3.292897681397629e-08,0.8557219224341582,0.0007175723260258394,8.987140707871096e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1990332,0.2329351,0.020293034851572335,0.11769284431006023,4.95909908617869e-07,9.98818786570417e-08,1.8559082175349105e-08,0.8611488039754632,0.0008240341682675914,4.066834376728487e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1593277,0.20079479,0.04309343372021384,0.188005127355247,1.443301091445531e-06,2.086040992434356e-07,4.308083323127645e-08,0.7681105250542363,0.0007647713609705898,2.4447523308308848e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23582682,0.24585432,0.0027071661530871107,0.11401184970782487,6.887262972799607e-07,4.437192482883516e-08,1.4000778647711963e-08,0.882865782894035,0.000369286832814327,4.516731323793548e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23879135,0.23131186,0.004851729806449942,0.1473889487646138,9.178664130231873e-07,2.7479736003512054e-08,7.015913039878157e-09,0.8473656507373775,0.00027657017368273905,0.000116148155814019
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18436679,0.22592452,0.0020953089197000632,0.3516781104257663,8.311344345268643e-07,1.577643792120265e-08,5.914621799547931e-09,0.6455003149530613,0.00017580268834338275,0.0005496101876348212
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.114445895,0.2061689,0.006144981304189386,0.5464084104251266,6.775042044297075e-07,1.953484430721497e-08,6.984844696021033e-09,0.44671982150711,0.00026824653907208323,0.00045783620060851356
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1537683,0.211061,0.004293875739404337,0.3512424623254614,7.860672266103454e-07,2.5627149549791126e-08,1.3140516487756167e-08,0.6440277149700049,0.000255822549938708,0.00017929958029811813
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15072459,0.2072917,0.0035123533100144115,0.3486729132803583,4.0236829643185687e-07,3.962997710481439e-08,6.792939945182679e-09,0.6474491589626529,0.00010976278645968156,0.0002553628693010926
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15487768,0.18694867,0.010648662443924744,0.3562959807935426,4.950955875623298e-07,2.183521099644754e-08,3.3985737221085423e-09,0.6327480338736016,0.0001022515108783862,0.0002045510486804381
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14754161,0.19545057,0.004113577349034239,0.44049656665828074,9.120580224132971e-07,6.205776855438413e-09,3.790168999956795e-09,0.5549999652609411,0.00024458021434375595,0.0001443884634318217
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16384506,0.21881731,0.0005344413626014049,0.27142931086162475,6.051197051957298e-07,1.5429762872220405e-08,1.0060866541487831e-08,0.7278486588006854,0.00014909340955797593,3.7864955195844833e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13165389,0.21207169,0.0005319335849024943,0.40586003636855855,1.721320349060814e-06,3.625465983174088e-08,3.794629687851433e-08,0.5933905972365483,0.0001900468538821485,2.559043480256213e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20158884,0.23398575,0.0009564776532950586,0.18971731465015196,5.823238315525927e-07,4.511220350445595e-09,5.233067910150324e-09,0.8089993767236042,0.000294566099849161,3.167280497971081e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15358002,0.21408348,0.0020337823365079444,0.3276809034006081,9.085181242971738e-07,9.373390127067005e-09,8.70271318451604e-09,0.6699528115398661,0.00030048701999473655,3.1089108795496056e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18205024,0.21766087,0.004482502353059631,0.20222389030075544,9.827787410451443e-07,2.4771529988682453e-08,1.190333971907614e-08,0.7929486388993139,0.0003145404643746669,2.9408528885563935e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21618772,0.24079849,0.0021861090699251463,0.10642249601376003,4.126318706972504e-07,1.3916175119140976e-08,8.779134629460671e-09,0.8910257108794759,0.00035188012451559635,1.3368585142858187e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20569575,0.23477517,0.0061325707843683025,0.1305147881607121,4.73631028435544e-07,2.4098789175309577e-08,1.459214831696562e-08,0.8628113243819342,0.0005174072689063828,2.339708211302572e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18943729,0.22078428,0.0036031520625979365,0.18740599043254633,6.873025534288906e-07,2.3684565547758343e-08,1.1363342376256208e-08,0.8086713848296483,0.00028234149523188444,3.6408829514151935e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22071752,0.22448644,0.006378721438352753,0.1547725586535399,1.4934859552960365e-06,1.5872788591074746e-08,1.2538453894774133e-08,0.838320072594189,0.0004849297110398273,4.219570568072379e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1999996,0.22938737,0.006964247480099608,0.2043355628404712,8.779767532082001e-07,2.3566544876011677e-08,1.2244197071430275e-08,0.7881808419091135,0.00043885270695824763,7.958127586224092e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25352806,0.24486607,0.016261042895008647,0.07463072164603479,1.3924719092556833e-06,7.038849304306312e-08,3.922196018392115e-08,0.9081702315840515,0.0009110178762450688,2.5483916297306937e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24599022,0.24660042,0.01359375150744749,0.08623254332387346,1.8696598541852795e-06,6.789523104674925e-08,5.632231397141263e-08,0.8989422003924492,0.0012075883108884022,2.1922587942118613e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2572618,0.24996975,0.008347413469702558,0.07475826141519609,1.9197865457111426e-06,7.245649296767315e-08,5.0357334795558324e-08,0.9160406365797739,0.0008316319754407515,2.001395951336702e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24316072,0.23123623,0.015274846086433378,0.09536723099528065,1.3766605949049741e-06,6.221710654653235e-08,2.296960882642651e-08,0.888532680730635,0.0008019014402148749,2.1878900125749e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3108305,0.27006692,0.001697567653951887,0.03233086784492726,1.0600580954933452e-06,3.356215163662971e-08,2.8083212915321834e-08,0.9653670915063878,0.0005974656028468108,5.885688426244727e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27048147,0.268726,0.0015215352742179486,0.04123048351573972,6.600743181204207e-07,5.6342065994451885e-08,5.4979447407421305e-08,0.9564704303068077,0.0007735607089044219,3.218798498822797e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25852853,0.25861886,0.007221320980290703,0.0719734209527744,1.9005364271631084e-06,5.548104635967717e-08,5.211498124910213e-08,0.9191399514471705,0.0016499762558722056,1.3322231437384416e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3495389,0.25616544,0.014288435468202415,0.01610612286016204,2.164347175785477e-06,1.9630884375827207e-08,2.20293589080733e-08,0.9682234540207224,0.0013657073527644495,1.4074290729693823e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5184271,0.31596625,0.00019198809492486352,0.0027843907424733826,1.3550824097848053e-05,7.532505607643627e-10,5.001068769479161e-09,0.9967691370481901,0.00023946669927862985,1.4608367156931077e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.591358,0.21189012,0.00037783497190716045,0.0008718091349681847,0.0022778436753963694,1.5691417236029353e-09,4.9525406326119e-08,0.9963315054973984,0.00014054743086520653,4.0819491657010537e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5952947,0.21997552,0.0006682587814794804,0.0004333009390471072,0.0038114672384446917,7.434755407527004e-08,1.187563223013679e-06,0.9948350225809449,0.0002503538947668174,3.3465453968436937e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.58876115,0.2898983,0.00029835158620520214,0.0005289503708539068,0.0013582340068555977,1.0405886998444552e-06,5.681376872831832e-06,0.997655804509409,0.0001514403185763068,4.972425272806898e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.597788,0.19573313,0.0008690695172576045,0.0009059047054694958,0.015058905442173297,1.9523176629234538e-07,2.3110133752233667e-06,0.9830671606386082,9.588908116191462e-05,5.643701880017461e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6254642,0.27160966,6.402709158904333e-05,0.0003332961052642832,0.0005400006265685261,3.086505318062634e-08,2.1296920522565393e-07,0.9990406024218833,2.1761390027107606e-05,6.853040934832865e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.65020704,0.3097053,3.8769558841314236e-05,0.00018494405478021228,0.00048719934537664326,3.7573599083343665e-08,2.912997051368309e-07,0.9992252150874624,6.350460181184819e-05,3.8478423350295804e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5596903,0.25692612,3.837077972292743e-05,0.0016504235405753727,0.0004855883386830757,1.2177981233821419e-08,4.9046582225986744e-08,0.997800290164064,2.516286320436027e-05,1.0308918673513647e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5528973,0.22186278,0.0004577675953205557,0.0018428860395144128,0.005016035308828804,6.664735763885464e-08,5.042944887510691e-07,0.992505786276672,0.00017677259305468054,1.812447631787186e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5067781,0.21414176,0.00033453441714836033,0.0027981891802254305,0.0012544779207362487,3.55694182435579e-10,1.5682950040701673e-09,0.9954480990833604,0.00016458361938822918,1.138551520650996e-07
