AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26320505,0.29825646,0.00047218709511595553,0.0862249014618758,2.2197830835335664e-08,1.0077110592517765e-08,2.5148359529883276e-09,0.9122161932831458,0.0006630525811781328,0.000423630788906916
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24921912,0.29463774,0.0009050474949357138,0.04776631308796296,2.679722136944239e-08,1.3316090405162666e-07,1.63947834497178e-08,0.9505227001160502,0.0007080890926936525,9.767385544848542e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25098488,0.30072978,0.0019191923501689124,0.051578816053198896,5.2947878468611905e-08,1.9459724347159135e-07,2.7111717230013766e-08,0.9451145589868923,0.0012904350977555395,9.672285514527425e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2806824,0.3041685,0.0009433258001233299,0.031960626943803146,3.92025578202564e-08,1.1919609513790099e-07,1.7314789058354782e-08,0.9661773767883438,0.0008416613331773656,7.683342111037328e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29461312,0.30858105,0.001206197133514418,0.03237686244333439,5.4900151250866966e-08,1.5907107318946908e-07,2.8441123362413554e-08,0.9652382340873079,0.0010942700780122115,8.419384548331982e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29153284,0.29480404,0.0025242763353233947,0.04101793547981417,1.1347153128108159e-07,3.239110926503511e-08,6.843141978474756e-09,0.9551710379531015,0.001086420580908211,0.00020017694507013957
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3261752,0.31517217,0.0005343529749238286,0.038097765927603174,2.953655971227997e-07,5.274304426079243e-08,2.7348287189840022e-08,0.9598771843822905,0.0013612662644178232,0.00012905499383608987
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26894298,0.29454434,0.0005969601584433279,0.11120680721528656,3.0673974560507495e-07,1.5799221297846307e-08,7.032706705724184e-09,0.8868599658165423,0.0010354986476939728,0.00030043859036045674
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19669537,0.24185507,0.004762797321455679,0.17399893320781162,3.941528294807701e-07,5.3497596420356615e-08,5.659540618830489e-09,0.8204353944667863,0.0005518098140738058,0.0002506118799059939
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18909355,0.24514884,0.002256740464000545,0.16663478469773105,2.5262395966266967e-07,4.980717538094001e-08,5.988716154021849e-09,0.830499643373831,0.0004671595175237676,0.00014136352706259141
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20002504,0.24050784,0.00200853613271267,0.1803383420487449,6.973801859461148e-07,5.005656782961762e-08,7.3899999080596114e-09,0.8171713181000037,0.0003537606107415715,0.00012728828104346054
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18107603,0.24065565,0.004992372776248433,0.3434410918291109,7.383152201430989e-07,2.0218456208966885e-08,3.851828077662317e-09,0.6504863429321638,0.0005128680409633491,0.0005665620360089169
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1290688,0.2360828,0.005881991127586652,0.5258144173361124,5.62930902495717e-07,3.13346617723846e-08,5.9169605100714574e-09,0.4666836558800799,0.0005266686539728896,0.0010926668197234503
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12773085,0.23493947,0.02066963919213364,0.5550933056539838,1.6234965652182217e-06,3.8566941661261114e-08,1.3687793850498968e-08,0.4207672868018301,0.002030645896193923,0.0014374467045574536
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.113622606,0.22446328,0.0062437964852719635,0.5943577486205722,9.769143349218258e-07,9.817995393435039e-09,4.417376493852018e-09,0.39782945502021666,0.0008448623270015061,0.0007231463972308482
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14794631,0.24568957,0.0023902148907472935,0.4364847660092192,6.20220358799811e-07,4.930669757681198e-09,3.0115437839468294e-09,0.5597529772449752,0.0010523558045103223,0.0003190578879757255
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12694801,0.21391302,0.005278492427116176,0.47731857103935227,5.172819531328853e-07,1.2857947334067576e-08,2.087798350122804e-09,0.5166306100348892,0.00037960293964405884,0.00039219133129943744
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11579567,0.19519646,0.005435165489861455,0.5186363530190261,1.1559936163060097e-06,2.5079894945761056e-08,5.601175727201731e-09,0.4753864104574093,0.0002901639906076868,0.0002507203684083869
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.116337135,0.22190957,0.003104984214215617,0.5323105881938744,3.6058120550540613e-07,1.4677932704832579e-08,1.983224765581632e-09,0.4637789006236593,0.0002733521553801134,0.0005317975705076717
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1616659,0.25017986,0.007312422531006474,0.34711207775723446,1.5391595034085905e-07,6.459982335975735e-08,3.858114823243098e-09,0.6435444618616813,0.0005939929184163597,0.0014368225577727977
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08111367,0.21985513,0.013779523707158941,0.5991104674656592,1.2076496986497472e-07,4.230542205832408e-08,2.8223595610984655e-09,0.3855316924550318,0.0004817004654511746,0.001096450013947296
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08597031,0.22460361,0.011827431736810709,0.5918835189186599,2.700035521182695e-07,6.878213977229563e-08,5.215897195119216e-09,0.3944289240740266,0.0005796820919393486,0.0012800991769743384
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12122762,0.23073572,0.015036893415618438,0.4820206436938014,2.5340431605982527e-07,3.3501770907289155e-08,3.3222301865205485e-09,0.5010749758953144,0.0007202266984104518,0.0011469700685383087
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09262064,0.2153915,0.012035179546321068,0.6365137306031855,3.1722920214424283e-07,1.2135797399938175e-08,2.5690098383662717e-09,0.3496134060266648,0.0007276820940218266,0.0011096697957974511
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04243357,0.18848522,0.021172777495540068,0.788795324680155,4.196759366724346e-07,3.758627037477735e-08,3.3448800522078503e-09,0.18875148886815707,0.0002657076263258628,0.0010142407227350238
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12577021,0.19810845,0.021730232404939275,0.44367299322243775,3.907605808690145e-07,2.162945508940335e-08,2.2359787402169266e-09,0.5336845794898596,0.00047369884340731246,0.0004380814133413888
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0712868,0.20399047,0.010542377726954159,0.6873022202138581,1.3391291042096863e-07,2.4055644472799193e-08,1.7198303744018508e-09,0.30100507000096716,0.0002190838180566889,0.0009310885517784746
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.072739646,0.2132282,0.029992532305136984,0.6642223298301351,1.4855050263005472e-07,2.7156542284621674e-08,2.6484378761231336e-09,0.3038060266472742,0.0010620472650365608,0.0009168855969343004
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12752436,0.22306713,0.07736142167012432,0.3788360509722178,2.0944135803582563e-07,3.3469607434198676e-08,1.94028095793831e-09,0.5415926920815457,0.0012816268254152382,0.0009279635994503878
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.110241026,0.21856491,0.10237084812529877,0.5034796960869227,2.2188773233664794e-07,2.203624381100229e-08,2.355562479534551e-09,0.3909178305280706,0.0016704315158878075,0.00156094746428158
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19082789,0.24187763,0.0845155907729322,0.18776046414136593,3.4174115080340745e-07,3.346601952488641e-08,4.046185484022965e-09,0.7236132203009882,0.0015323400685300903,0.002578005462827763
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22662029,0.26953402,0.04195371765745259,0.11959583902394177,2.0124369932483146e-07,1.4824416843737254e-08,2.4323177469681686e-09,0.8342729693127661,0.002482182094536953,0.0016950734108687484
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3268982,0.32372805,0.004968620961221212,0.03059382921600399,1.0415934468135916e-07,7.613841851389757e-09,1.2193267802613513e-09,0.9626036310741847,0.0010945177212299672,0.0007392880348469397
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37902328,0.34957796,0.0017422952501204452,0.01598839830412008,6.976823485876225e-07,4.49293428631672e-10,7.014553093038517e-10,0.9805820787315517,0.0015082037198959949,0.00017832516121457875
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4161782,0.36875603,0.0011297497822667743,0.00753956642146763,5.438028290443249e-07,3.520619003936442e-10,9.42707461619406e-10,0.988928641239535,0.0023065391014262674,9.495835770598072e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.565452,0.3731303,4.8374726477032e-05,0.0005936432187751365,3.4174662164788904e-05,3.7799049699423365e-10,2.3781947301028737e-08,0.9978484570419707,0.0014744930239462485,8.331667282452026e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5207083,0.37692803,4.722458167098013e-05,0.001176827520790073,3.655772975098714e-06,1.101998034455471e-10,2.2445293018683306e-09,0.9980558894088202,0.0007145446989228551,1.8556620917190589e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.45586,0.3755963,8.143730916587367e-05,0.005308085545002117,1.638982318236522e-06,7.532492350826806e-11,1.2389246560958169e-09,0.9935097071268603,0.0010774425595582568,2.1687162845605213e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.42566204,0.3655539,0.003815054992055589,0.009833806373752928,3.1022770009708695e-06,7.337790850500314e-11,1.2047856138423206e-09,0.9743758180017575,0.011665970263340384,0.00030624681392914097
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36879978,0.36321142,0.007474881941130964,0.026039401294760692,8.676517142621818e-07,2.459754323058639e-10,1.0258888251128635e-09,0.9554322208040494,0.009632664021730216,0.0014199630147501837
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3242766,0.3028618,0.012987173432078968,0.029097294906651496,5.089204763554483e-07,2.7655398561973825e-10,7.086948565946963e-10,0.9532007302445443,0.004181141148543225,0.0005331503624569091
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25073022,0.2895386,0.006634337549535399,0.13773558837756333,1.065210146084513e-06,4.271578277390194e-09,6.268539412513085e-09,0.8518739083488865,0.003276962155012757,0.00047812781873814023
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1990852,0.26561168,0.017255807080146634,0.2418985030155327,5.035896687255235e-07,2.2885483176381712e-08,3.932025891647622e-09,0.7376667978020179,0.0009471869704119042,0.002231174724712973
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23109621,0.2742506,0.01548414625624202,0.16218257037734118,1.048444835598839e-06,1.974365623130433e-08,5.857812475923147e-09,0.8195428446814265,0.0017920992145953251,0.0009972654240907198
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24371207,0.2968995,0.00391136888348362,0.1267331140111832,8.794819683113834e-08,1.1879414898614023e-09,2.800010204848352e-10,0.8674608757507939,0.0008256291401155632,0.0010689227982843988
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24043179,0.29291087,0.014089945336192362,0.12164289305649785,1.59415819305217e-07,5.79933934047617e-09,1.1653319758663008e-09,0.8613903296899679,0.0016015300383659427,0.0012751354984855386
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19740336,0.2698524,0.022138733774005624,0.284231894202714,4.7101045528620183e-07,8.036207692117318e-09,2.241047278900669e-09,0.6888611548967141,0.0017912518516257608,0.002976483987230116
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25156653,0.29813695,0.009975222882740699,0.18350771434912727,2.072415175574262e-07,3.2940468834058793e-09,8.490364715274625e-10,0.8004125695411781,0.001121794131395613,0.004982487710957399
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24461392,0.28722152,0.011572549593205401,0.1755666388443801,2.427919581428551e-07,4.5576900961202514e-09,1.1418033943094078e-09,0.8083809169896553,0.0010159807268594829,0.0034636653544480407
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26345587,0.2962466,0.005963934719909037,0.10568272562160487,1.9265904282667086e-07,4.204935729978771e-09,7.906688937012248e-10,0.8862916310710546,0.0007128348239667469,0.0013486761088173458
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2256977,0.27054882,0.007207928778794679,0.19582935444220748,2.580440217659137e-07,2.5925817590033203e-09,4.940627218066902e-10,0.7948603504411431,0.000595105629513858,0.001506999577674639
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18391204,0.2447783,0.010192891474284437,0.25009968116351067,3.364720622130028e-07,5.913229453522762e-09,1.0699384473852997e-09,0.7382340852901046,0.0007505091493677663,0.0007224894675023237
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18305331,0.25146598,0.0051908754241064715,0.23951327855172352,1.8581971251250202e-07,3.1646672509338823e-09,6.36123797824235e-10,0.7540674785628368,0.0006057774274085509,0.0006224004134210716
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1552022,0.2371357,0.006730621713978585,0.25290128099374365,2.2410306930334152e-07,1.2714016888419034e-08,1.5854560217723876e-09,0.7394986960634856,0.0004995665377189492,0.0003695962885309687
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1749862,0.2372617,0.00967315770175803,0.20158251521689421,4.170880540610192e-07,1.8816184183369733e-08,2.619054462146714e-09,0.7877140965310043,0.0006669686753657399,0.0003628233516849522
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20013191,0.25136766,0.005331382676401723,0.19740933556194382,4.843119270271334e-07,1.0301414093664091e-08,3.0441087837269463e-09,0.7961229378823129,0.0007617328452869495,0.00037411337660470584
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28972638,0.28381467,0.004887471559149112,0.05297680128870654,5.544782958356045e-07,3.980891002272394e-09,3.1972071533886714e-09,0.9406947576973766,0.0012489011768486713,0.00019150662152496014
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27198008,0.27797464,0.004938621539189466,0.08952828882630914,8.976819320055847e-07,2.0588443074558462e-09,2.0828263835539512e-09,0.903913121836615,0.0013038615070456467,0.00031520446723809226
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2545141,0.2687115,0.007619652013088193,0.11185134367843894,4.2296408036518015e-07,1.450743609398996e-09,9.75198985657345e-10,0.8788565618904589,0.0011361912966744584,0.0005358257313164125
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27269408,0.28282478,0.00413491940808932,0.11333664375310847,4.013722881817301e-07,8.100619085448883e-10,7.214562039951974e-10,0.8808046265843972,0.0009891708995851643,0.0007342364510135515
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2710353,0.28446656,0.003284221152030636,0.12128601681409626,4.033784041725493e-07,6.226803894095079e-10,6.386204918937681e-10,0.87375020799589,0.0008768893455495054,0.000802260052728668
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3061731,0.30182767,0.0020358003479655404,0.04871326295549587,9.147105568471725e-08,7.489984169066779e-10,2.7161832661675896e-10,0.9482821010724705,0.0003693550261367069,0.0005993881062591123
