AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14405556,0.18560445,0.8912716442925187,0.023995642629368725,2.2985248227222956e-06,8.169058975208152e-08,1.5409139612634705e-08,0.07367232771852072,0.010818084849212576,0.0002399048858270772
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19611801,0.26350105,0.2829816126710585,0.2269224258286698,9.682910248605328e-06,5.4359847320367e-08,1.0438508284393282e-07,0.35395303068097617,0.13295672809828446,0.0031763610658323157
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24579659,0.28706706,0.06473919869850436,0.2503834571121081,1.9689469371936828e-06,6.158584955665399e-08,5.3525069298102946e-08,0.6606150342648138,0.019375019296693427,0.0048852065700243546
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26440084,0.30707264,0.02460097364807845,0.27272801631739174,3.7246332601045835e-07,1.2237763983502191e-08,1.5618194977407508e-08,0.674836555360549,0.021375406268277997,0.006458648086418153
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16981056,0.26845902,0.037656359901285005,0.5704353616528812,1.7857281043112497e-07,1.0121728195898176e-08,3.307929350025195e-09,0.37463760110752437,0.004949932111614114,0.012320553224227544
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23886299,0.28368407,0.01640573705469256,0.21259322415426343,5.123759597843694e-07,2.3416587810796757e-08,4.313478486451346e-09,0.7668493703922941,0.002247238421285382,0.001903889871438582
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16303441,0.24161692,0.03228041144708449,0.40412877998758084,1.4503006336518647e-06,4.311039483413908e-08,1.2141740537566527e-08,0.5600161314711153,0.0022926895158880234,0.0012804820255623436
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27718723,0.30539435,0.0026263407312260723,0.13643135855361774,1.0344059487606775e-06,3.174828088028162e-08,3.1907036913703904e-08,0.8577499473916261,0.0028560884686212097,0.0003351667936422714
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24758813,0.287676,0.0028345506165420725,0.17671827748671307,3.0577482647962526e-07,9.577513143243757e-09,6.2460481633107156e-09,0.8185442125701845,0.0013663779572483626,0.0005362597709241563
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.192747,0.2686909,0.016497007917942744,0.40106921811203566,2.119379389740149e-06,2.4147010512177163e-08,2.7074073813488264e-08,0.5762193050434491,0.004400101136183292,0.001812197189915033
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22531545,0.24977121,0.010516671784612302,0.3248705472964514,2.6363359777955236e-06,8.239892889041801e-09,7.397398208451825e-09,0.6626530082014196,0.001452211819512491,0.0005049089247353008
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12475215,0.21081956,0.011424992363834601,0.736375565952162,6.020067954553566e-06,1.0706776153177191e-08,1.3375408392986476e-08,0.25029844062809237,0.0012067155753506347,0.0006882413304213402
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06287323,0.1868892,0.009271888944078514,0.8496230057120028,3.408043617302608e-06,8.533850670010283e-09,6.877592658121198e-09,0.14018866582188627,0.0005099641389131139,0.00040305192805871275
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.055687964,0.14955924,0.004530551395378609,0.9483424326631739,1.100581781104891e-06,7.399372585600625e-09,4.2197176190247314e-09,0.04685682392943662,0.0001329041154696572,0.00013617569567002426
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.031767406,0.13363458,0.0052424358637374385,0.9314752781033389,4.302720636522e-06,3.754708734314494e-08,1.5887582158602997e-08,0.06310269949239801,7.884741497542026e-05,9.638297024423193e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0020528845,0.15478967,0.0044355275178592874,0.9083697895998857,2.126960216383808e-06,3.577120037751394e-08,1.2062954092461232e-08,0.0869426975642233,6.694375786016678e-05,0.00018286676580052416
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03785989,0.174144,0.004766684488518351,0.8288042400982284,2.336149979417774e-06,2.0543930518203507e-08,7.695860180662537e-09,0.16610768576126594,0.00012851019843293962,0.0001905150637841492
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09901053,0.18835783,0.00135163116493103,0.6867848935710099,1.9601623851689587e-05,1.5221725116262453e-08,5.436658350768967e-08,0.3114647386916762,0.0002513771528570691,0.00012768820736552857
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14934719,0.22969323,0.003174443272100955,0.516709215068387,5.102550682771923e-06,2.3986299844970955e-08,4.2958856306755564e-08,0.47915937648703405,0.0008251123415020892,0.00012668333513704138
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1680284,0.23548852,0.0040725439991963885,0.4387402557482775,5.697731677920354e-06,3.7390528488500956e-08,4.2532284522514764e-08,0.5561845509880272,0.0008567808295383611,0.000140090780469737
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14741935,0.21610494,0.0025567463354096054,0.49240871215577836,7.741502315561175e-06,1.580908927767381e-08,2.5691598847510095e-08,0.5044818623448143,0.0004850130347671312,5.988312622678994e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15577284,0.22529711,0.0005379555858556554,0.38535316426681676,2.245795951783084e-06,1.1002959494474498e-08,1.2782387943887e-08,0.6139040978985565,0.00017421984915892767,2.8292818312910617e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23079321,0.25493848,0.0001229218434513621,0.20035383037784976,1.5702608221393301e-06,2.228886232273564e-09,3.716967000548187e-09,0.7993787434805194,0.00011659970388268212,2.632838762137471e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3063743,0.27997744,0.00031103682267320456,0.08543339163005448,1.8542444454436171e-06,1.2433726730763103e-09,2.115185647054046e-09,0.914024454957057,0.0001917701090717977,3.7488878139822276e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2261106,0.22986154,0.0006354207960575493,0.2048942866794096,6.9000347676475216e-06,3.935243377410178e-09,5.047215622560195e-09,0.7942995613549296,0.0001356496488399182,2.8172503536653245e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17675424,0.20878343,0.0014642053359710785,0.3944576022977749,7.912580344144489e-06,9.058786951059202e-09,7.461140021824766e-09,0.6038853502890034,0.0001336122490621948,5.1300727917296365e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18154128,0.20744617,0.0021599388680158074,0.38717079230129203,2.5636863378240627e-06,2.410710403773195e-09,1.5914085067782498e-09,0.6104205338844455,0.00018087482156355853,6.52924362265404e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16546746,0.18624233,0.0108364610335589,0.33363042547521843,4.574460410771195e-06,2.2759258457022855e-08,7.46362355674115e-09,0.6553185608118016,0.00017151037300495704,3.8437623123354556e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17249253,0.19176655,0.004024612079563099,0.26518919866796303,8.420387153810712e-06,1.1250854557608462e-08,9.175079754045458e-09,0.730609581236276,0.00014302784154954454,2.5139361560149273e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17367327,0.15386704,0.0032535815384612038,0.24445601657079713,6.652512397111231e-05,1.3513023976338273e-08,4.964302808442312e-08,0.752047210129303,0.0001729166489447665,3.6868324707171704e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21283072,0.17501262,0.00018817223275653758,0.19992681930999656,4.0252643354872706e-05,4.752462734476421e-09,1.6481605718390988e-08,0.7997984001826942,4.4765451727462554e-05,1.5689454018999128e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20103113,0.15694341,0.0014682083527704356,0.21505887972075585,2.4378903040006423e-05,8.529300963260247e-09,7.851702661001537e-09,0.7834015891830848,4.292133959792769e-05,4.006119747298564e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21090081,0.1763215,0.0021323192366316437,0.21583355476650395,3.149379397745016e-05,1.2881095724226443e-08,1.3450829658799321e-08,0.7818674546526395,0.0001283579069263714,6.793311395697608e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09577797,0.12518272,0.007829884133339605,0.6527144290502107,6.33527294506422e-05,4.5979252864956137e-08,5.640367241199171e-08,0.3392723618554562,0.00010745508981229107,1.2414758805333682e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.12678708,0.143439,0.004174401853156281,0.4714061701156734,1.4418359478866357e-05,2.112733368204991e-08,9.744808067669234e-09,0.52433960698964,5.612831216045649e-05,9.243497749259493e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11156009,0.14292425,0.0008896389884885365,0.468870434183015,3.415837336014867e-05,5.349574021091708e-08,5.581569088454503e-08,0.5301557708042907,4.72509495258943e-05,2.6373898885772306e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19729458,0.20591138,0.00042870558904839837,0.22953192618406668,4.300947772926227e-06,1.3181202777623137e-09,2.6602010155735625e-09,0.7699273284354925,9.869935492667035e-05,9.035510371536866e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.27880082,0.26599777,2.396717351225181e-05,0.0736310524313511,1.3520894325562103e-06,3.1649346344346777e-09,2.1290724230932113e-09,0.9262548796655299,1.977048410582983e-05,6.897286206128025e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08778553,0.22306086,3.8973989248046147e-07,0.24471633325409026,1.3889530963545558e-06,1.2558095046523874e-07,2.013817930498777e-07,0.7552743164429914,6.7396183269968185e-06,5.050288590422701e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11788544,0.24585308,3.400455958046628e-07,0.18076776768065847,2.1063833716061124e-06,1.3139349781639907e-06,1.4187815429895257e-06,0.8192192528002034,7.454474342089538e-06,3.4589930750322087e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20627674,0.31519622,2.460636392775754e-07,0.0628785847532142,8.902819396882055e-07,1.6800774940204011e-06,2.241398316952734e-06,0.9370962896840727,1.974663149814016e-05,3.211098250496561e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14211819,0.29001424,5.165747323464568e-07,0.14147081056648209,5.451292241144992e-06,3.1912627633111723e-06,5.014033540263651e-06,0.8584954754736986,1.899015503902182e-05,5.50641503209816e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23100391,0.30837288,3.664300634732269e-08,0.048590645329139114,5.2761164614236525e-06,1.0729139968885768e-06,6.494400268344369e-06,0.9513918612278779,4.59670760147446e-06,1.6661648599647314e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.10927707,0.23782852,1.415052933099061e-06,0.2548391750117962,1.4193584006035334e-06,7.483982910472716e-08,1.1152404500591155e-07,0.7451456182098383,8.56435599762361e-06,3.621647160081408e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.24446931,0.2594132,3.7234837479553634e-06,0.0708965266172424,6.076688022590225e-07,3.225767503207955e-08,1.6456343079381802e-08,0.9290857540396256,8.060597791405506e-06,5.278878772297706e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2747601,0.27606472,1.1753495646077237e-05,0.060019074447403356,3.0012044701396373e-06,2.0116872365699409e-07,1.7032442097458856e-07,0.9399401651637772,2.2392379456388743e-05,3.24181610220048e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.27987456,0.28664088,1.740605856017117e-05,0.041937778676224745,3.766847450937959e-07,1.9448472352981872e-07,4.838542430820754e-08,0.9580092751859415,1.980264151654347e-05,1.511788286405255e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.280865,0.29081222,1.521107565869503e-05,0.04865868658339941,3.0526159674553266e-07,1.2268782281686085e-07,4.6485763445122574e-08,0.951280094321257,2.768147243562712e-05,1.785211206621697e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.21067843,0.25394595,7.659407288024628e-05,0.0915694240364463,3.21573127547427e-07,1.4819055437839283e-07,3.4859614279738625e-08,0.9082979079331567,4.082287949653934e-05,1.4746454724145994e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.24197245,0.26403672,2.3256521846779187e-05,0.11854697828712406,1.5010991437019784e-06,1.503552720818725e-08,1.1360527887903518e-08,0.8813565223567243,3.5715351209817806e-05,3.599998789610723e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12394814,0.26159889,5.8341384644055945e-06,0.27157390878796484,1.4310344941446287e-06,1.0298392253870491e-07,1.6363705305465698e-07,0.7283456476334474,7.061055271453574e-05,2.3012319390359125e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03074615,0.25561154,6.154404090818817e-08,0.2453656318334168,1.3483368161154774e-07,4.4893945334012436e-07,2.104413581824681e-07,0.7546284228160546,4.860322296532385e-06,2.292696979415775e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.07413313,0.2998272,9.481404589847642e-09,0.15812880316257383,7.721621460944689e-08,6.375186692946703e-08,8.276816185436312e-08,0.8418597315979093,1.1008769580820584e-05,2.2325228810571612e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10963099,0.32635623,2.3931974031367692e-08,0.12256553082493615,1.8554183652135282e-07,3.917744887406649e-07,4.260481595329193e-07,0.8774060047092572,2.7160103445949212e-05,2.770659017724053e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05981439,0.30481476,1.7885839014948084e-07,0.5166463088769994,6.693381419189888e-07,6.662662572177293e-07,1.7470193326283271e-06,0.48325531587922543,9.453943956025894e-05,5.743220928209509e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11364563,0.30304223,7.516042475251338e-08,0.6575472127091659,1.5173471998537923e-06,4.568370788179594e-07,2.8271257142450495e-06,0.34233892937037175,0.00010876064463261074,2.2080541219163505e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24617869,0.2788633,7.015478045106841e-08,0.8876368373489975,2.25833488316385e-07,4.77358580879331e-07,7.910150153709463e-07,0.11230089061537557,6.0130287802333596e-05,5.773859596091008e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17443275,0.3141935,3.933964592521117e-08,0.7297749906042568,2.3463774462189795e-07,2.1510274819340492e-07,9.017531496025846e-07,0.2700203305724874,0.00020318716179432695,1.0082817319266091e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.110326305,0.30979437,3.209122288626292e-08,0.5572881351384302,3.88224803541638e-07,3.0010954632271145e-07,1.2024766241475024e-06,0.4426245989891253,8.519444936632492e-05,1.4852088118717771e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11728646,0.30950662,5.517153681781514e-08,0.5125676103643564,2.3067947271012576e-07,6.925179670600335e-07,1.0763631490921437e-06,0.4873770848343297,5.3092671415864434e-05,1.573977723264284e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11506908,0.29384565,2.1619907766595652e-08,0.4461938452151323,5.267049613254799e-07,4.7509061111629486e-07,6.456325578681004e-07,0.5537858103781087,1.843423008602337e-05,2.411286349532948e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10406178,0.2428732,9.31424635733958e-08,0.4665503889998041,2.9197964602046074e-06,2.6897547042247287e-07,2.294314259901952e-07,0.5334387890374742,7.256843164465009e-06,5.37737369621317e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11724295,0.2480444,7.316662244000876e-07,0.6140245274965918,4.012775527523694e-06,1.7091279102000443e-07,1.855874932131198e-07,0.385940948427073,2.9084725905169004e-05,3.38408393995749e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20571756,0.24665037,8.314955085174756e-07,0.8217583214500405,4.544349613153484e-06,8.512416003201741e-08,1.317374460792795e-07,0.17820281985104222,3.2920501775886e-05,3.454904138029181e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29800692,0.19245976,1.4005302326702808e-07,0.9200854356456741,4.7295161459198756e-07,1.6445454034413088e-08,1.2035361263542212e-08,0.0799102021068134,3.5578477930908054e-06,1.6291426625331845e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2329822,0.22097237,6.706272061530658e-07,0.8905100113979665,6.830953148645815e-07,1.8363911424941384e-08,2.2339745536238783e-08,0.10946375009778166,2.3496703250459165e-05,1.3473748234599101e-06
