AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20074943,0.48746625,0.00046005863534203615,0.0006065280337514034,0.0028735628485771197,0.0004932903517654144,0.8410608153625265,0.01685706186048781,0.13764806450647915,6.184010705772039e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18459395,0.24828838,0.12704614565885086,0.08280052252890462,0.03380576574480117,7.714622531873307e-05,0.005469200102022867,0.5367222697143691,0.21407498955198614,3.960473746593139e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14281254,0.20180508,0.21629758994592976,0.18550729190103937,0.007305695071029588,1.6393263195863426e-05,0.0005318760479910215,0.5432467793942515,0.047087152387057574,7.221989505295723e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11853312,0.21132642,0.20312487803815804,0.7810259318302714,0.00038239722778640473,0.0002266651756891513,0.0005987468762774894,0.011058724375145757,0.0035794804087420497,3.1760679298196894e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1423133,0.2271597,0.2713242025510464,0.7143159169781748,7.271663709404523e-05,8.064132249841873e-05,0.00026840638776009986,0.0038945063241223334,0.010041885799248793,1.7240000551284735e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0079200305,0.21154542,0.8365721282597192,0.07494246928340305,0.0001198399403406359,1.3294734066080784e-05,8.757355089621265e-05,0.0032275900459978655,0.08503481347738939,2.290708187506179e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05019376,0.22151035,0.6100467319142032,0.08129406916789529,0.00014453184196706507,1.2192560076283865e-06,1.5023998804760133e-05,0.00904808889807344,0.29944673757528034,3.5973477682853242e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007157158,0.2356945,0.6157449167813631,0.1041417947541377,5.071119326157141e-05,1.3632078841269566e-06,1.5914659420829424e-05,0.0032687246110858024,0.27677374895003504,2.825842811958556e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08936033,0.27340716,0.42687137825827665,0.44016371883879835,0.0007817414231698097,0.002443400571723435,0.03666053170447799,0.006182667087789902,0.08689450059483574,2.0615209280253333e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0753795,0.31907603,0.05661786073701556,0.6407071550636113,0.0004513760361503286,0.003487079255045802,0.0551786716880351,0.020811099957215064,0.22274586352726236,8.937356644642105e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06279443,0.3748965,0.0255127823203338,0.3372604882833058,0.00017281935756095011,0.013842652605003244,0.26327854917343996,0.016336626213577485,0.3435949848255005,1.09722127813648e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14185193,0.34405473,0.036661036407025845,0.7432323487059239,8.145166621789128e-05,0.02138032299440466,0.13428931139019734,0.002356596725509278,0.061997651965158815,1.2801455620025952e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0077741817,0.34988078,0.2556358531144673,0.041037815999798555,0.000341883235482712,0.010064485932942173,0.26349673659533757,0.005740239780511722,0.42368022444822845,2.760893231713431e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02955487,0.2151766,0.763630195891257,0.18362395346852525,0.00039865333879742035,0.00016010233654379768,0.00044484024342667715,0.0020539400727231875,0.049676845299251794,1.1469349474827496e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.020641645,0.19909696,0.7415229964616724,0.19936066565069047,0.001229581139665994,0.00012743008401329086,0.0008499630292289868,0.002917254909232621,0.05397708337431131,1.5025351184817938e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.064213395,0.14746235,0.2999712476144104,0.663495869729051,0.023292236992716178,6.967690454978928e-05,0.002226564086267812,0.00207465863890445,0.008861194977043048,8.55105705747453e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12316346,0.13380934,0.16945563729747384,0.823359371457189,0.00204517787408623,1.0288832098203466e-05,9.071339625149052e-05,0.002011530279936402,0.003021195958387377,6.084904577288125e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15518078,0.14200124,0.06593726642714903,0.9280625015505651,0.0013080795658258742,3.288775369327106e-05,0.0001262078764132817,0.0035040487348570355,0.0010204605870705946,8.547504425707357e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14535533,0.21975489,0.056995408849069014,0.9256949179300031,0.0004498449631485975,0.0012672588957620449,0.002096192739465436,0.009836841935950138,0.003641343540513291,1.8191146088596606e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0931772,0.22909798,0.3801419682435675,0.572120757489302,0.0005813395808233316,0.0003735751027124943,0.0007226413655962152,0.0034837203317310966,0.04257225642943642,3.7414568309489484e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0062937215,0.28320396,0.7345630041751066,0.10887220576782755,0.0016299767815248093,0.0072876764950192945,0.018476964060069233,0.010470960618104694,0.11869874993394736,4.6216840064089724e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.113177314,0.29737675,0.41114983695867247,0.03138244671749037,0.02132345658412109,0.0032990142603571047,0.11605157621884948,0.05077178134280011,0.36602136824028936,5.196774199502457e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.049888354,0.23370002,0.813805918885304,0.08120451984108266,0.006959425366727074,0.0007486613070095438,0.011463039565222023,0.020712790514181678,0.06510510140146342,5.431190097068005e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10419813,0.3700234,0.17654051800751702,0.0018591611917136133,0.0007927831212900442,0.0026221600215261807,0.23489448511653332,0.0057569016028642,0.5775331906951233,8.002434323142892e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11846459,0.37239143,0.11586630385010069,0.0009224390030486728,0.0001626883247654605,0.0014363683852129216,0.05364632533225797,0.0034150221305257853,0.8245499096418594,9.433322290539052e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05214126,0.35252926,0.07578948530331027,0.03720302468503262,0.0002942759244353934,0.0008138481866268559,0.016458574156028694,0.007041801742170076,0.8623860003918952,1.2989610500829776e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09159584,0.30841827,0.09010538674136132,0.21168058184839775,0.0037387186623691355,0.00019930597925773593,0.009176528270668876,0.21022238552378741,0.4746523062122304,0.00022478676192732788
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.017051049,0.24625203,0.09724301146496969,0.7835622567018593,0.005836662351877485,4.872603064025698e-05,0.001089075442459558,0.04154341887959828,0.07066483871110564,1.2010417490035744e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17104127,0.18324655,0.013701645682966892,0.9788688285973803,0.0005026832386265673,3.6726454279315346e-06,3.3744121603806866e-05,0.004697802980476038,0.0021903381722594094,1.2845612591096992e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.008304253,0.22276644,0.1317974829725501,0.7429657335136753,0.002437260163435811,1.6488279638107966e-05,0.00021345089442975553,0.06382487627110602,0.058738801645175816,5.906259989149613e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.030735988,0.23810717,0.015780215412408944,0.8777998148253946,0.0036371483937044716,9.47616070472009e-06,0.0006637033219139564,0.05541908152453633,0.046689204283967105,1.356077369824479e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0825228,0.2470511,0.02415510463721642,0.9447302432870699,0.0059921766688700185,0.0008115305307718,0.01054643333134327,0.003306901770014937,0.01044317578230251,1.4433992411126727e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.11470072,0.23454389,0.10180435461845307,0.8676354859661145,0.005066135911634022,0.002143281100578164,0.007513556178128114,0.006751244642812917,0.0090823400976467,3.6014846326091453e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16475959,0.1195171,0.07218217154422925,0.9245831468514661,0.000989839355576973,1.9197532513670344e-06,2.8073853503394707e-05,0.0007545282072532534,0.001436814318243125,2.350611647621553e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12696014,0.19637221,0.04748362614945708,0.9364520684280464,0.0008993814218401602,4.366729007451338e-06,0.000136930598605663,0.0025816350511759607,0.012427725933802843,1.4265688064435543e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.096447945,0.18846236,0.3171161194200199,0.6287240285764752,0.000806058477902716,7.489000118601172e-06,0.00014659171786925165,0.0014048155515354818,0.0517530317060759,4.1865550002854566e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13235375,0.15675192,0.4988136703882537,0.4900903294750752,0.00010282332240820235,2.4796568879310092e-06,2.025179028873047e-05,0.00043130530300019253,0.010496374585631602,4.276547845458643e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.046381157,0.22953467,0.7441691630521928,0.1690157116056077,4.412559315037232e-05,7.808320982184598e-06,7.84534109613326e-05,0.0009044155714245802,0.08564472873979427,0.00013559370588672864
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08147633,0.13074061,0.6398680364737007,0.3515972210602705,0.0001069735107859769,3.518783502718342e-07,4.434683464518658e-06,0.00044291117456827204,0.007829784302761036,0.0001502869160987715
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11660148,0.1284369,0.693720576361031,0.3033922891245509,3.8268325006715205e-05,4.413034833700269e-07,2.076912738333092e-06,6.820934171011406e-05,0.002601852657122825,0.00017628597435682866
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16070138,0.14784187,0.35697843386017125,0.6344814623667936,6.102632628921393e-05,1.4606365729732749e-06,6.414643024896208e-06,0.0007885484494348342,0.007648649303377933,3.400441433537075e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16335788,0.17174852,0.21414068083040033,0.7781748066070286,3.4245681359949834e-05,1.6012274078811898e-06,8.144105915603916e-06,0.0017994322277129955,0.005812508225751786,2.8581094422775876e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16692197,0.18224259,0.12558963058129907,0.8662452712024146,1.2674865912704454e-05,1.2971544367681648e-06,4.562213719559064e-06,0.002550118150330263,0.0055715912287934806,2.485460309355787e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15346377,0.1789821,0.1635996779826264,0.8224295749769706,3.816988045443257e-05,1.1579691462846444e-06,1.0550958773815707e-05,0.002677323110127111,0.01122745879364163,1.608632825982485e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15305592,0.19369523,0.19294992240470873,0.7938038463531341,3.238187863083342e-05,2.9807202466276574e-06,1.7778484048086703e-05,0.00463503006647764,0.008556135995373046,1.92409738104871e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1758524,0.20487215,0.06136650175696336,0.9288002618277799,2.14551002556148e-05,1.115340111645313e-06,1.155203245093394e-05,0.003262135728393058,0.006535005000626025,1.973213419556494e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10744609,0.25346035,0.08721055355128149,0.8649157043425049,6.513608062392607e-05,8.091034764774993e-06,8.98802860184793e-05,0.014888310138374808,0.03281438054496061,7.944021471034583e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1819582,0.22461231,0.027862805913975407,0.9606543607748045,1.544239975474719e-05,6.655422640543569e-06,2.1157172156236916e-05,0.008776420864002122,0.0026591530718858987,4.00438078087449e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.16972898,0.20779693,0.08930713243690037,0.9010773069527008,3.244413327960982e-05,7.283114846192627e-06,1.8131769745197778e-05,0.00629790699514897,0.003256191807058458,3.602790320232118e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2420845,0.19090804,0.04719960309374522,0.9506778757194799,2.4549680883031294e-06,1.9826211106207125e-06,2.7016096512623838e-06,0.0011380957642496384,0.0009752518667480038,2.034356926881309e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21460575,0.19227847,0.04933326334925072,0.9467757516821214,2.0417123550191572e-06,5.661619253410243e-07,2.3416641351604983e-06,0.001475663274728008,0.0023997020084489044,1.0670147035397173e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2578551,0.15236436,0.05237535759170662,0.9467491848142411,3.5350536807231005e-06,6.141374504180955e-07,9.492362972935302e-07,0.0005353846629593337,0.00033135638391471706,3.618119749658014e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16489837,0.20316909,0.20292583504838882,0.787862882469087,1.5174066913909952e-05,3.2784929379827947e-06,1.212961334693654e-05,0.002285451431146025,0.006884190616115336,1.1058262064041727e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14018902,0.21491595,0.22665087926116786,0.7541831603604054,4.090834742478796e-05,5.645925506652572e-06,2.7534537774541347e-05,0.006167051560952251,0.012915806311333135,9.013695435350889e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1869041,0.18717644,0.0976114899375485,0.8975200960555435,3.135728104154687e-05,2.6022631019159403e-06,7.870688086965426e-06,0.0028943229393656733,0.001927695429117559,4.5654061944016255e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19928636,0.17081231,0.06729686213448562,0.929840355369535,1.4061701406782205e-05,8.523584620758513e-07,2.94546850547279e-06,0.0020168333049586057,0.00082016118621905,7.928476427443503e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18522587,0.16170427,0.05547129927603747,0.9400184068550153,1.5497458392696177e-05,1.06557763863049e-06,2.675534131694012e-06,0.00364507432731008,0.000836893678730952,9.087292743346421e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10628457,0.17999762,0.4972968428835165,0.4895699326227574,9.499230574548701e-05,9.515165518857292e-06,4.242351875899654e-05,0.005154693285164337,0.007828403681986376,3.196536552004559e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06704678,0.15138379,0.803486206116281,0.18969598615005978,9.480754519557288e-05,1.0971006241722405e-05,2.007067905898767e-05,0.0029506034766377887,0.0037374468496351033,3.908176890180991e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08530762,0.16317068,0.7215773848183337,0.2704176533046985,9.050100059201067e-05,7.57487543404761e-06,2.2999256904565605e-05,0.0021020291244063793,0.00577564031852434,6.217301106690885e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.016761508,0.20809826,0.8035290114660049,0.17063850122935548,5.481843650109807e-05,8.578332693719318e-06,3.01939800939928e-05,0.007461588229054588,0.018236011462090095,4.129686420625441e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01484897,0.21625513,0.9586032294297164,0.0043746226104577415,8.843480621361847e-06,5.176429508871247e-06,6.283790879606306e-05,0.00011921690137089302,0.03682397971392865,2.093525599740819e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0005548373,0.19062239,0.9755817188243016,0.009120083208409433,1.8053150396583074e-05,4.118809670770072e-06,2.9012918802966062e-05,0.00018022736753499466,0.0150644991752843,2.28654559930079e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.016833704,0.18124633,0.9690372082313434,0.0073126915694110076,0.00013038918236440923,7.039940290868465e-06,0.00021609209633250862,0.00038272805151881817,0.02291279320340739,1.0577253315534474e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.011324968,0.20326857,0.9537567928909693,0.009059198993840695,0.00012178716643681865,1.661795909666907e-05,0.0004448259063139589,0.0004985625130530181,0.036101582641784646,6.319285050550099e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.012311673,0.16794953,0.8868641469159445,0.07413885919226565,0.0013250051025268167,6.76234747491174e-06,0.00028412636585007256,0.0007717511005118653,0.0366082934010097,1.0555744165028973e-06
