AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35196424,0.3852925,0.04791251545222552,1.6855537168983773e-07,5.118811167210933e-08,7.473513362199414e-08,2.63509710207851e-06,0.0037625907644123924,0.9483173022006893,4.6620069537719635e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3488255,0.42792317,0.009794491541306054,2.6500341110255773e-07,1.755032903182911e-08,3.3166343276594146e-07,1.2152980143444627e-05,0.0029226570174596565,0.9872666252892685,3.45895464952585e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28635988,0.41530544,0.04324318378916113,0.00013214786693634513,5.6965782392375776e-08,9.159013713490987e-06,5.2098309430875076e-05,0.009023508439573754,0.9475223458670718,1.7499748330104805e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.28622833,0.40264338,0.08552933947656276,0.0002174246704619143,3.6539308774704404e-07,4.520815305225359e-05,0.0003261428409531028,0.03753497514535627,0.8763380066478709,8.537672655074734e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3140295,0.3987637,0.06949748622885213,0.0001126354346941941,2.505705807982725e-07,2.309867742430863e-05,0.0001655428976495174,0.03435409008773746,0.8958328843236621,1.4011779399533636e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32231033,0.38695946,0.07285157375326692,1.15506696546302e-05,1.0513410156267691e-07,1.0780074830235054e-06,1.0260098232791727e-05,0.01724730906472432,0.9098703665847301,7.756687806690522e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29016158,0.3711761,0.10020847130478291,0.0005119520703291398,8.628185206152261e-08,1.2574174918788859e-06,7.393446561363384e-06,0.0198556723901156,0.8793057969380816,0.00010937015078546478
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28100324,0.37691176,0.11180193721691835,3.1154801265333326e-05,3.948969082445266e-08,1.5244312155454126e-06,6.415714471964483e-06,0.0074996855132204885,0.8806507194157888,8.52341742870224e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28584215,0.37752172,0.14607890191853679,2.582174273827069e-05,6.894079948161239e-08,1.3434432111060984e-06,1.1477985298153227e-05,0.008342889338443163,0.8455293659870842,1.0130643888863988e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27509737,0.36249828,0.15196362667262645,2.5026905670858456e-05,5.6155226167680735e-08,4.125831461832394e-07,1.8827010472278708e-06,0.005208264516335532,0.8427871154339951,1.3615031952535033e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3155184,0.35701743,0.31838417641869665,4.8975052438018735e-05,1.680713032590973e-07,1.126092904262562e-06,9.60690426780139e-06,0.030550429839697538,0.650958411118865,4.71065018274031e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32178867,0.35994855,0.266307552420061,6.778526439180922e-05,1.9960174592393734e-07,1.420460098230727e-06,1.0016060272594565e-05,0.03765570812532948,0.6958711772108017,8.614085729925742e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30746162,0.33540788,0.4576679122877851,7.60459465708249e-05,1.8377827370105693e-07,3.3613134682225685e-07,2.504889740390434e-06,0.024529425526474566,0.5175592124430107,0.00016437899679776465
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.31009278,0.33790126,0.4510071749994131,0.00030337750691966967,1.5646278816912232e-07,3.846939974464575e-07,2.6141550468086815e-06,0.05395312685789842,0.49447334588413877,0.0002598194397975804
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28212985,0.34358713,0.4377225925648726,0.00044480217750712505,1.2972436332778616e-07,1.8991770075233316e-06,1.0248031500398045e-05,0.03128689624026928,0.5303838339435686,0.0001495981409112078
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30593637,0.34774286,0.33373305553895605,8.7993866878509e-05,1.6110597793362164e-07,5.64922976157969e-07,7.218304687351695e-06,0.02493934903092561,0.6411562189285515,7.543830104709926e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3233499,0.35777625,0.2501874997458145,1.5535398817680814e-05,1.7042247371559714e-07,8.168598898446631e-08,4.296532124826365e-06,0.01569070401027647,0.734064233038149,3.7479166354701585e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31780866,0.3458687,0.28929614032965506,1.7050551503687612e-05,1.881391462041922e-07,1.5858898073509463e-07,4.352378814174467e-06,0.013947151173817302,0.6967111253048245,2.3833533258465102e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3268884,0.3569089,0.13988671280681594,7.659088430149745e-07,1.1497229183442222e-07,2.7563795621062972e-08,1.9329703858044158e-06,0.0031372499397322113,0.8569668194878394,6.3763502961727775e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31090587,0.3427328,0.2324332056349698,9.542192378613145e-07,9.603555179644946e-08,2.7748019107338127e-08,2.0338390712355292e-06,0.002710561736250845,0.7648460686746968,7.052112202496075e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33046392,0.39096624,0.057587358712588285,1.7509515023466195e-06,2.3705726295117256e-08,1.4010689048938848e-07,9.927744932107558e-06,0.00467161145196432,0.9377116354237697,1.7551902626502664e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31424183,0.37932658,0.062105577285109195,1.154112421420003e-05,3.631467589614293e-08,1.4531880066043508e-07,1.0454804936220607e-05,0.004302212375259482,0.9335354113878318,3.462138917251163e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33243686,0.37236148,0.06582613716911816,5.720317208336924e-06,3.675004825940874e-08,3.02082642872048e-08,3.3411206005243687e-06,0.004575234621840332,0.9295075974976563,8.190231526366228e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32231,0.36383036,0.10649720294121573,8.340563669217865e-06,4.1360241919728605e-08,3.051499125164495e-08,2.2207029731326355e-06,0.004091732691680296,0.8893449863215962,5.54449036321707e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33688816,0.40138844,0.02139790694584497,8.965953710620283e-07,9.003133369750509e-09,3.619176725021716e-08,4.0557530931160784e-06,0.0014663599581956476,0.9771181840248605,1.2551527733946806e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3222153,0.3751092,0.10465174255087457,5.387865950458733e-06,1.125483324249199e-08,9.49940879866274e-08,2.969962655893191e-06,0.002304429406875668,0.8929240259915142,0.00011133797320811934
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31312606,0.35761195,0.39800815645910964,0.00013399477111670659,2.753924184415085e-07,2.282857111786597e-06,1.5842556644277227e-05,0.021434708456838803,0.5788575957418578,0.0015471437649024514
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2946965,0.34760076,0.3936162132386967,0.00015180076970716314,9.591899454862984e-06,7.606353884815534e-06,0.0003185310426727465,0.018976277690855345,0.5863000307989492,0.0006199482057789511
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31626645,0.3189778,0.5299709067705348,0.00012838780256397891,6.156518204089807e-06,9.054967336813284e-07,1.9802979202130145e-05,0.025121526602695125,0.44415949111522207,0.0005928227148440573
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31290168,0.3397126,0.390677177057185,4.420944985333999e-05,2.644406506120109e-07,1.8205135958720538e-07,4.0649017128187455e-06,0.00897536215270833,0.5990794846193362,0.001219255327194
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3526804,0.31220585,0.1709403593937411,8.017877204893235e-06,1.4015007211511702e-05,1.093139558740865e-08,9.692678359191532e-07,0.011273269812662318,0.8170321294272926,0.0007312282826561525
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32238176,0.27189818,0.42805337242964353,4.636046593221701e-05,5.58656984692891e-05,7.520907092694678e-08,4.032363049393126e-06,0.00459970094647382,0.5659370142378539,0.0013035786495067916
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3535462,0.32318494,0.16100129088695592,1.5713811859167885e-05,2.378093149518817e-05,8.19093657995763e-08,1.0817390405747005e-05,0.021746422970514816,0.8170847175073993,0.0001171745920040498
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33506155,0.29715472,0.490514009846192,0.00014247736143386516,1.1856889842831269e-05,5.8424037077140954e-08,1.4679063295634617e-06,0.02945633039461613,0.4789052840328891,0.0009685151446596044
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29586104,0.33856803,0.3040401753595865,0.0003483422687949338,1.349738037662027e-06,4.5470042996263096e-07,4.163043958314177e-06,0.01784253562436112,0.6773168935909645,0.00044608567386703144
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23558718,0.35038742,0.24385493135284078,0.0005898894720420283,1.641727886980462e-07,1.9256569530455425e-06,4.994004953904161e-06,0.007330164112822987,0.7481021290715343,0.00011580215606430323
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26799753,0.36372784,0.24011117454394693,0.00028413211462488715,1.022634780919315e-07,1.4519468663844987e-06,8.193935621709636e-06,0.009872667134676553,0.7495264771616232,0.00019580089916217396
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3050926,0.37548983,0.060598696703810025,1.3975819605337576e-05,4.219800496740331e-08,4.2586655127037474e-08,7.617831569603522e-07,0.0015830436999629874,0.937700579386848,0.00010285782195655101
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2997368,0.353465,0.21206734630849983,9.879410801184085e-06,2.639137239328982e-08,3.4297386415023284e-08,2.954930016410714e-07,0.0039116786162664745,0.7836370725394659,0.0003736669432061746
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33306968,0.34708312,0.24879080749631075,8.072274466753674e-07,1.1225167749474916e-07,3.989310375689947e-08,1.32161198434682e-06,0.011478054556603858,0.7393067426369722,0.00042211432590092936
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30887833,0.3419161,0.28929575869072566,1.7281264249021512e-06,7.319009585215541e-08,6.805349650899095e-08,7.452256878738164e-07,0.0033787423392812044,0.7072790269142667,4.3857460021430146e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31367055,0.3604131,0.12789210061951944,2.068043980316967e-06,4.730284787598494e-08,4.0874463448130395e-08,1.1181552436966892e-06,0.0028263014379515655,0.8692353737989938,4.294976699978607e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32515308,0.364802,0.06112584663347904,1.568131009679983e-07,3.76663700983405e-08,1.4756721243442076e-08,6.783230548359907e-07,0.001646205756766806,0.9371057148503672,0.00012134520013974164
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32180497,0.3550076,0.11018943668849751,5.954233077974593e-07,6.048440687826159e-08,2.2336667134628723e-08,8.923028512254092e-07,0.002814301332529762,0.8868382738377563,0.00015641759398354698
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3303586,0.38334998,0.029883997922585212,8.906421403364467e-07,2.2328763905923666e-08,3.3459063568190904e-08,7.730352959660498e-07,0.0018650934341812805,0.9681651193760021,8.406980196767597e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32174748,0.35539782,0.19081201730337197,2.6090115151825062e-06,2.776762291883701e-08,7.720982368689153e-08,4.384556641704467e-07,0.007714627027232449,0.8012960992947644,0.00017410393000523647
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30484873,0.33910117,0.48712302335498925,9.124117521826066e-06,6.239714142549045e-08,3.9978162632218615e-07,1.576020792965966e-06,0.00898713316313244,0.5038204254506328,5.825571416308746e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31828773,0.3437752,0.3947482516421493,1.7405225950027863e-05,5.1999691302042744e-08,5.296851545784781e-07,1.3507804048338136e-06,0.015451996589687118,0.5896765841229837,0.00010382995397914126
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31204492,0.35425663,0.29590122269032837,6.784654497595541e-06,3.969454010796028e-08,3.817433978319775e-07,2.110492580014012e-06,0.005206371122582542,0.6987762504586871,0.0001068391433864423
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32413548,0.34619114,0.2048249614877505,5.996549017325907e-07,3.663900289850888e-08,3.982302752340401e-08,2.4016479318076607e-07,0.003748376331684503,0.791394095427302,3.1650471537703886e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32595304,0.35295585,0.1950706412451211,1.513410986509319e-06,1.7415425103670438e-08,3.21744710550699e-08,2.571378477642008e-07,0.0042152873223342225,0.8006234652889462,8.878600486803543e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3328195,0.35310808,0.17619411172094526,2.3250500687879445e-06,3.0440679421035595e-08,3.992081442855797e-08,3.1824033022078576e-07,0.007551779982819125,0.8161563114656437,9.508317869904669e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32218862,0.35318953,0.16121035306726672,3.751713736440366e-06,1.8552582746103644e-08,6.357110294965252e-08,4.195853706641114e-07,0.0029104201522949635,0.8358204798411082,5.4493516537361943e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31002837,0.32395604,0.5200978619344431,3.6141864030322143e-06,2.3326499872019275e-08,7.180219508927436e-08,3.108629214157374e-07,0.00484573768101602,0.47486373533349324,0.000188644873028336
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30431998,0.2645319,0.7703186483058357,2.203017572036633e-05,6.400923201448807e-07,8.649680779657938e-09,1.6174328473165668e-07,0.006571366871122921,0.2229882898533095,9.885430872601449e-05
