AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.039311863,0.27335975,0.006060713619098559,0.8971947508833111,0.03149502358980942,0.00030870984754795375,0.014113595491453187,0.030182296747230185,0.020643542364521688,1.3674570280043904e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07487197,0.21005307,0.029731827524124933,0.9275911882561,0.01979685537866347,3.074171062714198e-05,0.0017961259685799237,0.007699289915399618,0.013350009625109127,3.961621395637312e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09189701,0.21094614,0.019039552377037722,0.9475299249111203,0.010872955067005953,1.4657846633503068e-05,0.0008433573732351786,0.00927047871423083,0.012426130074010912,2.9436367257287365e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03477376,0.22060576,0.15487805041810818,0.7341258236251057,0.021183424989338662,6.01438573335705e-05,0.0036967868955404917,0.01655830909172372,0.06948876159012243,8.699532727524397e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.069630146,0.29757014,0.18349445838600473,0.1312605747181442,0.1034147361117325,0.0005692056238795966,0.15761517604780284,0.03394051615330419,0.38969347459151393,1.185836761797841e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17226546,0.23767817,0.16966634618421564,0.009511721108420476,0.1654168809893623,4.12858620438776e-05,0.021661139289931106,0.00895704916952347,0.6247407970448187,4.780351684538553e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26716578,0.19614545,0.10907823783408623,0.0015284503867577042,0.41651955156738707,1.1552925350822018e-05,0.015437218864931981,0.017691271866008645,0.4397324188941285,1.2976613489249522e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35418242,0.103315055,0.02913365033587173,0.0007077473318004842,0.8863313589866103,3.0683199185890195e-06,0.0041192984717996995,0.011354451560734339,0.06834974791597405,6.77077290785957e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22281983,0.13372862,0.3514538118853079,0.010455198300289554,0.5033215849602392,8.642384129952189e-05,0.010690540657138774,0.02103499122183067,0.10295523681424833,2.2123196461478986e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26117155,0.14483936,0.25189127407866674,0.004398442681891753,0.5840417922504174,0.00015705401979926076,0.021381146784331014,0.024242990943325927,0.11388606768013576,1.231561432131548e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20998147,0.28787518,0.1558726450288384,0.0287837587508821,0.37991148668480856,0.0036489786109271892,0.14866854470414545,0.13743118179925265,0.14568231056021613,1.0938609294883556e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.09751393,0.33207613,0.13216266843300764,0.18468552254234194,0.12243245626558491,0.01881978105577959,0.2675845257395132,0.10989116869050988,0.1644221984371229,1.6788361399189272e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.09832083,0.38324797,0.11736972783503082,0.07848390086600607,0.06591987696999094,0.04945266845222121,0.4908086903826838,0.057338770574253815,0.14062376901456736,2.5959052461365868e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.21236971,0.47831106,0.003757281296830175,0.00037939804912864454,0.017659425023403872,0.007644325718823653,0.8644161747020469,0.018536182569091286,0.0876071518308612,6.080981424682815e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2395983,0.39634693,0.0067799858128039184,9.574279540516393e-06,0.012333683425730924,0.00014147730116573654,0.868509053084618,0.0004097360977467687,0.11181634062120664,1.4937718757133965e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24077156,0.42265832,0.0031416475960001026,2.497243824210646e-06,0.008827222164004351,0.00015288861555956274,0.9486442636244288,0.00011339265895946185,0.039117986515774236,1.0158144925220025e-07
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23082581,0.47457516,0.0005840956113884928,1.4357375475022035e-06,0.0033018846403013126,0.00015652436543758553,0.951827583458706,7.316269702259904e-05,0.04405528879283888,2.469675766863104e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23464862,0.33639127,0.003247386976514296,0.002549223150078892,0.39047528074550747,0.0001986614152435928,0.44008710169907567,0.006648522607687543,0.15679350199953837,3.2140635426583057e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21581498,0.4140805,0.0012914358928451182,0.0009422917816161917,0.06112666548188116,0.00016642536880928383,0.6231228526246444,0.005031336701191316,0.3083189177694467,7.437956592245253e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20733698,0.31892923,0.005523858247305495,0.16225912169062168,0.057846131140885146,8.455911308838892e-05,0.010748428673436563,0.5224812896820958,0.24105559076768684,1.0206848800049516e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23106816,0.35391542,0.005060720581567484,0.08902879712372684,0.012525065551185327,0.00012436765762520178,0.006418159411603553,0.5684721256469916,0.3183692525187988,1.5115085011980436e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23344383,0.35310787,0.0028969247067757867,0.07217868122337816,0.022864574058110994,6.857170645893598e-05,0.012230009523301005,0.41517874086384143,0.4745819106718552,5.872462784956006e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17365776,0.35627118,0.005680156827580938,0.1619103104696587,0.00467285784540501,0.0002981918650637753,0.0038115649119044507,0.6382182712876558,0.18540719175166884,1.4550410624256776e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32159916,0.38003555,0.0043122017269776715,0.0018712349523193933,0.0004190251299713093,6.11293424368214e-06,0.00039373531499313285,0.0881972351668414,0.9048000817982437,3.7297640981163046e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32925478,0.4045184,0.0020494222476408553,0.00017974743056231541,0.0005871255622573218,1.0148873377045366e-05,0.005821723913835045,0.05474190057278671,0.9366094843032525,4.4709628807223747e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25515923,0.36850417,0.009539444862390535,0.005085372559772604,0.00032095520728470496,4.405358197605217e-06,0.0005780050306747859,0.04132298130383611,0.9431329823795609,1.5853298282755875e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3105521,0.3876365,0.007057203905556556,0.0024716771435012975,0.0003631152237397588,4.35732401834345e-05,0.0018472183735025007,0.09837010291095256,0.8898402263773812,6.882825182637549e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20202722,0.41621426,0.00871454410634186,0.010480536456978877,0.00040366835816392033,0.001596075599838803,0.012973773105341242,0.09066788057433925,0.8751614347749599,2.0870240363530345e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19253258,0.4439509,0.01831381864275892,0.0036752931271750726,0.00010539763220035937,0.012770539185506783,0.017168836206555165,0.0626684788761755,0.8852949727174297,2.6636121985391396e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09216185,0.42398536,0.015565666644590274,0.04300320435050582,0.00023886317815810285,0.02065411622961934,0.06696227041874105,0.054738162358891604,0.7988120069765711,2.5709842922680458e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.086685315,0.43734407,0.008815833000179954,0.07190050651523504,0.000251196270664361,0.021580654954098485,0.11871587217751313,0.19098909065394462,0.5877413730689065,5.4733594578691115e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06316179,0.43582743,0.010642118950798763,0.14487497275439187,8.191534963910912e-05,0.019034461769430105,0.03666014191793403,0.26541539144317744,0.5232794871565849,1.1510658043730215e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0053705387,0.408115,0.025231920387849265,0.3563472137323741,0.00016346683962074096,0.032964290681421676,0.03853349546035535,0.14267950269247945,0.4040735334989662,6.576706933258339e-06
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011648873,0.37953275,0.21318713876101097,0.2681105420251109,0.0005034909031134824,0.2615991487885478,0.08309506931221536,0.08439434236047048,0.0891073983901454,2.8694593857494253e-06
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.043743912,0.34254265,0.5474578157562295,0.05684989139833367,0.00010382025523744676,0.025686532052068226,0.009476668304996484,0.013529179669748688,0.3468473639652304,4.872859815561654e-05
1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.06351845,0.42320076,0.08833077492140663,0.03022682495729014,0.0001710881725787121,0.11344790828705621,0.19678157824237313,0.024334930169828926,0.5466491416859892,5.775356347695798e-05
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.14362577,0.488603,0.02131308749304522,0.0006359014505077833,0.0001418499202870131,0.08382399645039122,0.6345428512404006,0.017974953565472202,0.24156251969656012,4.8401833357679125e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.14900486,0.541023,0.001746143080353755,0.0018850387949634147,9.931858171186687e-05,0.16738671625153784,0.5112559787016748,0.11012272234279087,0.20750279336302818,1.2888839392772177e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1310249,0.53198934,0.002590033683963522,0.00035360206122415694,8.265490424385434e-05,0.16151077860408022,0.7284994575466729,0.015532628579537756,0.09142998435101285,8.602692649164854e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.010864984,0.44257936,0.04002999126276928,0.05572160508373062,0.00021667276797712826,0.31038648747347936,0.4541919721158931,0.01391222506577993,0.12553922439719445,1.8218331759923186e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03183136,0.42309016,0.05282508770384189,0.14600928619663756,9.963818780006986e-05,0.5417949039188578,0.1591665636093975,0.0280796530629221,0.07201995430703437,4.9130135086454955e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04802438,0.38526124,0.09209330055215448,0.2851903065180254,0.00021964826656350336,0.3945832716853643,0.10714233665714043,0.026754995393679957,0.09401263607793053,3.50484914135958e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15911298,0.33932725,0.08077932321495798,0.6738912393715714,6.317725271420793e-05,0.21112562426501613,0.01344531921838171,0.005666768534901647,0.015024557543592764,3.990598864354095e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1561223,0.30408275,0.0837596104214678,0.8185925928205365,0.00012202942380758011,0.06502042266694603,0.009940595371688132,0.012087851203104644,0.010471475227878502,5.422864570650415e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18259916,0.28604636,0.08117888381327734,0.8124267544635558,0.000282095436438052,0.0621042957824538,0.031035607110191155,0.0012425095459145422,0.011716406936812482,1.3446911356701886e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17466559,0.2789501,0.02589915355987281,0.9170777784965288,0.0002669919654680717,0.018731456700533385,0.014187939703598067,0.009577219282731243,0.014248324018850001,1.1136272417459541e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14661351,0.22678411,0.16754950111044078,0.8098595492326466,0.0007224983350860175,0.005058200747783419,0.003820219327791832,0.007202274195412713,0.0057774409164452,1.0316134393448661e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0962979,0.28775215,0.2820833723607244,0.6194878410957396,0.0007096744564856995,0.032693967276051304,0.0283883563638906,0.019635027211821986,0.01699443731785611,7.323917430292625e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.154183,0.28674164,0.05040173700364882,0.9025766693990848,0.0003100463857768357,0.00958692929370728,0.01572304764631892,0.011018323270559852,0.01038110823941492,2.138761488539119e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22326052,0.2630849,0.0328431369627744,0.9434749389269593,0.00012648846036839704,0.009484783737382388,0.006533140766640702,0.0035644786525039157,0.003970014720553504,3.0177728173641646e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18306343,0.2659397,0.026823481894944136,0.9395712874009696,0.0008907982518914381,0.01197159420403409,0.00900709134220273,0.009124541886564618,0.002609158339383304,2.0466800099276705e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15163009,0.27530706,0.018612560486941227,0.9387237573557685,0.0019653171814806554,0.009820496172360771,0.012099300582186242,0.01591625076241097,0.002860626474312602,1.6909845390422798e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22221652,0.2556283,0.012287509907825414,0.9718158111541432,0.0002476698404707328,0.0043132698907139624,0.0022750255697872326,0.007717444545427622,0.0013416031665551228,1.6659250767403302e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06352874,0.36220592,0.027202497419892627,0.6185838706754484,0.004823200857573701,0.045235572792589766,0.20592711304176722,0.06698922502897134,0.03123724978343496,1.2704003220035726e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013674697,0.37290227,0.15385546538364728,0.3053918253021301,0.0011894388309189575,0.10802153714395635,0.2547999239535965,0.03305733986304302,0.14368100873610787,3.460786599836615e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07492484,0.3443996,0.3263111539047741,0.37609884180704484,0.0002551181229029512,0.12832259746329644,0.0587426997653441,0.012065478832108815,0.09819451770887706,9.592395651753612e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08041838,0.31067812,0.3840730992301368,0.4554721608499831,0.0002335702471130576,0.09124193427505112,0.01628262514144416,0.014316483948330575,0.03835019440570438,2.9931902236667662e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008027922,0.40405998,0.1198864993236329,0.0724079757939748,0.0006110976309566792,0.2243637135441754,0.40952582098938883,0.011964003774124396,0.1612391160807802,1.7728629667827742e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.075606346,0.4297277,0.06272593940085024,0.0065700409715808835,0.0005866640549830174,0.20727575751611643,0.6277506720700465,0.009659395500115301,0.08542835476005364,3.1757262540509347e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061286364,0.4383403,0.05759731325436574,0.00849502690031434,0.000488670383933006,0.31316071390688754,0.5532187106102195,0.01189314188409071,0.05513335691954236,1.3066140646944422e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.035144735,0.43631965,0.06725266317625649,0.0049642851973858496,0.0002623114656304298,0.34596410220816165,0.5394185061206932,0.0017828038450429014,0.04034844349309501,6.884493734499371e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07971276,0.44126657,0.04131799851182152,0.0042947880423224545,0.0007814244587598658,0.11750538993880583,0.7524462039888894,0.005907047941564029,0.07774460848042945,2.538637407465462e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.115895465,0.45414406,0.034361379589541344,0.002892219635634284,0.0005427368208701192,0.13179445466803652,0.6887719624368817,0.012425070516569384,0.12920021395484782,1.1962377618837612e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11061506,0.4199181,0.08245743587188847,0.007917513712704723,0.0016413912926660976,0.14174337883780538,0.5583011607413285,0.028998619673204475,0.1789362561238057,4.243746596663409e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12592143,0.41544038,0.0786849701079148,0.005435799762475866,0.0016546717655015703,0.0679070365423078,0.6425011843777413,0.025474887427455923,0.17834032448108367,1.1255355188358065e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11435607,0.4191873,0.061524299605143336,0.011083008971826852,0.0008592788502824258,0.13927521119660194,0.586060608853107,0.05113492933391775,0.15002254942616464,4.011376295600105e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.116601825,0.40680805,0.1410225226119903,0.03617640144451795,0.0004168620248720787,0.1315381090715712,0.26832249924710844,0.11207096788494382,0.31034410948847246,0.00010852822652390891
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13131857,0.41884857,0.11255042561025606,0.023003982402307527,0.00037715212771646664,0.14760493533955127,0.26253708516371227,0.10307879016569832,0.3507137448059147,0.00013388438484345506
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13487282,0.4759477,0.014434712143186423,0.0010487960333004822,0.0002104369640983443,0.0860164770347107,0.7705294464287191,0.01644834511647681,0.11130578920270913,5.997076798820163e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08631188,0.40264538,0.036137989543601805,0.042094271137852,0.0033311801944250694,0.11973224450530015,0.6431802772680787,0.04130855634542967,0.11419679750248188,1.8683502830709616e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12184502,0.37100524,0.054804511804616325,0.06551967785343672,0.023298139853381625,0.04720069054928206,0.5576966757667683,0.08218596314048522,0.16928925548397833,5.085548051410378e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11147377,0.410029,0.008488758921019123,0.13028772947589629,0.00473379784962131,0.03316203867648906,0.31417771852615445,0.3469925494420891,0.16214910422337725,8.302885353549921e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.063167855,0.41297626,0.037417971512227644,0.20331766552274774,0.0013891459178803178,0.1634117535066439,0.24438604110814935,0.2202010759957556,0.12985837203899778,1.7974397597728332e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.016460873,0.3175064,0.25000917925270416,0.4616816730373068,0.0023630558525144485,0.019441610382338218,0.04080422517254733,0.12935048190298548,0.09634067756130742,9.096838296269289e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.036407698,0.32636812,0.44580181129954255,0.30112880113697216,0.0003780260327500769,0.04000959434491128,0.05305214426678799,0.013679355301153695,0.14592835527537318,2.191234250907431e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.072986715,0.2777409,0.7749603015497963,0.1726002460562019,8.122519507519949e-05,0.025431592598547357,0.003685066988725367,0.00298669732769293,0.02021919102697115,3.567925698975401e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0016832985,0.2929105,0.7466179441305683,0.16083194511354704,6.91477334057185e-05,0.006750712134016351,0.0025893762087355263,0.00797127935026011,0.07468860975466593,0.0004809855748010562
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024867047,0.27587298,0.7695421790137368,0.1709369483331935,7.930300676814018e-05,0.008324107020511876,0.001866521923920816,0.00992716327768314,0.03915541649813768,0.00016836092604814232
