AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1287466,0.3970913,0.05578497407830658,0.020977544401265966,1.0581158540837328e-06,3.626183571002046e-05,0.0004683607490839957,0.01782791614244352,0.9048861651046453,1.7719572690521475e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13050975,0.38287923,0.0921191629875361,0.02497049652113643,6.979012009070551e-07,6.158302520947207e-05,0.0004448091295455712,0.025098849007241048,0.8572595133487085,4.488807942195982e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07486643,0.3910994,0.06279567599806266,0.05606026190356776,4.5758917123841994e-07,0.00012005932511198609,0.0006234917271025204,0.014929337212568299,0.8654098567707257,6.0859473690042114e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06439398,0.35913828,0.22501065297635509,0.12025414132009286,4.824527099982834e-07,0.00032593276788866956,0.0005973442776318977,0.034089872554615486,0.6195676199940026,0.00015395365670336372
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07595497,0.3604255,0.2941241442205898,0.07688759402820719,5.580296490290073e-07,0.00030905903686009075,0.0006769780273303838,0.03100261443264758,0.5969021143975018,9.693782721419026e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.059275817,0.37891468,0.2524666001008214,0.022278973986815206,2.242343972643771e-07,0.0005582331139741631,0.0011166145262157903,0.005884909503669251,0.7176445301788383,4.991435526864984e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0968505,0.3733888,0.17418491110060097,0.026902511388449023,1.9180787123654615e-07,7.609327735887994e-05,0.00023696132007893842,0.008177403195205279,0.7903363721851474,8.555572528819473e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1477584,0.39964634,0.08076181813388641,0.002671049071703156,1.4149860578956379e-07,1.1044312449201236e-05,0.00015524733968390336,0.0022435833690202314,0.9141368676153306,2.024865932069397e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14124916,0.36879033,0.1835089667599659,0.017546237359884115,2.0858134091275447e-07,1.694572874218655e-05,0.00011118147880773262,0.01904267534820112,0.7796877597121942,8.602503086373506e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09362897,0.32375658,0.5160151876938286,0.056828513531596535,2.7116236017744396e-07,5.5791552974662894e-05,0.0001015643388079079,0.028324501247863395,0.39850366634968865,0.00017050412288002254
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09797101,0.34693122,0.3104951957040813,0.0527468697034749,9.102734778202366e-08,5.292324770567052e-05,0.00010238545970586889,0.030336615900117343,0.6061590609728279,0.00010685798473917347
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16373083,0.3661058,0.2091365352063941,0.0049171402778204224,2.500589695204321e-08,3.373704177393649e-05,3.959129996037331e-05,0.011955173543153941,0.7738949316637573,2.286596124292094e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16889349,0.36644432,0.2129910816140763,0.006572679542478386,1.574736661808581e-08,2.8727529339665635e-05,2.8023708203394155e-05,0.012965002275173092,0.7673596486085125,5.482097484991623e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17092423,0.37299293,0.16945026228770688,0.005415614991970691,2.981864902227075e-08,4.2261297939596674e-05,7.807014558339335e-05,0.020485830374864965,0.8045120510948923,1.5879988393180606e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.097995624,0.3258082,0.6029734228953928,0.03548455108134431,8.303273925850986e-08,6.598165177304911e-05,5.1763056505043854e-05,0.01869094946654763,0.34253499270168813,0.00019825611400982576
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11176695,0.3176646,0.6469289235942068,0.011222705838823245,9.694730573883723e-08,1.3666400634893527e-05,2.462584034367208e-05,0.007115397039342704,0.3346109565133005,8.362782604247206e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12105963,0.36668843,0.23697906201098143,0.016155912654211617,7.123260501856816e-08,0.00015292649334142994,0.0002652777446845477,0.01488223308835406,0.7315121216603777,5.239511544425245e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15583941,0.35964748,0.26584096388701695,0.005896361995849908,8.319623611657576e-08,4.6378956323106685e-05,0.00014255670192905135,0.010722663116705925,0.7172416763582002,0.00010931578773868684
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14522761,0.37042207,0.25281304946462196,0.006510685047130144,8.085441878339798e-08,0.00011653270458257212,0.0002706430948315044,0.01475166091212185,0.725500658996514,3.668892577923409e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15508528,0.35924324,0.3060517716955492,0.003653544441225165,1.5479587819493657e-07,4.3367532201155683e-05,0.0001792407824297188,0.009185193415376637,0.680835537959054,5.118937828596083e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13155909,0.3470601,0.54221569278351,0.004911029428684699,1.335564369778763e-07,4.2075467807013124e-05,9.77691275929333e-05,0.0061143690275504295,0.4465486171756445,7.031343277351652e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04268161,0.301104,0.9085506364818648,0.011100549622596823,4.0186743622432396e-08,3.131004277842881e-05,2.872595017807682e-05,0.000930842324620403,0.07929536060998833,6.253478122937479e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06887327,0.31619358,0.9164372242617721,0.0060984434705549425,5.305786592256695e-08,5.2204403461924484e-05,5.374055060413142e-05,0.0009553902051775971,0.07631775185324789,8.519219731561313e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06743154,0.31621,0.7650847046390654,0.00986919759441312,9.910799465441713e-08,3.782006688348806e-05,6.661853430497084e-05,0.0017746009002481706,0.22311103285266234,5.5926304427881334e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08629368,0.29845348,0.9059576919414254,0.0026483124009778563,1.1630408287107334e-07,7.294297556862356e-06,2.4741447810685495e-05,0.0010054554342972639,0.09031717189700242,3.92162768468231e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14616017,0.39691812,0.02208676135442989,0.00038242428053225516,3.193325234911788e-07,3.0819998070030838e-06,0.00023464827111380898,0.0005043263983725281,0.9767862003541248,2.238009096117737e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1279683,0.3927346,0.030078221100454595,0.0011017814373921644,5.886559670724426e-07,6.757815164978255e-06,0.00042371312631697293,0.0008235832499695432,0.9675611803274338,4.174287300932464e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11323732,0.4054632,0.03297758590552108,0.0006550793639908286,8.163357051046955e-07,3.13395348478238e-05,0.0019888908384002877,0.0004763940722928014,0.9638673830639557,2.510885286374997e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11285153,0.40986937,0.030564189722801678,0.0011471000399825672,1.0211733733305692e-06,5.312349684397156e-05,0.0029746296776848587,0.0008435530832572963,0.9644117723612844,4.610444771822155e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11829199,0.41859007,0.0240870269710273,0.001883734788111873,7.130731098866714e-07,5.4268810767961593e-05,0.0018625367369310658,0.001083921404812998,0.9710232336983705,4.564516868428198e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13858491,0.405019,0.03983190066022231,0.0030386295728326226,6.740037490812537e-07,3.497419117044646e-05,0.0010413022729666417,0.0032443340814488223,0.9527962815400105,1.1903677599513789e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20930013,0.40676156,0.029550048229518237,0.002288556743767618,2.1492622741720257e-06,1.2250596809728534e-05,0.00040615613513238696,0.01529974828012094,0.9524225353560293,1.8555396347437524e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18780586,0.44354805,0.0062000203914819784,0.0009737901804722181,2.181550494444969e-06,3.063211167839472e-05,0.00274410392035043,0.007314894273574359,0.9827318356972982,2.541874649976535e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.11565277,0.44008505,0.00764394997747904,0.006035806497553979,5.442250996017001e-06,0.0004445763300302731,0.029883559579393957,0.016378991087077636,0.9396058533012137,1.8209762553511097e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13889761,0.3961909,0.015527675260087324,0.042235239527405835,3.3258530960726253e-06,4.3579254000904616e-05,0.0012324498450860762,0.05295454650426792,0.8879546150113269,4.85687447288966e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15566038,0.40590808,0.02401829835048438,0.019772992098243427,2.6746225032179058e-06,0.00010080140057129061,0.0015999109494691294,0.04489955892103801,0.909580560853894,2.520280379657747e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14483877,0.42313585,0.007350443729185841,0.012139804512233445,1.1278982687184492e-06,5.155596732174888e-05,0.001695142287471777,0.016126279086347704,0.9626163892239452,1.925729522564262e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17726372,0.4422411,0.007008650762126362,0.0055130841819904615,1.534486025555994e-06,0.00011822220988361832,0.0021992034117237335,0.016160034842975346,0.9689886601738624,1.0609931412636188e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.18057582,0.41423512,0.018283632901920057,0.01895870670444409,2.9058401643511208e-06,0.00012810465687689907,0.0012653392685575576,0.04954732545898517,0.9117914427334038,2.2542435648008857e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16403653,0.30131522,0.08418323518782736,0.12431787511232217,0.0017933561247458535,3.0267758599762905e-05,0.0007743578253193155,0.3773388138741188,0.4115501131648502,1.1980952216456193e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1508138,0.37709185,0.015565317171274063,0.017835122385708203,0.0006407141796379826,4.606520809068806e-05,0.0061964508270836004,0.07935985857420699,0.8803518709425241,4.600711474377747e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17937192,0.31232777,0.060027357894597115,0.13456056878457331,0.00047122170861638873,2.9720460138832256e-05,0.00015201477228260374,0.48155426424273623,0.32319841521359655,6.436923458881755e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.13477914,0.3264287,0.22422338688703783,0.10984286206650869,7.574898892604637e-05,0.00010260966168670103,0.00015998244601191704,0.11492845654949962,0.550647202262589,1.9751137740255695e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22034568,0.39750078,0.018209778103514866,0.006558485505553469,2.917528889372611e-06,4.3915269325069425e-06,2.2660492444047352e-05,0.01040055019637925,0.9647828096102052,1.8407036081023398e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2526213,0.4782003,0.0006454948782405384,0.00011081977971826197,3.2685431595759264e-07,5.2570355051429175e-06,0.00013643799682217056,0.0018684991157665151,0.9972328533571582,3.1098247331032727e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21770489,0.4091911,0.026792378101082766,0.0019374910208882258,2.0842230060690977e-06,2.3308244212146813e-05,0.00012252138998159208,0.008009560157137153,0.963107800455416,4.856408276035334e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2228775,0.4444291,0.003451936822114839,0.00394746843625296,4.832132314421875e-07,3.3519717346985227e-06,0.0001122142230510122,0.009709205647001624,0.9827605222927724,1.4817393840923879e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16042684,0.39672157,0.028120031621813472,0.020272064219651144,6.617371015130553e-07,5.970550119356058e-06,8.157648696066547e-05,0.009576285591386721,0.9417725503802578,0.0001708594127093234
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1242508,0.38297704,0.04746833223213966,0.034617066048390745,3.2416393395130047e-07,1.0213394834455961e-05,7.279971772829506e-05,0.010111999610181404,0.9076426999074753,7.656492531619016e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15191385,0.36854634,0.12258203148510734,0.028974654081806005,1.79926783285016e-07,2.6768524266768326e-05,0.00012026609300937574,0.022486259879434832,0.8255876622612691,0.00022217774832324758
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16568144,0.37698606,0.06821743362251283,0.01997583228558361,4.168839176497987e-08,7.875017729928006e-06,2.979702141886159e-05,0.014784172119983433,0.8969207939908197,6.405425355991671e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07627569,0.32773134,0.28093757342487086,0.061035135247651896,1.4919530866135182e-07,6.918091695167204e-06,2.396671433511399e-05,0.005608446057254189,0.6521102782355886,0.00027753303329550584
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.041354988,0.31279993,0.5121719120059703,0.04289578778654464,2.089224629129968e-07,5.703128667560069e-06,2.856262123799344e-05,0.001804456853511151,0.44298620708827163,0.00010716159333372498
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05350958,0.32237345,0.3487938010141094,0.027826344603081966,2.3236903535366577e-07,3.918345500612517e-06,2.2489454232028738e-05,0.0011896025021967474,0.6220330457572162,0.00013056595462765546
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.051780235,0.3337977,0.2196173639502647,0.09480889910977508,4.2428009361663724e-07,5.549426318076473e-06,4.522335044920342e-05,0.00400054970257345,0.6808515385529544,0.0006704516275714446
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.089540005,0.4014841,0.032827665635664464,0.007151635875950127,4.5689138010120343e-07,7.30698254030117e-06,0.0003550744207278232,0.0016706622828598998,0.9579687183666413,1.8479544236048287e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15835688,0.42060563,0.03714670106809679,0.0013601173283880083,1.6744710743079603e-07,5.465317150037935e-05,0.0008938457721186429,0.0030980967362681444,0.9574370424670222,9.37600949834152e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21376449,0.44260105,0.011949693854009806,0.0007034304002545924,1.4237297762517937e-07,2.4770586922663724e-05,0.000801885587025264,0.008011601343490118,0.9785003642974828,8.111557837244136e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21210897,0.42732978,0.017839020868532767,0.00047051955511636143,1.832876541917562e-07,9.210079853898947e-06,0.0003895707611530426,0.004743172623200429,0.9765457904066335,2.532417855734577e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.24544615,0.4387729,0.007689288698716892,0.0011013776247106107,5.109268045357418e-07,5.5552868576857495e-06,0.0006901210805852506,0.020774198964310677,0.9696724968016115,6.645061640279063e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21483696,0.40203497,0.03307954811093403,0.0036526827936725244,7.040521763426046e-07,1.852633589266765e-06,0.00013637619252267815,0.008561418675755779,0.9539451829435233,0.0006222345978261008
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18868878,0.41140667,0.026560732140953593,0.002958584338101415,4.039945742273072e-07,5.6557411882899485e-06,0.00020144032199451552,0.009698050537312567,0.9605456321026543,2.950082322115854e-05
