AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08294225,0.3596594,0.31981554510516386,0.007243257296496082,1.0566454224063266e-05,0.00023649694422755174,0.001516835122720643,0.002294903989627938,0.668868854017573,1.354106996698937e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08493061,0.2539145,0.4908143715265479,0.17268347497125436,0.00065962109602316,1.050587446137643e-05,0.00013114814645916265,0.10780082313937367,0.22787968544259282,2.0369803287664438e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14559503,0.2412685,0.39194682306157347,0.09292950315703175,0.005659854443188482,2.6161018363911692e-05,0.0005269135293323869,0.14625843726273047,0.3626300523775211,2.2255150258424145e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.049026582,0.22100359,0.2839154141817215,0.4824584757291027,0.003478401525159719,1.0783100449426072e-05,0.00013368444508168965,0.12372209194889461,0.10619753062411622,8.361844547385087e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05787003,0.16190384,0.2171746348812112,0.757627923418286,0.00011888445771956643,5.716628284853546e-07,1.5251397998758184e-06,0.021035212073474696,0.003997018862671487,4.4229504008765414e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.083435014,0.15590975,0.7892126134700294,0.20466675204223422,2.76212122027862e-05,3.530205327222346e-06,5.120612370975159e-06,0.002424971463335274,0.003652108808909714,7.2821855903414694e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05187905,0.17046617,0.7861780728596959,0.2067590328291458,3.4998296698450487e-06,7.000484735221954e-07,3.859969934846898e-07,0.002498243843846655,0.004522581786910041,3.748280526493286e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13096957,0.20729016,0.4941972349129881,0.49444192309960006,1.3802928370851866e-06,4.432118460075077e-06,1.469824017215383e-06,0.0008588537723875676,0.010452909894601918,4.1796085108120134e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12598526,0.2364328,0.4936501617513302,0.47539383733243185,1.297191276686887e-06,2.293074005094935e-05,7.208899977845305e-06,0.0013299509897217218,0.02955849234960841,3.6120745602324984e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011712624,0.29340416,0.5022358829633108,0.1992387582417071,6.214201111423305e-06,7.138367306881573e-05,5.92821456016666e-05,0.005748516926478194,0.292603630347228,3.633150149397215e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.034060042,0.3175993,0.36386669614870626,0.05422237147849837,6.099311848941068e-07,2.2658155654677717e-05,7.397675040874262e-05,0.002572148601116816,0.5791853696616232,5.6169272807000945e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09930688,0.34542248,0.2853395436940219,0.06452729757708722,1.5605325348494199e-06,0.0002126654197684421,0.0004189850049201617,0.04590955900252244,0.6034588499341069,0.00013153883503805037
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08668122,0.26878485,0.8058564831273881,0.033289298068742514,5.971716087807232e-07,6.476195637622201e-06,1.2414526079307075e-05,0.005126827085686132,0.15502766207805307,0.0006802417468045217
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.045442063,0.24863684,0.9571681422681854,0.009265276226497253,5.919275414740034e-07,2.3893392403783393e-05,2.297128487554269e-05,0.0008106739609436774,0.03262890895799014,7.954198156274733e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071844608,0.268738,0.897491189057603,0.037054185084466396,1.2688475938241304e-06,0.0006019576428327023,0.00015437876289142662,0.004713316512927981,0.059970921501770816,1.2782589913934063e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010315929,0.27624118,0.8824049166374307,0.03405020454646114,1.1546073376831193e-06,0.0008504106230676335,0.00019391352626666134,0.007210469303493746,0.07526694340526474,2.1987350677549148e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16658172,0.23412888,0.8302100711969066,1.2949675702791846e-05,1.2552826239243836e-06,8.756812173336182e-08,1.979886946950413e-06,0.00010786503239768482,0.16966450151528056,1.2898420197661373e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10762788,0.3618077,0.3605378466419056,0.010133552369936134,2.5128089071492965e-06,0.0002150662701623558,0.0006055149263364208,0.009152709310480425,0.6193285671227506,2.4230549521269716e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06722647,0.4055634,0.024452801325548564,0.009147702757395624,1.1474006296891556e-06,0.0001318318256224482,0.0017868669571247783,0.0033128332267246467,0.9611637433908577,3.073116096548879e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13338272,0.42056847,0.00770968610695194,0.0014575945001434943,7.776962565906892e-07,2.46055432586374e-05,0.0003850278823181325,0.0004836506039062977,0.989933802061944,4.8556052208871285e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15219055,0.40307632,0.021605830790548404,0.0009849087539041108,5.849859209750514e-07,8.137438917844109e-06,0.0001394492172940712,0.0005857766076319962,0.9766679450515636,7.367154219077925e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.046800755,0.30978814,0.37308426746025375,0.2851788742251381,2.2727471345514963e-06,0.00035526617286045736,0.00043701009312917206,0.003508262891449853,0.337262551722228,0.00017149468780602845
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.02890556,0.3716723,0.07976479602631947,0.03958431502485242,2.8811434123932848e-06,0.00012788651045435163,0.001602968070064099,0.001286076299037812,0.8775702021296597,6.087479619974978e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011427626,0.3277358,0.6255864954397928,0.05191361579164943,9.965079926957894e-07,0.0005129251260537732,0.00041590500524444604,0.0015700596345440767,0.3197361429638781,0.00026385953084451165
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11796969,0.34177324,0.24239566492190476,0.008349518479295394,5.423605100463576e-07,1.9673964231545035e-05,9.139782201620626e-05,0.0012109744548041894,0.747339801595373,0.0005924264018647806
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1219333,0.38770497,0.07621620370412115,0.004443587684120659,1.7897867149575767e-07,4.3043032285603317e-05,0.0002616404848223151,0.0018214030070802477,0.9171796715314067,3.4271577491868295e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17882663,0.4127749,0.02127519318927115,0.0009145206369735605,1.0375530734752259e-07,8.883787923194322e-06,9.685354904844742e-05,0.0006281770377450333,0.977046606895948,2.966114778315742e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13963826,0.41948378,0.025749620989449787,0.002403098408206984,8.69424552679756e-08,3.0357517703934627e-05,0.00042615843365968113,0.0008086783004646253,0.9704665237001021,0.00011547570795752081
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.113160074,0.42405617,0.036633770534297734,0.0009988491698959326,8.803012321338251e-08,0.00021242304596983023,0.0008359483142926023,0.0004299129671241149,0.9608790159981151,9.99194018148566e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061020825,0.40327245,0.04259145260682421,0.024696674281911354,2.731642187109481e-07,0.0001307596452796764,0.0006418732595010666,0.0018876479630934688,0.9299733130696326,7.8006009539009e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.071451336,0.42147133,0.03205445906549935,0.028825799499638965,5.446104998925788e-07,0.00037433667053352136,0.0019830177530064962,0.002634215203369022,0.9340288272985917,9.879989886108543e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.023143139,0.4114625,0.020149709245249454,0.1474373527991421,4.7524735541607885e-07,0.0006566046833390347,0.0024095520497961135,0.0074403423217351055,0.8216930105141816,0.00021295313920114705
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.014981598,0.40713102,0.06338389557069422,0.17988529829832872,1.0147189677361693e-06,0.006011578839313803,0.007837519673222035,0.010218516483776143,0.7323164403406596,0.00034573607503774877
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.017741164,0.39474684,0.1154762654727941,0.17077365335651287,1.3014178110906934e-06,0.0032752526629477798,0.010476964763102994,0.006211938562484741,0.693658673853609,0.00012594991073757792
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040041987,0.3985084,0.09212403153265239,0.05445621792098293,6.291404960342924e-07,0.0004185165005127237,0.002913051152558086,0.008036028857053748,0.8419677719521983,8.375294354560389e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19126554,0.44107047,0.026143143277348332,0.0008928675304786358,6.455602856939906e-08,0.00022003755311077465,0.001634563749324464,0.0033190611233450073,0.967684930003794,0.00010533220657023126
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20769046,0.4648852,0.013989339680237292,4.9526945110274404e-05,5.2532611391651554e-08,3.356281867293001e-05,0.0012309578278317753,0.0006307842377952436,0.9840567696799446,9.006277796651024e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14162622,0.41053042,0.11656117320253637,0.002026512280575129,5.378645620269757e-07,0.00011077847716629583,0.0015628838353129034,0.00162582312673083,0.8779727239711986,0.00013956724191778284
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1365983,0.41901845,0.0688901289437846,0.003402644424880178,9.258048425992445e-07,0.0001210555075293714,0.0031824167783578165,0.0064262129653079505,0.9179105092007382,6.610637455921189e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13399507,0.3919582,0.10563578459581777,0.01723869701404411,1.071734069233817e-06,0.00011503851233039041,0.001277762732179364,0.034061669250418675,0.8415106614658002,0.0001593146953403109
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.069426686,0.41791788,0.03460866978698047,0.027243616112261934,6.400727107952583e-07,0.00016064107067440632,0.001965648512253337,0.0069199685343074085,0.9290747724033991,2.6043507412644804e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.092815176,0.41091865,0.0341462817099901,0.02613916329237303,3.2948879586970947e-08,9.874304569483313e-05,0.0003333723314957412,0.002518621426793985,0.9364687936162766,0.0002949916284961278
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.051341053,0.36746278,0.0880111688299713,0.02968369855573878,6.235816282175644e-08,6.415111018063238e-06,5.012647461410489e-05,0.0008693695588176043,0.8812446868017194,0.00013447230995807224
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16970484,0.43485868,0.00783051685014753,0.00016110958663452526,1.0323068743809645e-08,1.224865198333866e-06,3.437679578928907e-05,7.905199462343494e-05,0.9918853408490552,8.368735482807439e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16928612,0.4186332,0.008493258339474927,0.000758926542867955,1.6937756970739265e-08,9.814914183045143e-07,2.807675447904115e-05,0.00013083552385394017,0.9905364967602941,5.1407649854793795e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14715926,0.46017718,0.007629583134299035,0.0001892557902648248,1.0697400485620583e-08,2.4753291936383696e-05,0.0009895927429160955,0.00036757503978518657,0.9907951560929853,4.073210412681762e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18659283,0.45337784,0.009705083915102523,7.562138716236681e-05,2.5315969980793677e-08,1.6303684776128657e-05,0.0006384492199930447,0.00034160843087258975,0.9892171405321021,5.767514021296619e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13269667,0.4352045,0.023827353161953065,0.00026062445260844794,3.773487643667485e-08,5.6674279997096147e-05,0.0007000379110694663,0.0004171936457256404,0.9747355595782452,2.5192355246053394e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.099409595,0.42396224,0.019694692190749218,0.0033797446776975713,2.4329162300109584e-08,0.00020397112638146663,0.0006649251290888883,0.0005203056599503635,0.9755025435569451,3.379333002513565e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07609916,0.39703897,0.05889421287169801,0.005937509874177273,6.168256970943023e-08,0.000137127494705655,0.0007344262714667605,0.0013623168716298344,0.9329199814503449,1.4363483407986701e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.069065765,0.40783662,0.041518367090461306,0.020381342719904844,1.3554429235900558e-07,0.00023327317432278653,0.0012279988703570409,0.004404822263737425,0.9321986258274638,3.543450946038161e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.02635793,0.40498164,0.05897530705670683,0.02598407451853035,4.2476857142895525e-08,0.000695347771333694,0.0007902174105436781,0.0019632197044679466,0.9115521736736387,3.961738792164196e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.057191942,0.4009974,0.05837128476174056,0.025398625785433438,4.193117684095131e-08,0.0005660844933547637,0.001239423149827699,0.002803072311164138,0.9115254088782849,9.605868901766991e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.058165062,0.3935246,0.10307007278691115,0.029406198199521946,9.979389740505367e-08,0.00036995920922378906,0.0009234279278674863,0.0023494505098939364,0.8635566281582373,0.0003241634144469256
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10343018,0.38079053,0.1318203751054323,0.01042686763425887,5.157992050082689e-08,5.387013163141897e-05,0.0002564098600885866,0.0016415942958018374,0.8553877725001419,0.0004130588927244814
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16351023,0.41186446,0.03149056614669884,0.00043001938649870665,1.579282260843348e-08,2.56416090500623e-06,5.4595927527028966e-05,0.00014248792974139938,0.9678214459217009,5.8304734105302625e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17142601,0.40635437,0.02637383753952312,0.00038776356893583774,4.2717688047891096e-08,1.238928378985483e-06,6.45149381025568e-05,0.00020799578092396388,0.9729229748306453,4.163169580216961e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17486295,0.42073753,0.01899619552058032,1.881852020737588e-05,2.4647051563887295e-08,6.144227943485405e-07,4.6519705747478077e-05,2.897351110323266e-05,0.9809070681823103,1.7854902052870646e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16359165,0.45344242,0.016213766081889534,2.5084294132719705e-05,3.964858251496156e-08,5.989290265352807e-06,0.0003498858360366123,6.731990233215779e-05,0.9833371475666981,7.673800629698929e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19580913,0.47120216,0.009625676706451498,1.4542995428448971e-05,7.568006191283891e-08,6.717858739803236e-06,0.000738086822871718,0.00020025217831129774,0.9894129474449448,1.7003131905824671e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29853237,0.57252693,5.576256373406289e-05,5.984446954022996e-08,4.125738068166323e-08,5.658227855246498e-06,0.004611040167530356,0.00019797618454991045,0.9951293855439213,7.621055898056294e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30300036,0.60765755,7.72535781800378e-06,2.4550627651737143e-08,1.7987776073592922e-08,3.631421397504174e-06,0.011357464150791854,0.00017121518225878018,0.9884598870894696,3.4259860468895105e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3263109,0.63811725,1.7475783989569077e-06,2.6921610720773517e-08,2.14316829020602e-08,1.3822354192444735e-06,0.0053854225668861595,0.00025321098084963526,0.994358174859888,1.3425264424107204e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36289036,0.6274796,3.2880253149092495e-06,7.315910195184022e-09,4.437767178968471e-08,1.8864357014858707e-06,0.005414003823214907,0.0005750978362629164,0.9940056565790811,1.5606842741034157e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30446097,0.6246151,8.26360411229333e-06,1.3330424932143364e-07,2.598475478337148e-07,1.0911920609744224e-05,0.016967147028713735,0.0008814293274570996,0.9821318307979406,2.416936940909292e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28099203,0.6218321,9.689957486211341e-06,1.3081371882250913e-07,1.7874001457339688e-07,7.876849690818484e-06,0.009794850217244494,0.00021813552381412144,0.9899691287117854,9.186245559609906e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27729347,0.62392354,1.441284341338012e-05,8.425483798695529e-08,2.1113505330105803e-07,1.652672409429221e-05,0.01869100577950036,0.000590273632202254,0.9806874779126769,7.71822173087367e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27713218,0.5925582,4.550026428633364e-05,2.3147188369131827e-07,1.7626936718956436e-06,3.940466200999837e-05,0.032776534751494425,0.001667210474836832,0.9654693493181902,6.363626462857009e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27000147,0.6276473,1.3234181276624393e-05,5.867121620273839e-08,1.4742480545618602e-07,1.5458561206798735e-05,0.01824116210127373,0.00038668560523598904,0.9813432479203468,5.534638499441056e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28858793,0.63518184,7.054414272034937e-06,2.0938003095556083e-08,7.058614210312076e-08,6.482255746129657e-06,0.014771863843949448,0.00024027150595827055,0.9849742313627161,5.093212840095277e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.301553,0.6266147,6.946515884287296e-06,1.950944098040514e-08,2.1023532556541444e-07,3.855089495825225e-06,0.01670442982588106,0.00030761291474427926,0.9829769225129724,3.3962555001919343e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2713302,0.6019929,3.0028001922108656e-05,1.5995645512170182e-07,3.1550471383305874e-07,1.2683530536369484e-05,0.01743920904868171,0.0011837993624820547,0.9813337980521901,6.543018626742527e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26168007,0.61305773,2.4278644659187062e-05,1.763734147762885e-07,2.7390639456069514e-07,1.273068401118479e-05,0.020576771950081927,0.0008979165572678676,0.9784878446880403,7.1961302936937054e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2544581,0.56884456,0.00024613648606775667,3.2591430622510344e-07,2.4343050039773477e-07,3.3020124320452484e-05,0.01841974016342223,0.0015653037967889821,0.9797351935691064,3.651548738354818e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2968797,0.61136925,3.114967192223695e-05,3.66370488461002e-08,2.6626205472701123e-07,2.205378434932524e-05,0.03829094456909861,0.001664707502797507,0.9599908316046288,9.968099978779925e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2819757,0.57017165,0.000136333562384192,2.7520405107725804e-07,4.006826936570856e-07,2.1837104133229916e-05,0.009097023466932256,0.001998316884438779,0.9887457972172347,1.5878132155242158e-08
