AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24862203,0.416109,0.16174424418102631,3.838942100853371e-05,6.203415454078991e-07,0.00040158367878201644,0.0037820403838452277,0.015425942161473787,0.8186003962255856,6.783606733279459e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25940484,0.42946517,0.09867430985811707,4.821057553434443e-05,3.8737092068780336e-07,0.00048485404447338857,0.0031836541072838157,0.015138499388860702,0.8824532628255042,1.682182930594297e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30036494,0.39679796,0.14362078287216784,4.481548166690261e-05,3.203963847659263e-07,8.390671555537687e-05,0.0002963750320857768,0.017012227898919027,0.8389227880313216,1.8783571898746062e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3036087,0.3774028,0.12404951423817004,1.6827555873356612e-05,2.0965766884846554e-07,4.454544331754633e-06,4.563818576679519e-05,0.00846347202503023,0.8674119379988317,7.945794327323012e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29077205,0.36438492,0.40291537717362624,0.0001270395984502152,4.123927267795233e-07,3.072030500197934e-05,0.000165922006349758,0.025012346368395288,0.5717048477095235,4.33344459262937e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2463586,0.40218502,0.2267424187693848,0.0017486380960406286,1.720974372555149e-07,0.000876622568462798,0.0009239154222630544,0.054718247937884726,0.7148449414873174,0.00014504362120931275
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.29010272,0.4323365,0.05825527404525239,6.170647748057673e-05,5.7845183275230963e-08,0.00015604304659218958,0.0005499799972224499,0.02178414975516976,0.9191856636821708,7.125150928506978e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.23764974,0.40058714,0.1401693470007108,0.0009877677428469151,1.232155019875335e-07,0.00019554540283408316,0.00034844715810147076,0.030409173204426886,0.8278709734205374,1.8622855040494373e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3045742,0.42004484,0.03968850650791384,2.1573180854860928e-05,1.241598930597991e-07,3.303676116462826e-05,0.0003907023106385787,0.012397311531903961,0.9474656065676004,3.1389800306337845e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35125333,0.4237689,0.00832465182878647,8.472136140161577e-08,2.1355296116778073e-08,1.9729886840203674e-06,5.989886110125897e-05,0.0007293439938813428,0.9908829483026117,1.077948277851418e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34803003,0.45249313,0.0024725421112779915,1.0301167941662677e-07,1.2603888458882469e-08,1.5516161966625729e-06,0.00018870936783623983,0.0004258546518517153,0.9969068309842819,4.3956529876196604e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35827404,0.43435654,0.004559957986640723,3.586414206257063e-08,1.8618635132212465e-08,8.999263872116805e-07,9.629136903763214e-05,0.0004933657024490499,0.9948474512001639,1.9793325442456325e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38609445,0.46710682,0.0009109538156966743,3.050701239202041e-09,1.6779761350604462e-08,1.6024813836809113e-07,3.876051987899448e-05,0.0004104459287293293,0.9986395679668961,9.169019774104011e-08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34720173,0.4340487,0.007550882721357293,8.292072501912045e-08,1.3330518506246682e-08,1.045103320838313e-06,2.5448778662132935e-05,0.0007483630731673719,0.9916730568396455,1.1072326033831248e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.330054,0.4064624,0.029939278498206982,4.0338919422414954e-07,7.74824091125835e-09,7.668857539205284e-07,1.3480761020630178e-05,0.0007691158123693698,0.969272975271363,3.971633851082655e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35590798,0.4096067,0.0654387326428396,0.00011465339312617797,6.269802095135314e-08,4.2156235286471764e-05,0.00010128978877872589,0.04076630267810068,0.8933507897423008,0.00018601282154672152
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3789429,0.4225802,0.033636477253046075,2.7840098947527412e-05,6.217883500401645e-08,3.357743921834996e-05,0.00010023534686914558,0.049558317658179155,0.9166178175503328,2.567247457189633e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35638544,0.42257002,0.052643510078948595,2.3400660409818516e-05,7.332814634982493e-08,0.00012121759599899059,0.0002074447926198485,0.04185668266815198,0.905132159491125,1.5511384599464083e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36788338,0.43501768,0.02441942002560211,2.887219431114338e-05,9.377340400260792e-08,3.23700624569771e-05,0.00019334052209040632,0.028098899684145164,0.9471421792735111,8.482446447915846e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3474443,0.3756272,0.13556321085923376,8.350200231004968e-05,4.499609482439313e-06,1.2006601353587386e-05,0.0007075672028241558,0.06012924521069147,0.8031932398239803,0.00030672869012427775
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16347525,0.5529583,0.001995971015384851,2.398910899349937e-05,3.1802313172358377e-06,0.001830112895414024,0.504269403711238,0.0019793898812402472,0.4898967508906214,1.2022657907438155e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28282604,0.54921836,0.0002665581337487911,3.9416891815370895e-06,1.0574107854273415e-05,0.00012385943794955608,0.10061004250022276,0.015214934505353267,0.883769673835976,4.1578971376316087e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25708053,0.4705194,0.003296933089339559,8.480945561306259e-06,5.9510099726698316e-06,3.102498812884307e-05,0.007956360482471173,0.0032849737777232817,0.9854140118634935,2.2638433097209285e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2740722,0.49211973,0.0012764336570784622,3.7550637514104393e-06,3.0872578286440123e-06,1.7399052710463975e-05,0.008734816918440875,0.0031099230522055902,0.9868537812501817,8.037478027445442e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23349157,0.5141385,0.0016108354618989723,1.2247664231373182e-05,3.670908737524213e-06,0.00025589936041822464,0.03629356180649313,0.002597049426982742,0.9592241348543096,2.6005169282413327e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2619329,0.4474979,0.011782611705302991,2.6135881475220787e-05,3.1795578281239187e-06,2.3902956145005608e-05,0.002605852456833598,0.004356022456594443,0.9811873896964786,1.490528934215971e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.274598,0.48338175,0.005808152707563495,1.0906564424967278e-05,1.5393109000522704e-06,5.4453158159164505e-05,0.00804009235287919,0.004848588200054599,0.9812108495976277,2.5418108390810317e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28371423,0.42525148,0.04429820418809658,6.75412902113415e-05,5.960957471152933e-06,2.984681451405119e-05,0.002724082948227154,0.019393963128789035,0.9333346691391436,0.00014573153354689402
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25617224,0.40534285,0.04909256408742748,0.00012651196112758607,9.946352072484638e-06,2.0340192568751972e-05,0.0015255554588964571,0.011924255215297639,0.9372697981792067,3.102855340288166e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32250848,0.33977672,0.15280060719079633,2.448575768325457e-05,2.0854184623385838e-05,3.189249521715085e-06,0.00012830017421186613,0.013884864340429293,0.8331188845127946,1.8814589939502637e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28804657,0.35866198,0.1725673677114647,0.00012295076327710198,2.2580709428453026e-05,2.1003665637796803e-05,0.0012420133070803509,0.025018391081848983,0.8006709772413814,0.00033471551988141187
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24491549,0.35589352,0.23085822061594344,0.00022000450810012539,7.281893645414147e-05,0.000159388248054625,0.006354401729589762,0.026345559965322916,0.7358802918257104,0.00010931417082457683
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30077946,0.38566044,0.0591450546040473,4.912109412894082e-05,6.439555172959015e-05,5.389051876150777e-05,0.006511900044956123,0.04731913121800313,0.8867457308117527,0.00011077615662080118
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30764472,0.44172752,0.027212203359186254,2.316215749793244e-05,8.416943112696118e-05,0.0006348265453063964,0.10206799671046629,0.07342443819178264,0.7962940487429483,0.00025915486168535116
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25132146,0.4417207,0.025881384546244255,6.771917257559105e-06,0.00016490412524177114,0.000538301733497066,0.2540664804678115,0.005230688777882634,0.7140385602954707,7.290813659449288e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25860173,0.37884396,0.1197133868085885,3.000707903387322e-05,0.0005805159758607714,0.0002835230206963476,0.0950988657574734,0.015983677457859793,0.7683003540067392,9.669893748139084e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23374733,0.36666304,0.14132961263465962,1.1299665454700231e-05,0.0019405556323949242,0.0003487527155056169,0.2306958417482867,0.0011219416950106979,0.6245401010279257,1.189488076210077e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21930695,0.40376553,0.041892445161790734,1.528339558580146e-05,0.0005489772398883612,0.00048104868598708195,0.1978559032273886,0.0022862723677433464,0.7569175299726638,2.539948952155473e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17727852,0.48784786,0.006518013913636942,3.696024937993832e-05,0.0001928544952680957,0.0013239129598526756,0.6236722656314254,0.0014645510061656291,0.3667903073203156,1.134423955658725e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27900887,0.3733058,0.02980741474528167,1.015144600105945e-05,0.0004635569090076436,1.3671127927659065e-05,0.009833027569010484,0.0013886150444242325,0.95846292309193,2.0640066417275748e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3385097,0.37325183,0.017356897801711218,1.4466153423748468e-05,0.00015023048390866032,2.4013850479055943e-06,0.0018977413107747999,0.006940392958692335,0.9734151830231018,0.0002226868833394779
