AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.178117,0.34250706,0.07300763285665733,0.00018456012189809663,0.10383581973567325,0.0032531182417746755,0.6496728934417426,0.014755840866668027,0.15528994701219545,1.8772339070448205e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23367539,0.35933822,0.10560478728711181,0.00016941443369257139,0.05856285983277725,0.0015652079716601808,0.48172225060619195,0.030120400642975935,0.322254853954108,2.252714821884904e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28474653,0.30258435,0.3796495281889849,2.7906758646421013e-06,0.004997628664859868,0.00011646849554034287,0.10881568992626951,0.003279649421209214,0.5031380234248778,2.2120239366725523e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21817979,0.4383494,0.015257853283995561,9.525149523803178e-06,0.0024152537159350513,0.00046067445350420007,0.39760392240778814,0.0011558434531674505,0.5830968755931932,5.194289270610514e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17217526,0.39031136,0.08728238993864919,0.00019640993939628413,0.03596803846098121,0.003876930466213525,0.3896187603981559,0.007994107626285628,0.475063140981116,2.2218920230681915e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20049988,0.33449894,0.12448952986572286,0.00021819603326642156,0.13401042760946064,0.002818240107852189,0.4031511746894039,0.01680380947055886,0.31850832566444276,2.9655929241642255e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.19727562,0.30283603,0.13822071716266637,0.0004460009518413524,0.20473691371465527,0.0022941096294428706,0.34792425819100126,0.01587902105025048,0.2904986145847272,3.6471541523150585e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.17190544,0.34378752,0.11902008455866654,0.00037245735038591703,0.12410826092486145,0.0071561795536461215,0.5449490241800298,0.008867831198517247,0.19552597922809875,1.8300579420056553e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1971399,0.29663724,0.11842761938311498,0.0006717096952349125,0.238429571032103,0.0023307893034620235,0.4032847818357527,0.021318408900134245,0.21553686604842923,2.5380176892797877e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18918139,0.3206575,0.13134943947372887,0.00028144429106124476,0.1709464327572675,0.0050254713407347365,0.45157399600486436,0.014031730771547943,0.2267913084747335,1.7688606180137636e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18883382,0.28989336,0.46453112121021656,0.0002029447621478672,0.1390291405475894,0.005694726410152676,0.18188880801215046,0.014305449597245046,0.1943472593126188,5.501478791945585e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15868343,0.3671488,0.2659780490228985,0.00010976855040771306,0.04281197199171791,0.00891376563959678,0.25852716692302313,0.010147108447750887,0.4135116891661819,4.802584232851553e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18278727,0.27221677,0.5331253552313603,0.00016152288954472815,0.13524143446111253,0.004525076959197865,0.13654067895703342,0.011318941762927255,0.17908643825520104,5.514836228084609e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16331299,0.3649693,0.16157891978708036,9.451740237839259e-05,0.01318737181126093,0.0025632697528596435,0.09756801169938847,0.00710504212685551,0.7179024459853055,4.2143487115921326e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17031488,0.29808253,0.338534332592271,0.0001921291480256914,0.14097062183485062,0.0076388839517041425,0.2159557472577369,0.013287204611791732,0.2834204581462953,6.224573244274092e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.185812,0.27290037,0.31900977430539496,0.00037098329021945044,0.26005021390477123,0.00489019286190404,0.23186823153062064,0.01917477748534679,0.16463530300065882,5.236210840684789e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17615773,0.28097248,0.3736060807413421,0.00015698672714213835,0.1910606624930295,0.00565921382446576,0.2622840252160998,0.007578558289551474,0.15965400137975752,4.713286117622862e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17698132,0.28884676,0.385351979891493,0.00011881794278850847,0.13984338951209313,0.0033180429960740438,0.28506754440896986,0.008617242605206568,0.17768248230095288,5.003424220280243e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.17703861,0.31027466,0.3260949370598463,0.00011094713603463239,0.12654469386402897,0.006103586547134327,0.3311568257391077,0.00977681295235546,0.20021175009578718,4.466057055766174e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.19713241,0.28139454,0.3820211138542413,0.00011310913599986623,0.16505436078583716,0.0027694946838331485,0.24528134017075057,0.012259312827143163,0.19250071710638678,5.514358081542055e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.19239779,0.27731577,0.37588118635549883,0.00016562999896250227,0.17768371712790054,0.0028926501814350337,0.25250677996917137,0.015621545758365786,0.17524799757046478,4.930382009142588e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19106257,0.41059625,0.015329030860596142,0.0001318989041341556,0.011340648372816025,0.0008153893680650092,0.360149589812109,0.012843328227191237,0.599390000602443,1.1385264566030341e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21973109,0.3646671,0.05296828423209834,0.00023937972597104038,0.024598705601231733,0.0005357663236652036,0.2894946520304349,0.0470500921092378,0.5851129021376805,2.1783968049792514e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1960419,0.38929236,0.030174843006038957,0.0003184255969499659,0.01796997957516807,0.0007008380569594246,0.4479656539507695,0.03706675825996685,0.4658033569103539,1.446437933072172e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2041407,0.43572816,0.023217885233360696,9.033222555223433e-06,0.0002961882334071096,0.0005229731769686869,0.07783956869155023,0.004488259093796219,0.8936260480563449,4.429201687654979e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.26469988,0.301211,0.3479098493970903,8.280353591226959e-06,0.004559483696926435,0.00020194828943630077,0.026837049926897148,0.007838123002544384,0.6126451492784292,1.1605508519048747e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2699234,0.37132546,0.07977963466633504,5.185849359585067e-07,0.00011775680771151863,8.413406564871749e-05,0.010863964109603828,0.0008455104655339773,0.9083083988117362,8.248849467802858e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22568423,0.44901454,0.007796418691289492,5.518371314862087e-06,0.0008566400040821417,0.0005176771394885158,0.25158590105532375,0.002031697165970879,0.7372060895326688,5.803986163648639e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22555742,0.42169487,0.006675969825871929,7.73407330939327e-05,0.003205296141659775,0.0002024110974037187,0.21562342555776395,0.01340783833077188,0.7608075888403469,1.2947308788228702e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.22252065,0.44793516,0.002280547483110353,3.6495567588919755e-05,0.0010435700115745939,0.0001468758713232582,0.2793153801788456,0.010629472190642964,0.7065475746183967,8.407851765811071e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.24389994,0.43886405,0.00272083824209433,2.504913482608912e-05,0.004115745606544679,0.0002254729709600517,0.40721488132885225,0.02117954823326533,0.5645184179494879,4.6533969279696035e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.21018201,0.44650906,0.003957273853659088,2.276758118734507e-05,0.004669665153026961,0.0004826494657503478,0.6405776628133579,0.008745308344798551,0.3415446330023061,3.9785913813762954e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18731678,0.37050295,0.030596128910659878,6.028707728694687e-05,0.05756855478549181,0.001443759528030979,0.6791666247765225,0.010712652234750916,0.22045189212258212,1.0056467498724269e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17934048,0.42816842,0.0112361326601905,3.082509080484278e-05,0.003349964389840186,0.0006681488612308946,0.42922004630798616,0.006301922312869684,0.5491928835060329,7.687104470770104e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21143904,0.35374892,0.039058377334942336,0.00011589037030822198,0.08881622805789452,0.0015930371982164411,0.5389961250310248,0.03898751168718564,0.2924326494013335,1.8091909450780044e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2211912,0.31219643,0.05085991392759068,8.358009107006876e-05,0.2080247509663711,0.0013747612334674528,0.5639818486032545,0.02679400229886655,0.14888096107093607,1.8180844369227897e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22010082,0.39933854,0.01543556692504523,3.6245261883634186e-05,0.026664401192545376,0.0012136573294699044,0.6190136889852171,0.03719053848461527,0.3004458046468581,9.717436528833372e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2298958,0.3116144,0.0838280166612072,9.454600659395212e-05,0.18370133864354476,0.0010103302719317866,0.5178498209676179,0.030008548147121727,0.18350726891252017,1.3038946251282847e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21931428,0.32815576,0.07048692338977763,5.941290672885341e-05,0.1332484204285611,0.0010241072001465157,0.5540041672223674,0.01606839354683859,0.22510843259940913,1.4270617080427908e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22043139,0.40576583,0.017954088770103124,3.752168958143434e-05,0.014980253127303535,0.0005289358482269989,0.38068599515800916,0.020606465290943086,0.5652066269069725,1.1320886026455797e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20900077,0.41176748,0.014668358892295874,3.323950228822826e-05,0.006127192904715273,0.0003573551111888828,0.33244476221378877,0.020148960875617475,0.6262199815607407,1.4893936481640795e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18622875,0.38391966,0.07803918211650687,6.084856973374404e-05,0.020149773253245372,0.000981340323582192,0.6299484781888254,0.013269484962076776,0.2575502985977468,5.939882828658227e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2029328,0.37124318,0.09633089795108192,4.251871777977298e-05,0.010269805841320007,0.000492752193377758,0.4929777880390344,0.014351954260589045,0.3855331256404651,1.157356351987447e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21114117,0.3685126,0.08113586489727131,4.8942364587337215e-05,0.012280345947124696,0.0003584837649259987,0.4172477182204552,0.015284849268775685,0.4736431044595822,6.910772775439662e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19796823,0.3732185,0.0637958648759051,7.51972494162358e-05,0.026264188948981866,0.0005053779945650476,0.6361907084164151,0.019544098510558962,0.2536240048400899,5.59164067766408e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20876145,0.40335807,0.030840110025287696,5.3205426620338784e-05,0.00828483815763992,0.000313786994824831,0.6995254078400253,0.03451362302219352,0.226468557500635,4.7103277343931994e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22164708,0.39719966,0.034430109972262694,5.376140069177746e-05,0.012268015030467035,0.00034065994480545413,0.6305670358158787,0.036594079734223635,0.2857460477484949,2.903531757420106e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23796585,0.32428706,0.575681874899492,2.19177428933076e-05,0.0017170834923305898,0.000380401200510425,0.04778908220234082,0.008051015299186677,0.3663577106474272,9.145158189140251e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19015777,0.41638416,0.01636795068134453,6.968426054161959e-05,0.010711952735562991,0.0004301661266280173,0.8305002217742963,0.020226976749470004,0.12169284377540335,2.0389675321895182e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2037539,0.37469548,0.19575769620763867,2.08290975456649e-05,0.006680859524558204,0.0013786277916743106,0.5832098969399825,0.011098452127395825,0.2018531899239762,4.483872285743686e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.19768308,0.43931538,0.025772057086306577,8.830592607292502e-06,0.0026457824564972685,0.0011324232960514748,0.8732761652660369,0.007056187181375978,0.0901084411175553,1.1300356922660851e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16752248,0.4280472,0.012813023207401988,1.448538732720332e-05,0.007995269799653816,0.0005416258073937337,0.9340491796970732,0.0045234505189746975,0.04006291493281251,5.064936277808669e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16611938,0.42951778,0.010917021812858002,1.8257673991691737e-05,0.007613364618410146,0.00042732014411966615,0.9321592837177687,0.00420037247281006,0.04466433039652783,4.916351401483946e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14974609,0.45675135,0.005494047478930911,2.0572361672633905e-05,0.003078348431404454,0.0006439837601180274,0.9363152539974462,0.0028922513988930624,0.05155551713153348,2.5440001248813505e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17180932,0.37190554,0.08462662749035957,2.2950397160407455e-05,0.039416596668054985,0.0021074442614615625,0.8002274204558179,0.005094150714748972,0.06850467306299576,1.3694940085796712e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17021266,0.41397548,0.0325752446239303,3.2343656482241633e-05,0.016137675518381175,0.0013103347416430218,0.8585471777647471,0.0070260427090723864,0.08437111743452418,6.35512197187162e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17894992,0.35322163,0.10948740974285041,1.641365880413894e-05,0.04373525656149097,0.0013909716936984823,0.7724888408211178,0.005159556174645441,0.06772142253202519,1.288153677127509e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15103665,0.395261,0.05144985203930647,4.634047945644503e-05,0.019326352642489313,0.0011526971987532047,0.8456643965025127,0.00529137738100998,0.07706888146583485,1.0229063705960847e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15942891,0.37227184,0.09485217881556803,1.4131084513096283e-05,0.02683445422617967,0.0016874553215375902,0.8106769726323073,0.0028989385921441495,0.0630357904389535,7.88887967903703e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15650748,0.4263587,0.021919655723264223,6.615216560891649e-06,0.010240528769257727,0.0011853418996704511,0.918678528967396,0.0018773801277891025,0.046091901213391864,4.808266965064466e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16038018,0.41825488,0.028128789397332113,9.399033497344646e-06,0.012155036195310543,0.001140323034172847,0.8968199215734007,0.0021964591479892324,0.059550017256092574,5.436220457413725e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17200765,0.37426943,0.07687920344115748,1.9030380626933427e-05,0.035187411948363466,0.0019408798545653483,0.8081998794948332,0.005597686590457212,0.07217577068820255,1.3760179376615068e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1649973,0.3568625,0.11430583513220759,3.021038983557863e-05,0.0386934997388333,0.0015632509896280327,0.7698460967527746,0.004762413704616759,0.07079848629968323,2.0699242087971867e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18913753,0.45421132,0.004799489949206207,6.864717795590736e-06,0.006835493378425919,0.0006871887025233825,0.9172863132248783,0.0037116579058242808,0.06667297188520438,2.0236141920024333e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18418714,0.41270518,0.02453653093575951,2.2899277151175398e-05,0.027622842731714836,0.0017879488440451072,0.8628122096675478,0.006756527439100813,0.07646094332042075,9.778426001957094e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23279822,0.55367,0.0002085821411671061,1.079441660123651e-06,8.329653286920966e-05,0.0005150708304639798,0.8241789239930226,0.0127358856058131,0.16227714531994933,1.6135054529396124e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2747074,0.54811287,0.00015073030049443762,1.438780889374131e-06,5.87652180673134e-05,0.00010960545557448583,0.4101360243701546,0.016016314699226167,0.5735270898337071,3.134188648874802e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23506948,0.54028016,0.00021615534582741355,2.16237324447392e-06,9.888092444574199e-05,0.00024321366645877192,0.7060380024317877,0.012086559666213595,0.28131500729279885,1.8299223400503074e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25722355,0.5377793,0.00017289353267166527,2.6465899154428086e-06,0.00010300741613697123,0.00013529437864406643,0.6823292468458907,0.0238305103695892,0.2934263609080585,3.995909340456823e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24321446,0.54069144,0.0001230192732466015,4.387905631572905e-06,5.684487326865184e-05,0.00015895100914533388,0.6599097327967303,0.02138467955882843,0.3183623365288159,4.805433333117151e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25165403,0.546375,0.00013395890783485148,3.031380404964771e-06,4.2574653799564674e-05,0.00018437912412377615,0.6888371017490235,0.027449770739523628,0.28334913107317045,5.237211922968136e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2421718,0.5346971,0.00024120439019261633,3.794556979730661e-06,0.00010582392902915073,0.00019488578444146716,0.7745320861164059,0.0283665429955302,0.19655560869310082,5.353432008418599e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21437642,0.4984049,0.0015515463803594607,1.037530929589166e-05,0.00020663932398599688,0.0003464667579323671,0.6610597296609114,0.014345289039013602,0.3224798321600275,1.2136847380472138e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24143553,0.53143775,0.00035373961382681695,2.364281306201556e-06,6.742076714375367e-05,0.00017825178768269645,0.6509721163980486,0.009403216478757257,0.33902281613118673,7.454204788422878e-08
