AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.062344585,0.22170928,0.17750022284368253,0.5539674133625409,0.00536935003225954,4.377277913969176e-05,0.0001056841726606217,0.2115895396830387,0.0514076433324585,1.6373794219409522e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07034619,0.159252,0.21981320273978922,0.599863486737904,0.04097635148414556,2.0323429563652178e-05,0.00018587443892366314,0.09005144401768264,0.04906893308866188,2.03840633294756e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06384061,0.17372431,0.5510586301850305,0.2954681980851766,0.014709980520268071,2.6701706823681996e-05,0.00020220246336852233,0.04195447955310844,0.0965576472063976,2.2160279826381042e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09447023,0.1793546,0.48774400286234065,0.3359393655185573,0.006491132300007045,8.028576687688768e-06,3.004740384964161e-05,0.07796694726843778,0.09178583509397849,3.464097614124429e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0016767867,0.20232053,0.2743592890902271,0.6422666251653432,0.0011703255072852631,5.77750603340411e-05,5.9039705991032076e-05,0.0682487365271491,0.013806077882484728,3.213106118548776e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.048180487,0.18934081,0.28702229215157155,0.671143709214071,0.0013125784508128124,0.0002522579726117591,0.00014350412274644433,0.035652685932423565,0.004457733645941427,1.5238509821365533e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02707684,0.20973997,0.2438507283045187,0.6858382198852262,0.002023719730658762,0.00045014400731444325,0.00039417010228813874,0.060282224076690274,0.007147282888178233,1.3511005125352652e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.037759252,0.23783977,0.15842600272942117,0.7705261741700193,3.0404295675213072e-05,6.707241814671159e-05,1.4746177601418441e-05,0.05712732933871481,0.013758359796343817,4.9911074077438476e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05038151,0.264854,0.109338789915434,0.8066761012944552,1.9092765720487013e-05,0.00038381263553431916,3.2057799414114165e-05,0.060465032711365906,0.02306393694075074,2.117593732529788e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07601094,0.23946103,0.339726900923174,0.6232495262451089,1.1299378692581731e-05,0.0001410159128707044,1.7602672572907092e-05,0.019211891999365325,0.01762405027723958,1.7712590975751967e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03611649,0.24101448,0.6145186259703144,0.3276370167441858,2.0169202621763707e-05,0.0001274769824251763,4.805032111374816e-05,0.014294495589038846,0.04334353422690274,1.0630963397486347e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.004700877,0.2727625,0.8016008586738405,0.08407210315360199,2.2502179552212726e-06,0.00010260401664037631,3.124002360309664e-05,0.003942566083457009,0.11022302371498331,2.5354115918639652e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04797722,0.29369426,0.8537665982687344,0.029033921470684485,1.9459788811837312e-06,0.0004592951957239805,7.907297270822632e-05,0.0032347733132031577,0.11337646752006905,4.7925279995424686e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04892643,0.30522507,0.7898220555373137,0.04130378217801126,4.903775177753851e-06,0.00042524707498755833,0.00014117459022000873,0.004308630369583714,0.1639297650058049,6.44414689012427e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10534479,0.32903713,0.5687672545857455,0.013685638626048529,1.2150268721286516e-05,0.0005627887223214142,0.001415166238931173,0.008315082276444587,0.40721610194366387,2.581733812366906e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03140804,0.28773975,0.12455811614807742,0.7904634376196705,1.2317481029827073e-06,0.0004634559683566252,0.00011598494316054776,0.014391505020298147,0.06205022286592589,0.007956045686407828
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.052881934,0.27402335,0.14093600078729418,0.771598465427587,1.3887507071814776e-06,0.00020059211570540834,6.431272879848561e-05,0.015419089076156526,0.07044387491116333,0.0013362762025879282
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02300484,0.281839,0.4589269234168611,0.4104061541118748,4.351655154968236e-06,0.0005267385251086793,0.00021191839432252273,0.015223350849533574,0.11384080090840903,0.0008597621387353382
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.044139452,0.2793736,0.25749927263673766,0.6665280307596883,1.8704414534510629e-06,0.0007974119925260684,9.056360978587804e-05,0.02107524639980676,0.0533537995964097,0.0006538045635923157
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00025059283,0.30007687,0.42759356879269506,0.409995235457798,1.7030688300054236e-06,0.003859156123790968,0.00017006450695934624,0.04085879258059851,0.1170898675637394,0.00043161190558880483
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10274239,0.30831367,0.6986426972600802,0.04857293335083848,3.6626162989175234e-06,0.00041886627984723024,6.932653461652713e-05,0.03577593457630702,0.21614358859195187,0.0003729907900595783
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20374277,0.2961137,0.34904287065053835,0.04851870788704178,0.006511390013704266,0.00047808556950971326,0.00252455410031624,0.24767501246784138,0.345016020849674,0.00023335846137421582
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33828765,0.4159931,0.0048720384932413345,0.0005019169713374053,0.0009492922531572957,0.00023773621300257543,0.014094271402077313,0.676690112165545,0.3026453721991876,9.2603024514667e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.3000128,0.50927615,0.0006075772254505355,0.00041764854909347914,6.563192815458214e-05,0.00041733960349112087,0.052329695851208516,0.4745547558026684,0.47160275395088674,4.597089046566987e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.20449114,0.36657876,0.07693725742307878,0.017034688260955003,0.0002301681272702529,0.002100680313406141,0.004341295261912006,0.6260208961854344,0.27331072944848317,2.428497946012789e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.115734085,0.3427291,0.28382499527309524,0.0918608685862131,0.0001352021969866971,0.002200164509020901,0.004014882711508465,0.23738484302107773,0.3805498324373658,2.9211264732129866e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10938965,0.35769603,0.5773091702854157,0.0062727336390792756,9.05260467510201e-06,0.004013466158850731,0.008568136348626403,0.020246141794319116,0.38355700227497386,2.4296894059752504e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12592809,0.36107734,0.44904199146651314,0.005597282463410853,6.6238613443436105e-06,0.0017165993395631299,0.001972049200802988,0.024723351591178177,0.5169277961994336,1.4305877753783871e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18308489,0.32232764,0.5912377619072637,0.0009216697953697563,1.0977360547593117e-05,0.00018219107880839983,0.0005366156055774656,0.035752161931322524,0.3713528693581481,5.7529629623970915e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11160296,0.38996583,0.3510335547016963,0.008071423141299104,3.0133188982465312e-06,0.0073814405521883016,0.0046082621701430595,0.013150645124758907,0.6157110731071422,4.058788387395106e-05
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11463058,0.38813856,0.45349890340933807,0.011379019345640945,4.072167978453588e-06,0.01906204626306954,0.004946811618095363,0.04062323735367078,0.47046861515199073,1.7294690216191965e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.058468353,0.2989592,0.8975421104045131,0.01086011646789869,2.2012498615113658e-06,0.0007643160012968741,0.00015503118929183983,0.00562887184292345,0.0850399408886158,7.411955598484235e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10849291,0.27672592,0.9272552015533885,0.001257346849622026,2.7014836038087164e-06,0.00011139318002213317,0.00015778575076373945,0.003633559789499193,0.06757910421436285,2.907178737782679e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0292412,0.29785088,0.8574229301878249,0.04334378381480437,1.6965513562224926e-06,0.002636837540219776,0.0009143355043121055,0.008079995355099399,0.08757042245050073,2.9998595882526627e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14528652,0.39944345,0.07668621002023382,0.002896539651974964,6.743989562685047e-07,9.379453387493496e-05,0.0009709729209047306,0.0032233439067881967,0.9160787211280408,4.9743439226281866e-05
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14772572,0.44337454,0.02215870180022261,0.0024874778292351147,5.159484385019444e-07,0.0005793669582164433,0.0030997959202312066,0.0047202524207528886,0.9669495062099719,4.382912931193781e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14386034,0.4228692,0.02580987527960157,0.007750591642877212,2.6698451125536898e-06,0.0005859605464597602,0.0038707070146039905,0.014294990789642522,0.9476812215026771,3.98337902537867e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14427306,0.4490763,0.008126358733815774,0.0022081055771544533,5.425745530644327e-07,0.0002643053918764489,0.0029563250002861796,0.00483223427253645,0.9816118279735923,3.0047618541749087e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14264467,0.41169244,0.02118948156859883,0.0050899138553630215,4.7227496602281626e-06,0.0001301179289622862,0.0019545283402173483,0.005376700554075573,0.9662522283948044,2.306608318309984e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14843751,0.39640817,0.03418625390946775,0.0008383879239542215,3.6553724984761237e-07,1.9919076881300534e-05,0.00015937388340191036,0.00045499976832840837,0.9643382654213777,2.434479338831556e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1902656,0.40898532,0.03163201975466958,0.0027843189212095614,3.7249918463120105e-07,1.2379471418328103e-05,9.953163864232345e-05,0.0029418578129402555,0.9625146539637238,1.4865938211419788e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19574861,0.42139044,0.023887639314569723,0.0009691125159131048,1.28885768895433e-07,9.121089144029856e-06,6.740688881568842e-05,0.0008937769260856853,0.9741535515325895,1.9262847113320638e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10815419,0.3735129,0.3245954138366602,0.005805960871856527,1.9315687532978279e-07,0.00011832551229032888,0.000184365906518818,0.0012009898914920414,0.6680310311798467,6.371964445996129e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17332149,0.37359622,0.1674244577135483,0.0007030275848418237,1.0313836216537672e-07,4.869187716184502e-06,2.8390685891004787e-05,0.0005326140908713363,0.8312585277040431,4.800989472613088e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16102116,0.35013613,0.2045108813068564,0.000515136782442025,1.9983114628069302e-07,4.156554402227863e-06,4.124844694995694e-05,0.0003065130899742922,0.7945700759364316,5.1788051797218695e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18539819,0.34714857,0.2845051911482058,0.00017607025278569964,2.300701719741558e-07,3.842226740792558e-06,2.432014645185043e-05,0.00035927462886493964,0.7149124588093662,1.8612717412738696e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23387691,0.3582494,0.12256286697352684,0.00015750475953971,2.5496109275628606e-07,1.108731619812842e-06,1.057260981442476e-05,0.0010936310496029082,0.8761369358004589,3.71251143446554e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23992202,0.34839013,0.1676471205935781,7.055020447837018e-05,1.3575066474352595e-07,5.389338605194211e-07,3.1707069531631116e-06,0.0007056861392246206,0.8315387479932141,3.404967802628686e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22172594,0.34672153,0.16630300491206076,0.0002688506804566475,1.546753513922266e-07,9.36237714976175e-07,3.118075966651554e-06,0.0013664250206638611,0.8320148217453395,4.2688652446212564e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1812196,0.34895772,0.34158637590414725,0.003279967710324976,1.3037294303480972e-07,5.808886248730993e-06,6.217033457680107e-06,0.0023549902278679367,0.6522259675855347,0.0005405422794756147
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20442715,0.3689146,0.21084066735061952,0.0017051186831206194,7.397544953703214e-08,1.062864799048282e-05,1.803961181095893e-05,0.001795958238638641,0.785069082567692,0.0005604309246782338
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16446581,0.39028195,0.09265805879498958,0.03558872698570273,1.0241369951370812e-07,0.00011966751740016815,3.292878532032892e-05,0.029819630850657617,0.8408788795208044,0.0009020051314257403
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16643532,0.4154559,0.05438004729044163,0.009876939621167575,3.0249606429690885e-07,6.0928313697540834e-05,0.00012685719282345793,0.006239235811857321,0.9290151149709945,0.00030057430295368206
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18011734,0.4383085,0.017242141970611382,0.0038433977333043254,3.044111819526703e-07,4.9862692644314494e-05,0.00012744069010644526,0.004103610934144787,0.9745484170964595,8.482447154738542e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031821873,0.39276576,0.06778097548771198,0.11763455861228024,1.9093806644433084e-07,0.00037499542917417665,0.00017246008821384472,0.012278509732239642,0.8015637907137989,0.00019451899851473956
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.021595005,0.27611747,0.7261704454389385,0.08979505981525496,5.554546783185803e-07,9.1850920425817e-06,5.22703261581377e-06,0.005946111405453142,0.17800372207403,6.969368698658628e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03384965,0.4727581,0.021834930546738573,0.020986681161508158,2.4925126176605156e-06,0.009066497316297571,0.2748347494922242,0.0017494194781139064,0.671520810205879,4.419286620965757e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.052623328,0.37879834,0.19083075575000566,0.05939903257870565,3.06835665169165e-05,0.0007477638493213614,0.004351014079613613,0.024631224820003714,0.7199923159649111,1.7209390922045817e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05983909,0.2939048,0.5101671618024572,0.2208681771914493,5.6523405682085555e-06,1.1225306285128682e-05,2.699589234975527e-05,0.05223581863149287,0.2165627708917009,0.00012219794369666088
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.059848126,0.31769347,0.6632982429128865,0.10403638851585732,3.757752376667819e-06,0.0005350258195122088,0.00027984867384005783,0.06539682615332279,0.16640635645709154,4.355371511296419e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.095804065,0.36483425,0.4904056186714147,0.017907013323263925,4.6938390756676316e-07,0.0028829625881962137,0.0011629448382914492,0.024239425050470234,0.46336702094067717,3.454520377883345e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13752013,0.40226832,0.17876854308513204,0.0022460068669684047,3.6066821788251596e-07,0.0014798117943839399,0.001179958081545921,0.007217271073032862,0.8091000767990937,7.971631625297397e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0816105,0.41488698,0.061884466751937,0.008484400203914333,7.210430600332825e-08,0.0012615917372160402,0.00037847214845941515,0.006659365483041445,0.9213220111168442,9.620454281570057e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10805349,0.42766684,0.05891164751624569,0.0028004519694283564,1.677991070937614e-08,0.000912972811442766,0.00010594330587468663,0.00515851538395658,0.9321027186978819,7.73353525937895e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.103379264,0.40540177,0.12461826561633692,0.005176472758311112,4.041125953931953e-08,0.0006180838751915749,0.00022561029864930809,0.005667232422340692,0.863674869593195,1.9425024715793663e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08135551,0.38456294,0.17561387102947068,0.012869667297663059,6.990573755763111e-08,0.0006656076942151358,0.00023957019154532353,0.010608538229977897,0.7999839542477457,1.8721403644696016e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12449941,0.40312564,0.053921550666028994,0.0040589374390207125,1.4103876515904435e-07,0.0003903003238043598,0.0002823483250191572,0.008239990778721028,0.9331045242335849,2.207195055645114e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18819569,0.4314296,0.02886831934599468,0.001991951432185423,6.8013841940014e-07,0.0005605699625581722,0.0012011311976010144,0.018255488552772106,0.9491205105532745,1.3488171948127527e-06
