AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12748982,0.1827543,0.5287985104759251,0.4677747944843942,6.229716030087709e-06,9.84317029582814e-07,1.3648530275498362e-06,0.00015685404930418348,0.0030287847659622377,0.00023247733832689512
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16002277,0.23003575,0.13797117484849425,0.8544899877745487,2.7131221711349188e-06,2.8781855101930837e-06,3.06224119459299e-06,0.0003163961489666432,0.006678028340879443,0.0005357593382350447
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13102028,0.23201147,0.23133327820108382,0.7555626726858012,1.3308711296139424e-06,3.007417426101604e-06,2.3444168958629037e-06,0.0006192058144524152,0.011624017520250466,0.0008541430729603278
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1561977,0.22848459,0.17375209823002497,0.8164725236904536,1.1596921007508011e-06,3.71264492163717e-06,2.3213514543363456e-06,0.00040655472285548467,0.008738104244846213,0.0006235254233430279
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14090802,0.21805003,0.29167812076909067,0.7000430744835615,3.067052942939621e-06,3.05040432409039e-06,2.898632711762641e-06,0.00036413735563695315,0.007280735360221207,0.0006249159415109561
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16902621,0.20543927,0.32128355829571287,0.671502065813364,7.075190516944125e-06,3.8747741272200266e-06,4.462197560969081e-06,0.00046747570121008237,0.00662072640230854,0.00011076162519938065
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.076502234,0.2647986,0.41624034058997195,0.5041326537050251,1.644009411252308e-05,2.8944989483898588e-05,6.498315706349802e-05,0.0023056228001275382,0.07693291706894194,0.0002780975952735107
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08327495,0.21067247,0.48318814073448857,0.5005325357507653,9.278824626224339e-06,2.3767948588762954e-06,2.6669243567376934e-06,0.0020279199308852057,0.0137653505238961,0.00047173051612298995
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.109695464,0.19676533,0.42123508294445505,0.5694212929903022,4.259757989171496e-06,1.3855654848399444e-06,9.858218192730023e-07,0.0015558422978625306,0.007586224748934453,0.0001949258731525531
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17725576,0.15754367,0.23594375193803743,0.7627853266506281,3.321229070421759e-06,3.6558733428414826e-07,1.6787039029864798e-07,0.0004187235497444114,0.0007424606824569236,0.0001058824923382226
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.069198415,0.1969117,0.5456758781378706,0.4461800944332746,7.68171975615925e-06,1.8533270859066058e-06,6.949971380600726e-07,0.0031265719155409823,0.004855228520273134,0.00015199694906058565
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.021037458,0.2541063,0.6048569597709594,0.31137469683418895,3.5912135655993645e-05,1.0842290548786753e-05,2.8047690092332553e-05,0.006494580110677544,0.07687067004682044,0.0003282911210564097
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08402857,0.24311934,0.14367467021604188,0.8333681564410211,9.608102837364626e-06,5.0732710547998935e-06,5.353367424410508e-06,0.006861791155518702,0.015756886519509662,0.0003184609265919851
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.044773076,0.2339763,0.18449479728425355,0.7734012257691665,7.771354317828389e-05,1.5947716232404104e-06,4.2525744099430394e-06,0.01513268938893124,0.026668371203164773,0.00021935546527238457
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.033167537,0.23041299,0.29485397469851105,0.6546830548269486,7.110235877716901e-05,1.4879785362541915e-06,5.480303659523417e-06,0.01176800293570727,0.038241649884375596,0.0003752470134845445
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04271334,0.24073872,0.32891915647372544,0.6281204802289584,7.82862729858889e-05,9.009722522654522e-06,1.544072152731212e-05,0.013280383153684641,0.02915927358754163,0.00041796983905403087
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.015102008,0.23926058,0.4786962655351722,0.4665409954034082,8.867779981783938e-05,1.1262353038310879e-05,2.32375051363973e-05,0.01373388717436339,0.039955818058157136,0.0009498561709063926
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.040707685,0.25954732,0.18932460698489484,0.7464062620156648,8.986084598758077e-05,8.996506345180253e-06,4.010092166064963e-05,0.015289985003290764,0.04853165857531631,0.0003085291468399667
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06584008,0.25052553,0.1996029881836592,0.7481259413760657,4.35589683172573e-05,4.758019991857585e-06,1.3502442751176037e-05,0.0141683320188536,0.03793159229402782,0.00010932669633358403
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.014856547,0.27194792,0.3666487363215453,0.46418583011256703,6.959373486377294e-05,1.0333887536708551e-05,3.893048216431862e-05,0.045642612644728735,0.12320286035306688,0.00020110246352728346
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.00559777,0.28611845,0.2809044695925359,0.547448090689313,0.00036619692115389405,4.6081622425361314e-05,0.00024762715920848856,0.05067045229163884,0.12022794055980408,8.914116392044481e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09166841,0.25211066,0.08140743775066017,0.8732724934680306,0.00017283993252515878,7.708741314949823e-06,4.8375472593389536e-05,0.022153015821499766,0.022918779538964186,1.934927441180177e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13563716,0.19160461,0.17080729134173522,0.8200425833279879,0.00012580946108355483,1.2774673126297884e-05,2.1831034291000413e-05,0.006446937873585559,0.0025336330727039045,9.139215486358695e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.052984785,0.18336137,0.4192955602011613,0.5586009563308914,0.0015036708705715275,4.623978822782295e-05,0.00017092393697042043,0.013335442834557927,0.007037038158510178,1.0167879109486185e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.033017017,0.17906708,0.5981396228184982,0.3774289011672411,0.0011308450777917148,3.3042396808569537e-05,0.0001797013827724572,0.013675326308042435,0.009393431887476688,1.9128961368706374e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0756155,0.19594747,0.3143918111207036,0.6648182627195952,0.0007734215889665226,1.3071591572088337e-05,6.962427554845829e-05,0.008439280145578012,0.011474257112071031,2.027144596500202e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.028051175,0.2749534,0.06933653000137865,0.4919411993134714,0.0003014831642802456,1.0537835639616578e-05,0.0002084877266965734,0.00877582599809981,0.4293407513171243,8.518464330935433e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02686201,0.23742071,0.1430435778470811,0.6178259132630386,0.0006100754286256473,4.047436035587873e-06,8.942762178828474e-05,0.009285005842316557,0.22903213564249303,0.00010981691862107379
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.038928602,0.24102597,0.14581545147619693,0.4957735108877233,0.0002709783884125434,1.3222648610900001e-06,1.8568898734718295e-05,0.026790753013343358,0.3310385358679838,0.00029087920274421277
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.02517147,0.20166391,0.46640105539216814,0.3433012693258696,0.00043031851922778204,6.00381001294868e-07,5.321388028115256e-06,0.018212422166499636,0.1715690651667013,7.994766050403849e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1193728,0.20241697,0.41459949574830224,0.1444986960684948,0.0004979834097658111,1.0397381012726756e-07,2.7289604871503576e-06,0.047265303436932284,0.39295711499478486,0.00017857340742264923
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.048336025,0.1867875,0.41701595242571343,0.38527851035791577,0.0006884610575433699,1.5643851138060921e-07,2.3446537942078747e-06,0.015511962125082646,0.18129063764211406,0.00021197529932516916
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1384356,0.22755885,0.43834643161376846,0.047332423054529484,0.00032826126025303835,3.4643461359529207e-07,9.103981237622673e-06,0.009138164433985106,0.5042774121137044,0.000567857107908326
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13882917,0.24030195,0.31458751108468436,0.032015456188358646,0.00014451597730982384,3.804894118743848e-07,7.512235348278794e-06,0.015106978540741542,0.6381077728722335,2.9872611912049397e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13490175,0.23681654,0.3244186791137722,0.13436524502476696,0.00017329772689821896,1.5191054973699667e-07,2.274293785065614e-06,0.028825525626566678,0.5115126422319536,0.0007021840717076179
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05533423,0.15644841,0.7574388788646842,0.15696333548937272,0.00011641117375428659,7.306926333548802e-08,4.72821436307961e-07,0.011398163502608728,0.07403376301874534,4.890206013496558e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0066764913,0.13821894,0.7344875145205981,0.23266780272602808,0.0001319667472187657,7.397485623246203e-08,3.148676068691736e-07,0.007545615732125383,0.025128651693647922,3.805973791871859e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.037123993,0.16206363,0.20203120172716202,0.7589751599099612,0.00040831095488713177,1.9916573303436334e-07,1.734754714455536e-06,0.017600666127278754,0.020844909077142423,0.00013781828312104812
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07974188,0.13371861,0.14958100750619047,0.839865199612958,0.00013932174649758578,4.862074347280647e-08,2.3607091809162127e-07,0.00669054745284366,0.003415198790496025,0.0003084401993527756
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.035533752,0.15282719,0.3258042654275453,0.5975925625731799,0.0017125933288158026,3.380474756803464e-07,3.01524493965714e-06,0.05952218428855101,0.014988268397261034,0.00037677269223163957
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01165065,0.2869842,0.29430619292181776,0.5398740641948498,0.0005953029745598543,7.517655974807023e-05,0.0010030217542285101,0.013892306502907667,0.14853043665866814,0.0017234984332200063
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.018789945,0.308263,0.2070219984093228,0.5853985867699256,0.0002011729003630917,0.00011850755799736684,0.0013545502225194535,0.00840966349019349,0.1962943778218332,0.00120114282784496
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0745617,0.35464564,0.08099095638605605,0.2078799602417187,0.00034496210756917604,0.0001145842176397814,0.0024804247083565906,0.01733996232944414,0.6886116016166743,0.002237548392541048
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0027500205,0.3402725,0.23680595759963707,0.129390642053892,9.443883161825557e-05,0.00013202117685755151,0.004011378955872984,0.0022296041566249097,0.6270299843853092,0.00030597284018803737
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.026027028,0.24969131,0.3460526532868401,0.15132244245233548,0.006103338646844216,1.1282814412371754e-05,0.002126706290921057,0.01093227518971169,0.4833692433677361,8.2057951198899e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.051506255,0.2414496,0.4401405452739605,0.02932568041961964,0.0016136821171083976,3.0130711553040773e-06,0.0005149809326344613,0.0029364095601439205,0.525426806452066,3.8882173311812694e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.117538065,0.19970271,0.7343000186626404,0.012791795513090447,0.0026699826916768625,2.0416519689502402e-06,0.0002852677659554801,0.009929518524006283,0.23995969935147865,6.167583918288581e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16179566,0.2745119,0.5885329317603463,0.0014065916153584007,0.0007485932382693177,9.511796479044813e-06,0.000810658404807547,0.010262715608844,0.39821437221948275,1.4625356412814602e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12559333,0.28449696,0.3483895419797609,0.003748384050519266,0.000313167786566721,1.3733515047643038e-06,0.00021660818149680388,0.004063890748842567,0.6432065023882625,6.0531513046564556e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22252479,0.21048115,0.4347754661417653,0.0006518265552749858,0.001993837608270988,1.1386616710692656e-07,3.8518340597624634e-05,0.006639649845843601,0.5558715420276101,2.904561447019867e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13708064,0.2592112,0.43611191071927186,0.04499666547076336,0.0005213531615393632,4.081402442899513e-06,4.935497964044063e-05,0.023866800346067734,0.4939327559555276,0.0005170779647468344
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06721397,0.26414472,0.12407329572760192,0.5015096179359024,0.0007865144261457294,3.146101491285376e-06,8.766730847908176e-05,0.1196552612698112,0.25256011145605256,0.0013243857745157861
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12572469,0.24487141,0.4471013193281509,0.04088929259750638,0.005606850950825443,7.315669196586123e-06,0.0006198698353875237,0.023176115269031284,0.482367481875084,0.0002317544748179077
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0727641,0.21297944,0.5747276022271192,0.12614421214435315,0.005215791200750608,1.0247687519467476e-05,0.00039474306001594943,0.04420910632395468,0.24923800748773287,6.028986855425689e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07523458,0.23975725,0.6116655436531081,0.11217236212005491,0.003001690517613332,1.918966618886063e-05,0.0005635623160258511,0.028406575095815102,0.2438841057030936,0.00028697092810043217
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.107961655,0.2682762,0.44286821732795095,0.059591005483420556,0.016917873184720714,0.00019784144497795054,0.008204006626904198,0.040377619067136016,0.4317483727148814,9.50641500081858e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1309987,0.22237395,0.5387531609999033,0.0733017518757867,0.017459056456968228,2.3641999913467926e-05,0.0010234400068154014,0.05963517047615347,0.30949003938600583,0.0003137387984533955
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11232038,0.24683636,0.6078897482009253,0.044293193973002784,0.0071861318042034565,3.4468170683605226e-05,0.001062553560392526,0.01691813342340741,0.3224060030454367,0.000209767821948115
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06525454,0.18451923,0.8064332789583484,0.11222571603674035,0.004280454369320112,1.1795067598961923e-05,0.00016122944005266638,0.014488252737164333,0.062269588778420266,0.00012968461235479862
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018501762,0.2172453,0.43298511376098775,0.37810269858863393,0.012693992475282773,3.452611958772026e-05,0.0008361450702928981,0.027854843027318207,0.14737580898030578,0.00011687197759079588
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10437915,0.23708354,0.548381680340939,0.08913584385174751,0.006215663900106588,1.2927293099254394e-05,0.0005591942008697435,0.04985032627286876,0.3055727368636301,0.00027162727673895335
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16337197,0.30941176,0.18847423837832553,0.008932433186980584,0.0014252565478855101,1.0119872956778554e-05,0.0010442530353522315,0.0225104766813482,0.7775223045145067,8.091778264459656e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20198119,0.29882059,0.3600717007321672,0.002956677525535122,0.00014143927305853744,9.186119110046828e-07,9.323698328107375e-05,0.003556262665346125,0.6324478586706164,0.0007319055380843811
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18721268,0.27053237,0.433883847814147,0.0019755079724361165,0.00011638292655965291,2.683094891469644e-07,2.501490495713802e-05,0.001297231744253884,0.5624777436863654,0.00022400264179163072
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10557483,0.23179367,0.8509726008219329,0.016352911119329117,0.00019595248582621834,2.4700050880776563e-06,2.7908860263718267e-05,0.0017913973031337704,0.13027160388064637,0.0003851555237797428
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.043742795,0.18609951,0.696619288900804,0.2007128435678935,0.0011879095095367485,2.2890441452268803e-06,4.41541237826163e-05,0.018325839301342982,0.08270495764856202,0.00040271790393277165
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15204757,0.27419114,0.3171707746164744,0.017290986428024166,0.003435166341609321,1.3983074430730464e-05,0.0012323702530160716,0.029129585746246443,0.6316173487903691,0.0001097847498296452
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09487556,0.24432883,0.18225337349115578,0.30464369510880995,0.006608950594398162,2.301274638175012e-06,0.00021344520740442473,0.1689481530143473,0.3372737384697801,5.6342839466187824e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19808112,0.2362975,0.26558376753759744,0.041708527301246696,0.0044636847387080035,1.8000183846023615e-06,7.650115804170192e-05,0.3164659331252194,0.37166209679653106,3.7689324271051564e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1872809,0.27858806,0.054232576501951034,0.013738866271016194,0.005260124892890872,8.617561382073397e-07,0.0003960819163554534,0.07866995138370055,0.8476748836560004,2.6653621947354444e-05
