AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.04591633,0.55192536,8.4130909336104e-05,0.0041990644531382645,4.7153314766653894e-08,0.00031314020520790845,0.07204873400462784,0.011167187057310004,0.9121876734760003,2.274106473142103e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.040049866,0.52589536,0.00020188540484977188,0.025772034107761882,8.006089340396673e-08,0.0005895580767002204,0.09633680672065612,0.004272093357293222,0.8728275112634647,3.100838068674693e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06560034,0.51020575,0.00038081028553781814,0.041629957233703115,5.3843871587254934e-08,0.0006807385507931305,0.0775516397569215,0.0035360278960942767,0.8762207298504414,4.258263716368642e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.077737644,0.46855673,0.0009892726025875743,0.07144526622651629,5.59968370109376e-08,0.0007136095244431602,0.029328468023795035,0.004433904838664144,0.8930893655092942,5.727786261033314e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06165706,0.49998063,0.0007163110824645197,0.02524083870544829,3.922721728260359e-08,0.0008599046795056931,0.04728268998893284,0.003306205860911236,0.9225939987045615,1.175095864772619e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.12166093,0.44528463,0.0021708572050855002,0.1374635945217947,4.336456269953693e-07,0.000945703782709283,0.07574080985138303,0.0062295314103309254,0.7774490527800488,1.6803020684570805e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17681329,0.44396585,0.0035318581916201396,0.33892679236632844,1.1461053062185471e-07,0.0025411992933623466,0.07755474951800104,0.0033036308867672184,0.5741416439480647,1.1185325436335429e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.10008043,0.46942553,0.002347797043127924,0.05348469081913405,2.0698990376697586e-07,0.0010611099257260876,0.11615592389660581,0.003773898152785981,0.8231763543469963,1.8825719963041067e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07970191,0.43416533,0.0019716303415873034,0.08834068718931327,1.640930004508082e-07,0.00020993334257796145,0.010103397819590689,0.00621232849779334,0.893161829991036,2.8725101091557618e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10043157,0.39411575,0.008522038020702503,0.22647295108742674,7.832922642827236e-05,0.00014638304698312763,0.17938054815999688,0.02032089194228128,0.5650784191913497,4.393248314870889e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08187111,0.32886022,0.032352307457604194,0.03262005705606829,0.0016929580871775387,8.022688781952401e-06,0.004146527953289777,0.025135227451662443,0.9040442843493027,6.149561129902145e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31537715,0.40644592,0.0012323178819215806,4.0150814429059264e-06,6.746066126090101e-05,1.6828379629115983e-06,0.0015091662603425318,0.001265491207168016,0.9959197209396081,1.4513029292370277e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22253692,0.4502929,0.0032688299458648387,1.139800657347175e-06,9.343186724797391e-06,3.65284491274032e-05,0.007417225802161172,0.00011624178614339047,0.9891506109821848,8.00471362368218e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26711294,0.43624347,0.0011919668406192047,4.5588806502640346e-07,9.432488333094218e-05,1.344689237231213e-05,0.01965842009278969,0.00016749307865788086,0.9788738223285702,6.999559475152764e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31637946,0.38955167,0.0013839725105273695,1.3190030428249426e-05,0.0002272237633630698,5.668657252998357e-06,0.0011494458936663105,0.0031897865255349073,0.9940306037490048,1.0887022239264382e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3052598,0.39783892,0.002045931334286369,0.00010611552774367127,0.00016984298370714367,1.5110296290496257e-05,0.0005237242917112944,0.006922847033266249,0.9902160048151964,4.2371779846141923e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29991713,0.34740674,0.01876842791557665,3.946283610453218e-05,8.79200932667979e-05,9.475755310160007e-07,9.369130332560156e-05,0.002615039210676469,0.9783926694183513,1.8416471675226642e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2502481,0.35563505,0.020607593023460123,1.2773629879941958e-05,7.592157352921577e-05,2.12529556100352e-06,0.0006252583224317229,0.00043450735855019343,0.9782405503101104,1.2704864774513325e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20617402,0.4863084,0.0020768597740410096,4.692020537415789e-06,4.2580031569832966e-06,2.36249488404766e-05,0.015107888564749386,0.0001961807264085702,0.9825861544561505,3.4150611559109414e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26713604,0.4654113,0.006797291846181705,6.765604718548726e-07,1.8857385614002864e-06,4.912580977013494e-05,0.007844081316092764,0.00038196407280084276,0.9849230092723025,1.9653838188847926e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25463128,0.29656506,0.41210901291602775,7.508796408775246e-06,2.1207485050612657e-05,6.1221857887808036e-06,0.0002918795414252645,0.00025678885922361016,0.587299087500067,8.39271600824863e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2416743,0.32460365,0.44036311026586183,0.00011908691636951748,6.411309986790437e-06,6.659980896578806e-06,0.0001594229313090876,0.0011071900699034518,0.5580370383693648,0.0002010801563080397
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34495836,0.29936418,0.21074570916926857,3.645624286636402e-05,6.46311967368929e-05,1.6554937601542133e-07,1.78927788605886e-05,0.0019416302143090783,0.7864474748502432,0.0007460399983392551
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3901648,0.40910503,0.0019121085615285646,5.786426776528005e-07,2.2879329729464793e-05,2.601603201713714e-06,0.00022008566810690814,0.006065891921785697,0.9917756198764643,2.3439650566606416e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33001965,0.38068914,0.030678694987012534,3.1022551609899523e-06,5.914827407957314e-06,4.2179883424874865e-06,4.8663478387044305e-05,0.002999948252393177,0.9662581546195732,1.3035917225807353e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36189184,0.3755288,0.04843426665723562,1.725467159610966e-06,1.465476928554099e-05,6.16871056198163e-06,0.000143529391204653,0.013379565120975299,0.9380189506020427,1.139281534674671e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30265728,0.38311362,0.0363000985234243,4.893152282737394e-06,1.342422263443381e-05,1.5060083011271539e-05,0.0002378991238359604,0.0032928039143296814,0.9601345735426232,1.2474378582704627e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38001174,0.35465428,0.06435845032656405,7.930059371832183e-06,1.9136768227091605e-05,2.6769110128343294e-06,7.889465823716887e-05,0.0325726586132117,0.902949153691029,1.1098972346199735e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37711003,0.381231,0.02600345645229725,3.518714586545477e-06,6.598726980202461e-06,2.622887338683672e-06,0.00011297055941774841,0.020250580699474635,0.953615709113629,4.542846275946857e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3473739,0.33904016,0.27152664758279776,7.316920648400339e-06,4.577685692111355e-06,3.6495452216232316e-06,5.976555926472492e-05,0.01914957043981625,0.7092416382364258,6.834030133379261e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3416857,0.38414192,0.06813146156156985,7.923898947786742e-06,1.912456183901676e-06,2.6059421588593224e-05,0.00015496114004168426,0.03566529535613284,0.8960104690334265,1.9171321088834844e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38847846,0.42797217,0.0032371555067214823,3.123004374835821e-08,1.585370752390378e-06,1.8170917676162017e-06,0.0001860897888815234,0.002055066102656606,0.9945178175019751,4.3740720136710324e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34894866,0.39235094,0.025252345701749286,2.772646897094976e-07,1.231442602217907e-06,4.0455937644575855e-06,6.866244031851873e-05,0.006456652860616437,0.9682166270221021,1.5767415737132416e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30953026,0.33120173,0.34791737625414204,4.4096746578881425e-05,6.620388182104164e-06,1.127148410829884e-05,3.1812172705112425e-05,0.03280089255385848,0.6191843373806711,3.5930197539317304e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.31598637,0.37286675,0.1814592240561855,1.4536551150239067e-05,2.2684397187655374e-06,4.268357759462001e-05,0.00017600092427723317,0.035677918486150484,0.7826264193323739,9.486325490527142e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.24856305,0.35612088,0.4237740452908414,9.533881114997235e-05,4.236921652118875e-06,0.00035587337526276486,0.0004470551567223307,0.03317102324974734,0.5421512389311449,1.1882634791140417e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.28393847,0.38525558,0.1157330084456102,9.47432087457088e-05,2.0096230474205693e-06,5.719767014850446e-05,0.00018243321592017732,0.03235727523167519,0.8515689630542546,4.369550598234433e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2690093,0.37001663,0.18129306181814808,0.0002077620899907526,4.155206502964924e-06,4.006339710007038e-05,0.00013030282008902992,0.025679855399915633,0.7926392086765778,5.590591675662204e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.15884867,0.35971674,0.6774709138606452,0.00080714973738561,2.6062025476001493e-06,0.0011220158350781165,0.001952375663935527,0.013307701399843804,0.3053239427236768,1.3294576887354174e-05
