AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13954936,0.4023689,0.017596206745126956,7.915015344185642e-06,1.301355784219994e-06,7.208793728443755e-06,0.0005645995009687788,1.2343673096834829e-05,0.981810143367961,2.815479895244156e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10705523,0.45352432,0.005658827599159989,6.608461800164067e-05,2.611088292616166e-07,1.4044361686494143e-05,0.0010689199357093097,2.7491778924637313e-05,0.9931639268042212,4.4379346743068185e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14600194,0.48332584,0.004913398620892573,2.7412049097613244e-05,8.458351173004387e-07,0.00015561751424439648,0.009672360506595888,0.0001293951841780414,0.9851007161457703,2.541441037656426e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12671864,0.42903423,0.013297741399640725,8.962815317886907e-05,3.8880143335615787e-07,8.512234488517553e-06,0.0005718132660995925,5.553483492767254e-05,0.9859751990873309,1.1822229003872924e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2512144,0.4759454,0.0012679211755078723,6.9100512990173e-07,8.330389007156918e-08,6.196595706364249e-07,9.692117009223499e-05,3.144044019697107e-05,0.9986021885244407,1.3472117168204953e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16859059,0.4350421,0.007417689689521317,1.710417225178151e-05,7.12318543602583e-07,5.022400090273968e-06,0.0006081751554380502,8.785229383269038e-05,0.9918632511287073,1.9284161495007393e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17583798,0.45649824,0.006870445352206169,2.471922551397806e-06,4.0709252255241574e-07,1.0573567013617789e-05,0.0016403800122513777,2.816117366212822e-05,0.9914474338699623,1.2700983034394717e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14713782,0.43744776,0.01549435378823285,2.826012964477075e-05,2.260267248431526e-07,9.422796989237307e-06,0.0004421655965838067,4.5160326306380226e-05,0.9839801123634223,2.989720957544012e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1127103,0.46043894,0.012889790539961981,7.228718356273002e-05,4.080007958334085e-07,3.0885192007834315e-05,0.00419312201313351,8.516127791773146e-05,0.9827276944895205,6.513030998189141e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11564185,0.43182352,0.025661364302863462,0.00018236675654091623,2.0340785151172898e-07,1.0744390508545474e-05,0.00037891761440900256,0.00016241345986304847,0.9736034899414547,5.001265088933954e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.019349463,0.42874435,0.0478090581275908,0.0020265931300191813,5.475997736614365e-07,0.00016621055714030703,0.004741028627200571,0.00022355051381323213,0.945031936463017,1.0749814451486143e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.004410073,0.44177055,0.03744152721050932,0.0025229098598600493,1.6981555995374378e-06,0.0007623804586412917,0.030349451402939452,0.0002760742139342617,0.9286455638710007,3.948275153846328e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0053845495,0.44789898,0.056564237023866856,0.002224105763532577,1.6870732278843175e-06,0.002139060963871529,0.12246177381570156,0.00039408680795345727,0.8162146165026383,4.3204920782827793e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.036519926,0.48443818,0.013528589195311191,0.00029394757743431713,7.36837015871458e-07,0.0006492679149053564,0.09888713649651928,0.00020928489200323856,0.8864308901761396,1.4691067108540962e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09102897,0.5193014,0.004098651085395193,9.331363092610724e-05,1.1037585232573777e-06,0.00033477417331268287,0.15741844521760565,0.00039444400655749834,0.8376591839402622,8.41874174801482e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06102063,0.5037565,0.0031000373341629763,0.0002988125440129259,4.571363533851131e-07,0.00032158645975901906,0.050926715823749955,0.0003946109858526669,0.944957690654202,8.906190704150676e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061718795,0.4930698,0.0079335963148788,0.0001479275636828154,1.2362031660770514e-06,0.00046116537946812216,0.09854994153971185,0.00018834393244736584,0.8927177311699676,5.7896677433170735e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03341346,0.4881703,0.005498107650913508,0.000582298526610387,4.678592615600173e-07,0.0004894059205710579,0.02992556014500442,9.779947887468537e-05,0.9634060457090955,3.14709668820967e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014566962,0.41889274,0.03930074988582585,0.0055600082927181336,1.2713468861106327e-06,0.00011854811106639827,0.0073862827660663485,0.00036996369482877146,0.9472624562855856,7.196170228037297e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025078636,0.44983172,0.010021246183814905,0.002065196661694266,6.553529959160301e-07,4.480011635143442e-05,0.004898340418106017,0.00017853072880074711,0.982790483513712,7.470245247092234e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03760406,0.46380246,0.0063894942361315335,0.0008589291122146517,1.1405554663974676e-06,5.842432896579452e-05,0.011473661634458595,0.00023059141887160379,0.9809874986241648,2.60089726640819e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.033433907,0.380661,0.059308253977392644,0.023386127074601654,2.412709199946048e-06,3.2500655731143155e-05,0.002128747942560118,0.0005913217381534753,0.914547572303677,3.0635986839442543e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012120854,0.39783266,0.04968640504222647,0.012132239796923162,1.7392337353861895e-06,4.8224666065989673e-05,0.0029132793039886935,0.0005750411677191966,0.9346413336171141,1.7371722268921998e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028681103,0.4687495,0.00562822287298477,0.0033637106986880313,2.4506519989866126e-07,7.150854965843084e-05,0.00641030427889037,0.000609588730929636,0.9839155195115209,9.002921278665492e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028917778,0.41397864,0.03989356761936933,0.013719190215370502,5.799365240839805e-07,5.127151718065599e-05,0.0022520211420443653,0.0017061444177892383,0.9423650239020656,1.2201249656262029e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.006058283,0.39001977,0.0703614664286989,0.01861945052442776,3.324333269079854e-07,3.885660364764352e-05,0.0009660320777380424,0.0010890543615103474,0.9089074387611463,1.7368809504061572e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0019433871,0.4065677,0.04479677799063773,0.012331996386216971,3.7181996606954864e-07,0.00011560896393992191,0.0027987789057845797,0.0008025133544820875,0.9391478457081848,6.106870787774738e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.044232953,0.4204069,0.039034553940378074,0.002907557123996268,7.107145058671731e-07,9.118245792978525e-05,0.005530096426353925,0.0011478507174024239,0.9512858087299403,2.2398894933363926e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03815981,0.37757954,0.17652787976479,0.01584887980252989,5.652931130991643e-07,0.00023777648693540024,0.004443590953643992,0.0008269523718488097,0.8021110165450317,3.3387821070653114e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08026689,0.4665131,0.01251714234361477,0.0005284596061622263,2.1801626067697584e-07,6.308994277133139e-05,0.0053878967332687735,0.0005644960415687649,0.9809383291556083,3.681607451498473e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.016168598,0.42777526,0.07511021337050729,0.002006429042872368,4.7108432145262345e-07,0.0001765495944784022,0.01148497370312942,0.00037981330351473315,0.9108402694329337,1.280468242447236e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007223062,0.39399385,0.17425554185924688,0.0040596219487440575,1.0147823258332133e-06,0.0003773899987505527,0.013293887634080353,0.0008231176410400375,0.8071882021848348,1.2239509774526788e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06369615,0.3462026,0.4599040815838944,0.03153025148073028,1.211413341054153e-06,0.00031970884697610355,0.005235526694306229,0.0009296124031115822,0.5020759732841523,3.634293488066879e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06647973,0.34675175,0.40342849377793,0.03467941409219844,1.1614619764050242e-06,0.00022013181721100583,0.004847350451824202,0.000895273301140238,0.5559243684781775,3.806619542341223e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0038242377,0.39838016,0.13967620736970707,0.0028789249391547016,9.218389165643402e-07,9.357883334428926e-05,0.007674889833615565,0.0004555995384104796,0.849217586787022,2.290859829349461e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0072898194,0.38285226,0.24563055154657842,0.0031471194812769934,1.008060172760701e-06,0.00012758117938722188,0.006009776645729879,0.0004074991566330372,0.7446742571845951,2.2067456265532943e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.019713033,0.41274184,0.09556674649745878,0.0005832490012685485,7.842857865013853e-07,9.182422930119437e-05,0.010046415654157434,0.00029815074029999807,0.8934124278560004,4.017357272446891e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008388035,0.39185053,0.10039698239517485,0.004292881350583311,1.15666334087594e-06,9.07316664333972e-05,0.005403776986293765,0.0006146348981426942,0.8891990831383054,7.529017257159295e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027445171,0.3917954,0.1658018545003585,0.004986949637736508,3.035219102373977e-05,0.0006502524725523822,0.05889430683306909,0.0013707710994339945,0.7682647711257656,7.421400602268525e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012869548,0.37987587,0.25591037311914766,0.010555212124645908,1.7763602441287126e-05,0.0006132953049153785,0.04096513250484088,0.0034953316999397567,0.6884414524539226,1.4391901465554166e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010181382,0.3415349,0.40639593995678475,0.00552966870992602,2.1179149529080234e-05,0.00013463429610397444,0.008338371270155473,0.0008789044466845905,0.5787004035685992,8.986022170994363e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020855594,0.33301333,0.5868623810567488,0.00291843276478858,2.2065118799719553e-05,9.256665936705563e-05,0.005770517403428971,0.0007113439206080652,0.4036219803821518,7.126941068941321e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03181244,0.34383187,0.3763366581715473,0.003384621591356981,2.4459810655583467e-05,6.528010957853494e-05,0.004938368977895869,0.0010760480428859175,0.614173284268112,1.2790279677517592e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08082707,0.41382998,0.13400324721082046,0.0005726354558552367,3.335358662498031e-05,0.0010251070360713418,0.13485067195762362,0.0017146989615286134,0.7277998161546942,4.6963678146297157e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.047840994,0.38979483,0.2510094026479037,0.003362273557543406,3.343608406904274e-05,0.0016313720336298364,0.08250924925008378,0.005017628437051968,0.6564361292258696,5.087638485599791e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04713585,0.35975605,0.37787905972908176,0.0028083684631306184,3.337085704729506e-05,0.00026177359150437524,0.01870595077721508,0.0017317590721392493,0.5985785113640948,1.206145786829775e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07913859,0.3899638,0.18555686962927648,0.001133656681972057,4.656479059265759e-05,0.0004268824526797509,0.030685352083025343,0.0030752383482601595,0.7790750711832901,3.648309033884894e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14021504,0.4027332,0.04762796700148575,0.00017419326648381923,5.523425982326261e-05,0.00012706991029062418,0.025650296493484364,0.0036030443135125255,0.9227620778061832,1.1694873644209637e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15104428,0.42631873,0.020601642182856296,0.00011504508203209339,9.318615528461744e-06,5.809781579229408e-05,0.006575323577971851,0.0027739485936514817,0.9698665553531068,6.877906069121422e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14766447,0.38820803,0.07812460995280665,0.0006608675188491497,1.6618746982250844e-05,3.138931016738909e-05,0.002738691127127609,0.01047313194648233,0.9079543621965295,3.2920105495646724e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2825678,0.3748188,0.014974660108796525,0.00040530676526306464,0.00014329618693082467,3.932179001292171e-06,0.001092199383743482,0.15523024192044257,0.8281501234800415,2.399757806918513e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19974466,0.35884202,0.04316513073717744,0.0008964946177863105,0.00013630462756441224,5.021764115706815e-06,0.0008928738356625826,0.037557158923333306,0.9173466348320839,3.806622764163994e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23565993,0.38289046,0.021625486830472655,0.0006258807413581914,9.810269556675185e-05,1.0867208320841073e-05,0.001589439701216292,0.09520396260720645,0.8808460490294657,2.1118639305223826e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14673308,0.3510149,0.22763158782659262,0.0024123502486514264,0.00014080201549105913,0.00010427980907636005,0.005378343780060666,0.07601110736952531,0.6883211241150112,4.0483559125572386e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08294606,0.3179791,0.48771839032690223,0.005984376582637132,3.651066644491221e-05,4.2085549911499774e-05,0.0009292580288357831,0.015490952909883355,0.48979756362547694,8.623099081326912e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.062114682,0.30550563,0.7229987515836573,0.011021462359724976,3.5284958715504496e-05,6.037950791368693e-05,0.0006538093364172051,0.01253815625690911,0.252691529902328,6.260943342296981e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09213632,0.31294295,0.6807568678166294,0.0033555618407236213,2.900834360399444e-05,3.902347933023169e-05,0.0005764216932008538,0.007249845948123792,0.30799274272234406,5.281560440782316e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15923417,0.33803836,0.26987361599107584,0.0005505138085342452,1.8103911854364368e-05,5.043957738357645e-06,0.0002581002407419023,0.006343221487706093,0.7229509376772267,4.629251224571075e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2547441,0.4523624,0.0036174840866895525,2.72935950064434e-05,7.91512162427214e-06,9.997360013756061e-06,0.0022678466762903727,0.005640443970207433,0.9884289668892807,5.230088740396786e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26974204,0.44130015,0.006329839126748121,1.0762981424340863e-05,1.9779255637201964e-06,1.397088740432532e-06,0.0005100575693363708,0.003693802153329708,0.9894520661938531,9.696100422579871e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23090759,0.38668498,0.07258111773342522,9.530412372097477e-05,3.378277893420237e-06,5.440136109416153e-06,0.00024632679287308056,0.010757076334482717,0.9163109770784351,3.7952306018872284e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24305665,0.40193853,0.04284506343498077,1.831511566765598e-05,2.7720599599606876e-06,7.731150688962686e-06,0.00046624521663203973,0.004739759673787579,0.9519199381653095,1.7518297351625482e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25532424,0.41650307,0.0134889800657176,1.8618642051993034e-05,1.3189925779046118e-05,1.2215594090253704e-05,0.002085586395741552,0.00837887838001307,0.9760024148765507,1.1612005567684047e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28233853,0.38162503,0.04313859298324719,8.950221712087624e-06,1.1592824211943404e-05,1.6950636712398934e-06,0.0002947611314034816,0.003756076863390453,0.9527879064312206,4.244811430722427e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3085732,0.43380427,0.005032129459870539,5.510082624159475e-07,3.63238161478129e-06,1.1168469873806737e-06,0.0006125989775530288,0.0013969681014221423,0.9929529153812305,8.784305922089385e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26948842,0.36280167,0.08218442940054248,5.785629321348567e-06,5.466579712307587e-06,6.881854965918395e-07,0.0001188491616284174,0.0021358418129934238,0.9155486112769402,3.27953365109831e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2707489,0.39478415,0.048664508559728106,6.1323268772189696e-06,2.9881494010619145e-06,1.6145306033955338e-06,0.0003742100483538822,0.0032593147939900774,0.9476908935164585,3.380745878863872e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3290923,0.46470273,0.0008599618444908125,2.6738786986304707e-07,1.4410889187473671e-06,2.095244209552748e-07,0.0003697669792363532,0.000799153483164803,0.9979691284438591,7.12480393142979e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31699494,0.47179297,0.0004504923702324891,1.4817045391230847e-06,2.43743227937666e-06,2.620814726320546e-07,0.00047315883745040595,0.0013117758917308461,0.9977602946112223,9.70710728179466e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30832794,0.45555934,0.0018985372553715085,3.376784762480113e-06,3.1198096896747554e-06,5.973775240017455e-07,0.0005893419073308016,0.002426737406339661,0.9950780975513289,1.919076529385226e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32284662,0.426745,0.002988423161565185,6.481183655453005e-06,9.795657317149523e-06,6.090262897784246e-07,0.0006003057786981676,0.00658427267677201,0.9898098733655909,2.3915011130467664e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30342013,0.4434503,0.0030188668592729282,9.674899272958593e-06,4.6219598624755246e-06,1.437474605505377e-06,0.0006823780486508793,0.0038426396865790385,0.9924399915467333,3.895250228560255e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30686438,0.4017868,0.01927610964093636,1.6931347166071296e-05,3.3483335211610783e-06,4.738704843909705e-07,0.00012238352553224643,0.006259870429360304,0.9743201899278079,6.929251915604586e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24520552,0.37104273,0.11456918978364437,2.1320667278749643e-05,5.101154553050793e-06,1.7434011636594334e-06,0.0003657294663328409,0.004017221996405443,0.8810190228827782,6.706478436589658e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30776435,0.40637633,0.01978180751408504,7.136810600142575e-06,1.5689724096143012e-05,3.4833691845177857e-06,0.0012320355286847718,0.00915080362146809,0.9698088623079933,1.8112388793885856e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32680222,0.41114062,0.012005395142172231,2.434424595629176e-06,4.5884644375953336e-06,1.3567693866743367e-06,0.0004516508487946244,0.00660047848367706,0.9809339655856696,1.3028126652156484e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33129197,0.43347627,0.004863156497351307,2.5333410156730848e-06,4.968584502148597e-06,1.285672581472224e-06,0.0007738607834917461,0.007383986819124462,0.9869700674151981,1.4088673505847474e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33683553,0.4303994,0.0026191047525108936,2.8266346681687757e-06,5.972853825145915e-06,5.042968686838251e-07,0.0006018329053089661,0.012219799692901491,0.9845498797618406,7.910207601123894e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24573964,0.3988514,0.03930925272317266,1.6250151119512048e-05,1.961542607630884e-06,2.732667418097501e-06,0.0002759191004377564,0.004417407252031288,0.9559761159397097,3.606235034506681e-07
