AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16011651,0.46477833,0.004886624370277681,4.190317213185648e-05,1.9846113951349672e-07,8.545835012899708e-06,0.001245310320515775,9.284914053497647e-05,0.9937235530034331,1.015696954228371e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05304667,0.4132954,0.020868975303121505,0.0026018549184959583,4.465811299462743e-06,9.567517877064748e-05,0.01315137901054835,0.0013471976509458851,0.9619297478804999,7.042463182298089e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.097023025,0.3797308,0.08189780822448149,0.00161009346304966,1.043273648020231e-06,1.272862644737735e-05,0.0004111464626698751,0.0008366823663782799,0.9152273724576206,3.1251257046808756e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10610171,0.34861416,0.14888466616441795,0.0024535418989648314,4.751535992450314e-06,1.1155469688060923e-05,0.0003398022846083232,0.0006623608066437791,0.8476307067564643,1.3015083220256903e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.030093994,0.30894437,0.5332430328431211,0.03697652647814732,5.165503447870405e-06,1.940845063154705e-05,0.000211480875406431,0.0008054825757498685,0.42826574044725063,0.0004731628262452065
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.037075315,0.2243638,0.8451044332939682,0.022407817856411327,1.2102719608729457e-05,1.2206422911922013e-06,1.4724226352068604e-05,0.0006164956017785153,0.131760503791676,8.270186791390114e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0053344667,0.28909373,0.42275537607465685,0.13674456611533164,0.003984204642968429,7.684558229772588e-05,0.01566090852633618,0.0010179417583045516,0.4197117661482742,4.839115183057125e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03316255,0.2585801,0.5418642313314653,0.16548068389198492,0.0010776421654249014,3.7970166274805594e-05,0.0018491340979608956,0.0014062709355499394,0.28827632281190413,7.744599434894695e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03565591,0.23961604,0.2500301298870955,0.4502857720241782,0.002367478418135598,6.112878096284697e-06,0.0003562072445673355,0.002998030071494858,0.293938755246156,1.7514230276125878e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.022811454,0.20168251,0.3116253590471914,0.5434671124289787,0.0006767026592766072,3.7173723679407597e-07,1.7215669266995607e-05,0.005750579854698273,0.13841489967775197,4.775892559920653e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.002225548,0.22754872,0.291473216116196,0.5496152668346401,0.0001748749938098158,5.033026487680201e-07,7.952723094187975e-06,0.019399166837098566,0.13926221830292781,6.680088958454794e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03822767,0.21297596,0.17899858521014067,0.695660255116703,0.0008973564658449859,2.012178932500803e-06,6.774666144206227e-05,0.01792031350254745,0.1064196672025483,3.406366184108019e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038452588,0.21448988,0.26755443029413634,0.6346622853805118,0.0005516174619661322,4.878492715373794e-06,4.7802087130133614e-05,0.02975285290535892,0.06739858498246037,2.754839572082782e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.109422624,0.18856148,0.25379052387012807,0.7278637088748362,6.496091598889322e-05,2.516796333645142e-06,9.827462834965128e-06,0.004157884942040857,0.014027693986840964,8.288315099646755e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.026542503,0.16691978,0.40505407150726913,0.5454038710872591,0.00037471878840560405,8.645612268622956e-07,8.605201509155357e-06,0.009214465333268005,0.03978267707179137,0.00016072644927089325
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1057314,0.20740493,0.11360264754606031,0.8532749358207447,0.00022810751865813824,1.781392017288699e-06,1.9093521534890193e-05,0.011037259892269353,0.021819472649130037,1.670165958547271e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20910054,0.16397664,0.044088290096011555,0.9521187995895194,6.549753415688119e-05,2.1112253118895945e-06,5.108523889564754e-06,0.0022199578661460623,0.0014911747266727168,9.06043829188687e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13661256,0.19373839,0.06844473888371724,0.92247030718243,4.33608069332618e-05,8.512665046726293e-07,3.959520638450011e-06,0.004656311858295457,0.004346598947127878,3.387153435296717e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19795889,0.14412667,0.07531723849371395,0.9226878064894216,2.860877870478445e-05,8.811068466636531e-07,1.3111893399863466e-06,0.00133934587188241,0.0006112937534091015,1.3514316681552966e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16777617,0.17252907,0.11644025962053321,0.8784807969892431,6.489621668675335e-05,4.620183059180084e-06,5.2063775576801976e-06,0.0031877076342685124,0.0017997991017343967,1.671387691736343e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1312747,0.16548416,0.1373077282500419,0.8540717430515675,0.0001647450088288325,4.894611359853866e-06,5.875797981819635e-06,0.006515080707931414,0.0018981725328706374,3.176003941800778e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018080406,0.16194327,0.7792817126164272,0.18910431880713277,0.00014146659240537603,8.273806540321617e-07,4.35365879178708e-06,0.010559968698864148,0.020744378911593992,0.0001629733341306305
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07788411,0.1770868,0.9056993889127738,0.0548905910645344,2.287162889635203e-05,1.0564088961967201e-07,5.257987361552731e-07,0.005652963668143836,0.03322225393662189,0.0005112993494040054
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11140975,0.16993542,0.9011154246871315,0.03314132048018827,0.0002927995179371675,3.8532009894597386e-07,3.504658682930144e-06,0.0033704671559953406,0.06186879027831577,0.00020730790165017073
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07054028,0.15150586,0.9095146122040121,0.05778892012846898,0.00020084256511260066,2.730051397656173e-07,1.0932012767863072e-06,0.0013320699210533154,0.030975159103760534,0.0001870298711758322
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.088120654,0.1463504,0.9613747629430387,0.019999160642454262,0.00024763232454863397,1.360986880171364e-06,1.8872261089638597e-06,0.0020900224442528675,0.016250989590460334,3.418384225612327e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09125699,0.1502819,0.943699422897474,0.034778045369163804,5.9141482779810854e-05,4.7260070923456737e-07,6.415652319369954e-07,0.010140043696723661,0.011049070507919088,0.0002731618799986423
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08444272,0.15159467,0.9509525631113023,0.031962025028739294,0.00013536688504016162,1.5898962447404912e-06,3.938207849209915e-06,0.006073126096982905,0.01044998434413312,0.00042140642970816536
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.049415614,0.15295199,0.8859786000857851,0.09946877709817266,4.971422333156205e-05,3.432837466443924e-07,5.391761653404399e-07,0.0034860169064908765,0.009437081761315554,0.0015789274649922155
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09209834,0.14471593,0.9032770138256231,0.05849400538544549,0.00014423480414047963,1.4653976644121474e-07,8.099275789031982e-07,0.012851085428829559,0.024912514733371787,0.00032018935524418934
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1473718,0.123638585,0.9506658529065923,0.017142686454851817,6.358711883923378e-05,1.622418767110796e-08,1.3164622287071347e-07,0.017438608664328815,0.014392318645697738,0.00029679833927976506
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013206158,0.1374639,0.9923687801693442,0.004125093938117712,6.004042974475993e-06,8.533675540200304e-07,5.1503365980602796e-06,4.1092929348516036e-05,0.0034444897917339096,8.535424329268463e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02448706,0.19772439,0.965553885000693,0.014376856278628086,4.0959225945962015e-06,1.603089956676472e-06,5.628235539558648e-06,0.00043148596751656524,0.01949589071450227,0.0001305547905692082
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017151624,0.26515877,0.8939839681961372,0.013398196955532899,5.496389495580927e-06,2.4027269664191468e-05,3.4699227391432345e-05,0.0013409376959679755,0.091208869199489,3.805066321783913e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09644514,0.28440857,0.8521772041581821,0.0050168778164777,2.512733163032751e-06,1.7212899441898254e-05,3.565434683512882e-05,0.0021047081076175558,0.1406088316344108,3.699830387164158e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.003230352,0.24690834,0.961101138278444,0.003847769563166044,1.4455009290029916e-06,1.902962404422226e-05,1.5960611808619164e-05,0.00027540202113104814,0.03473520222891671,4.052171560343571e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0148312785,0.23537491,0.9735387794560074,0.0029361410733517,1.3230139616317555e-06,1.3041706807603434e-05,1.9177206993731478e-05,0.00031219420250152966,0.023176414822537128,2.9285178391265133e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027113583,0.27499577,0.9203441112645872,0.003344558290182173,1.4896585208817435e-06,2.8044959338001817e-05,4.7888668615240484e-05,0.0006052635076705433,0.07562512990435445,3.5137467316398425e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01637293,0.27370995,0.9234652452600391,0.007782561029654824,2.1011162354323944e-06,2.405778739129672e-05,3.0354468658933467e-05,0.0008241963119514833,0.06786717357849506,4.3104475739743004e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09948912,0.32896966,0.6840425729114523,0.0012676656734581515,2.0188548319228013e-06,4.8353443313078754e-05,0.0002632756114568302,0.0017909714045951798,0.3125733484840948,1.1793616797795878e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09300901,0.31672174,0.6813039238929126,0.0017562212733998387,2.2197282448584417e-06,2.4997173942170917e-05,0.00013615014391682144,0.001052648634659842,0.3156976959095862,2.6143243337907814e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14164898,0.2954782,0.8521502379444146,6.733617601467496e-05,1.7483782183493027e-06,1.1654759366290555e-05,0.00010880677752191738,0.0004003998312076514,0.1472484574712428,1.1358662013807677e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14816135,0.3221498,0.6880022238665947,0.00021493600857148872,7.447027371796921e-07,5.739240297811525e-06,9.095163204967046e-05,0.0005033218615579939,0.31112755422371574,5.4528464475170616e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1269254,0.3205849,0.7936098704874351,0.0011660065361189928,4.855495059178764e-07,7.065614373318109e-06,5.789598117927577e-05,0.0006515420725707778,0.20315692165573448,0.001350212103082131
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14217766,0.31865284,0.7942270597764295,0.00048031213261227987,2.2716723125676486e-07,8.525734423469446e-06,3.4316736124831164e-05,0.0005744288075173591,0.2044736036933185,0.0002015259523428671
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1363644,0.2837987,0.9132908603366592,0.0010102667514731954,1.9025931630907784e-07,3.0481525486259613e-06,3.993598424848133e-06,0.0007982323219428381,0.08462697814258405,0.0002664304370508727
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20993182,0.32452685,0.5288018971558575,9.36527839080091e-05,1.9964612695702978e-07,2.242470489398129e-06,1.8513573304067225e-05,0.0016057177874327965,0.46940609884890055,7.16777339807741e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20749688,0.34777987,0.39660043013259416,0.0002793348327437834,6.810056151705674e-08,4.99668243702604e-06,1.6055880674232224e-05,0.002667436504763404,0.6003254354764482,0.00010624238977767509
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20227984,0.3578764,0.3228064965774602,0.00020384460041418973,7.550177907330549e-08,3.3282809547000525e-06,4.2185853548812294e-05,0.0013369563660833685,0.675483115749191,0.0001239970705687064
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11328304,0.30709693,0.7240130296869897,0.0006889089870429445,3.9624968886297407e-08,1.185134378826197e-06,2.230257763958458e-06,0.0003435343710752868,0.27487127276262446,7.97991751559827e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10410209,0.3286525,0.5720895774635144,0.0019849830659116182,1.4079542369649297e-07,3.911178213799437e-06,2.418550923947451e-05,0.0006204187554442835,0.42487345985623504,0.00040332337601749674
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16431439,0.31612527,0.5994880979583883,0.0015392349711148001,6.95896659755927e-08,1.0201480868783729e-06,2.9135515471795304e-06,0.0017440962636143598,0.39640091906803687,0.0008236484495455801
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19042557,0.32483253,0.5657516812521408,0.001228238778962349,7.049648244640652e-08,5.528926248344582e-07,3.3416594843954146e-06,0.0018845107840951463,0.4297020047489809,0.0014295993872290977
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14373425,0.33580798,0.7692640558139695,0.0011852913224898853,9.312103923596133e-08,1.249519118535595e-05,4.595804270354862e-05,0.0016490833467862412,0.22759523954187497,0.0002477836199512859
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16961785,0.34793678,0.2588219237250028,0.0037747844134152445,1.137372348011505e-07,1.4041014362332965e-06,1.3172516174812007e-05,0.002763047596123837,0.7339498279899488,0.0006757259206634554
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20104039,0.3406662,0.3829454914842303,0.00012716488330571918,1.841947859816384e-07,2.462816313874987e-06,2.4460572563710297e-05,0.0013057913548456105,0.6155779971273725,1.644756658244067e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09752329,0.32028204,0.48795585195665664,0.014643271320986657,4.552526285370294e-07,5.1560161298699975e-06,2.009182896864562e-05,0.0018294491936274519,0.4954244819866275,0.00012124244437475274
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14921992,0.35538682,0.3529892959915438,0.0034445078446933845,1.6592511821093574e-07,3.272568725478316e-05,5.928660009857745e-05,0.002565994270923779,0.6408314241602083,7.659952015911079e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14094727,0.35273072,0.5644193005154474,0.0027945724237190598,1.332424863551449e-07,0.000162681677866796,0.00011011732572652887,0.002641931070625291,0.4298523664565973,1.8897287531143042e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16352718,0.35422212,0.3513913122705496,0.0008456344983780917,1.6430583031803298e-07,5.025023538657337e-05,0.00010174597148339606,0.0008046377943355038,0.6467507315974538,5.5523326582652804e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2468104,0.36851662,0.17043803325710796,2.2584234364111342e-05,1.5911643889924277e-06,4.136458451943006e-05,0.00030316283437547344,0.00028635321558473777,0.8288969071792829,1.0003530376467055e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24651337,0.34672317,0.49400572063263526,9.544034344540496e-05,9.872483761196144e-07,7.450896616299722e-06,8.477505835228987e-05,0.0005246515753831365,0.5051951030557423,8.587118944913342e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18596275,0.34496278,0.7874245509109604,0.0004910278448743722,3.742204699985464e-07,8.689329196593892e-05,0.0001278328865036623,0.00145063814228144,0.21036488230646036,5.3800396483640305e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1784542,0.31138563,0.2554489487173407,0.0014063845752589294,0.00020042328585385047,9.899027889464124e-06,0.0005186791891249494,0.0008584492461204057,0.741437063243333,0.00012015271507865727
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28523234,0.42795748,0.02194279048950771,2.520078150254544e-06,0.00028616137875009623,6.72495221612809e-05,0.06348182434034752,0.0013510669776041432,0.9128661215357936,2.265677685427636e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33620766,0.40799576,0.01748741030800312,5.730218043870501e-07,0.001996475170755674,0.00018331032653201291,0.1835713850253466,0.0023818564653021496,0.794377835220192,1.1544620640161567e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1309133,0.2922117,0.6738408853133417,0.0029570761939091876,0.0003576669645526793,9.555980547481618e-05,0.0010321541311937537,0.0011723989190298937,0.32044415180535224,0.00010010686714562963
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15563585,0.20794156,0.8744966171163847,0.008217371804152045,0.00034826779338640175,2.2337967251299145e-06,1.4720332554601815e-05,0.0008365319420639119,0.11562887700077738,0.00045538021395583376
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18782817,0.21804622,0.8866082483436912,0.007710123654242973,0.00036907154147801694,2.4457198691256727e-06,1.3331444655735631e-05,0.0018446466206239343,0.10232215573524234,0.0011299769401966863
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13237707,0.2313762,0.9416650077529859,0.0025656775434450196,1.7250495577838833e-05,1.8962037710014338e-06,5.298495287420912e-06,0.0006792151036861489,0.054587482227456775,0.0004781721777899147
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10829815,0.22522695,0.9595356185666366,0.003906804345049753,1.1377844684765263e-05,4.566084324028545e-06,2.2313839888071897e-06,0.0021586536922974663,0.034273989290338085,0.00010675879268067545
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014456075,0.17861548,0.9467832169966953,0.049986314174689045,2.1315679388377867e-06,3.4634625665430763e-06,5.732346300441796e-07,0.0014994382702262245,0.001557852937982755,0.00016700935527138775
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03663436,0.18384178,0.8851113118426743,0.10922924220167138,1.4951397671038528e-06,2.9914484219780262e-06,2.4425407418103094e-07,0.002021050474641905,0.0035753583654006996,5.830627334857917e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009643942,0.20635056,0.8659793536665725,0.11406829719933421,6.617255098199443e-06,4.136138595639443e-06,1.3416358409227242e-06,0.006930648359857994,0.012923926582638969,8.56791620613406e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.038799185,0.25546718,0.7000833302809056,0.2248890953697316,2.5023381560401975e-05,4.27798265935308e-05,1.1367559605436346e-05,0.026992481687689494,0.0476111687451168,0.00034475314879728916
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.054035034,0.2658624,0.6086592498650464,0.28402972185001846,1.3543447703709799e-05,0.00013860994896985974,1.837001776089417e-05,0.06921634174211766,0.03752816009706493,0.00039600303131812276
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.041902367,0.2579171,0.8320267524020638,0.10920787702454392,7.003797301515355e-06,5.578764748340076e-05,1.9950704851535998e-05,0.023763854187874522,0.03481405535093245,0.00010471888494885992
