AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27874425,0.53235674,0.0004166290919570012,1.204921986350407e-11,2.1528390323877213e-07,3.9874074797234844e-05,0.26315322820629933,1.143153035600558e-05,0.73637859310246,2.8698178023273514e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24354923,0.5740396,0.0002204195879282309,6.35628706933009e-11,1.657678352771701e-07,0.00015714500027898856,0.4448397339165379,9.72367805655727e-06,0.5547728045671567,7.418643522290199e-09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27483124,0.5498501,0.0002008237149252739,3.606176060939774e-11,7.565864893924744e-08,3.3503318146041786e-05,0.10764921203384664,7.8349107383402e-06,0.8921085375803038,1.274732903290685e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26985145,0.5358742,0.0005737530215648572,6.489097705842586e-11,8.235591706528541e-08,5.9632696802080636e-05,0.08191202035105644,7.093274117721186e-06,0.9174474001263202,1.8109330572450184e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2421,0.60003763,0.00012975155264818614,7.078973139624598e-10,7.047723623657187e-08,0.0002699016108787876,0.36050117261008713,3.3727835931066234e-05,0.6390653443335946,3.0871726573501774e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26312873,0.6055653,7.285581388730631e-05,5.3621220452848173e-11,3.649209328217896e-08,9.626582119718072e-05,0.2516914057522722,2.1465421449186038e-05,0.7481179530247571,1.7620722332756463e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27265623,0.5575625,0.0002468814420538945,1.7332211292285843e-10,2.2029038364748723e-08,5.958960998184019e-05,0.058695469937402,1.2486614489523625e-05,0.9409855191969267,3.0996785597093685e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26750347,0.55931437,0.0003828507694488042,3.1541834444482155e-10,3.50269777112176e-08,0.00011151602219009676,0.08555090666615195,2.0058465364696634e-05,0.9139345845391943,4.8195254233881563e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26830316,0.5123063,0.001833662082050338,2.1382115513101395e-10,7.049576682226117e-08,9.099371006462609e-05,0.06304697635628566,1.6491224384872826e-05,0.9350117583423767,4.7575249757936216e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26794305,0.5353036,0.0013628389086681675,8.064878189680843e-10,1.2508249941181484e-07,0.00019304150853565922,0.1926948128770063,8.624475443470038e-05,0.80566285176029,8.430207801116089e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23933434,0.5065006,0.004074999484094055,6.994206601707517e-09,5.531295147863058e-07,0.00047742204930815464,0.27047701437452515,0.00012108549896322901,0.7248487555736783,1.6289570966901855e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25002038,0.48120648,0.009946479375480084,2.64227720213071e-08,3.819467553195765e-07,0.0003366025764043968,0.08750202683704952,0.00037862260201721175,0.901835613651204,2.465883173998512e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22832352,0.48355654,0.013591946874936029,3.839483839539755e-08,3.3943043908687823e-07,0.0009981721483673723,0.22835843453181684,0.00026051820791828204,0.7567899785740846,5.718375993071243e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25294644,0.48355457,0.014256562567022889,4.7837358350234024e-08,1.0004918246042072e-07,0.0006283903882698412,0.09178834526985932,0.00040254448428081924,0.8929229828263654,1.0265776609753694e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25985286,0.5091616,0.0028034238299763535,9.622297144280109e-09,5.1382930432793875e-08,8.205376848227611e-05,0.041011149411196636,8.476313721015215e-05,0.9560181197590494,4.290888575167827e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2313371,0.568205,0.001104780009355229,5.527263167219036e-09,4.1431762074758486e-08,0.0005602292122500896,0.3681951986274657,0.00012343769163436155,0.6300160080040523,2.9949621703992214e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23008475,0.52755004,0.003937722126772943,2.0602614262155697e-08,8.373641710018402e-08,0.000629161320179747,0.224321976685828,0.000100399647338971,0.7710100555600956,5.803207533364883e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23346022,0.5222537,0.004877652125207197,3.024964776174708e-08,1.16171034457088e-07,0.0010387218658554295,0.2397411937705758,0.000159216714931494,0.7541821991146419,8.699881058942798e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20988232,0.47709465,0.024233179055582744,7.000749358056933e-08,3.017966020942848e-07,0.000825910990879415,0.16903943476477445,9.190303083174852e-05,0.8058081843501181,1.0160037178884765e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2174767,0.50827515,0.011538031562955405,4.9928312636586694e-08,2.8043815780186637e-07,0.0019030325093836774,0.3452457117133628,0.00021904012897922546,0.6410930892378047,7.644810436866538e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23440361,0.5771894,0.0006784964237067409,5.83846247507571e-09,1.7588801029383208e-07,0.0006972794119303615,0.47031624465237454,0.0002260398267670008,0.5280816592387558,9.871999281361425e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2312245,0.6237598,8.472914330270325e-05,3.077091701790458e-09,8.018463381774276e-08,0.00045079857416013044,0.6448630961710867,0.00016681736967588727,0.3544344215443867,5.3935662347725175e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27811587,0.56449354,0.0002715402609539484,2.5639132334265545e-09,2.538178028894125e-07,0.00010623519099145529,0.26337841549020163,0.0002661785752828227,0.7359772001590648,1.739417891572511e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27381715,0.56959903,0.00025833578069688106,1.892662358782762e-09,2.65447078541906e-07,0.0001248271792037657,0.3270644464172453,0.0002558824640655824,0.6722961449410529,9.587799456820589e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26726073,0.6137447,5.2103207607599425e-05,1.2778484845170296e-09,1.4413462983493683e-07,0.00010348995069207499,0.5148106865994619,0.000269491678744578,0.48476402892809023,5.4222925147079285e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26535323,0.61478686,4.903626665821417e-05,4.696476431851821e-10,1.9864562119609847e-07,8.75858241632645e-05,0.6428715137946586,0.00022464652350320203,0.3567669905833705,2.789237737714127e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2655945,0.61268723,5.025899264477801e-05,4.074890442312453e-10,1.4259276466456305e-07,0.00012931948739928285,0.5152033154570566,0.00024348016688305197,0.48437345481878963,2.8076972826307412e-08
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26083204,0.54025096,0.0009022312546930638,1.2149270734226787e-08,1.1639692833922066e-07,0.0002490595108057188,0.11949230645228232,0.00017182128004981408,0.8791840734865,3.7946947017800866e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27447754,0.53502613,0.00070424429813676,3.749039183214324e-09,8.227987860077592e-08,0.00014748173098223016,0.09390841805829972,0.00014028461319617929,0.9050991822841675,3.0298629981145254e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2929511,0.5766647,9.899502613179933e-05,2.8252246590437775e-09,5.1566636647179266e-08,5.3440538600486933e-05,0.047507867494928246,0.00016042003719189755,0.9521791775532787,4.4958007469836964e-08
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2762811,0.53948176,0.0006941000789326123,2.7747604941162504e-09,4.7727628070253306e-08,0.00015600189522670886,0.04783145498158001,0.0001601359522597013,0.9511581782783494,7.831126285949758e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2634115,0.53858185,0.0005608786262374895,1.1143939511667786e-08,7.745644733928541e-08,0.00011772536888805728,0.043855548770336435,0.00011902321160528473,0.955346642074512,9.334803393823718e-08
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24302274,0.5653051,0.0005115312099476736,1.088224844938798e-08,8.244512157966551e-08,0.0001691484277274451,0.11327554717738729,0.00026656272987286774,0.8857770842735181,3.285417662058471e-08
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28338563,0.64157283,9.884962553877086e-06,3.78201882376035e-09,1.6378261666406586e-08,2.6161965784653743e-05,0.05383788435141488,0.00020586315839847934,0.9459201802708223,5.1307453828100955e-09
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2923362,0.6586795,5.3933437089091165e-06,5.273339898864857e-10,3.2520700522194066e-08,3.5953252276540295e-05,0.21058897918103647,0.0006144684264076394,0.7887551694061837,3.342352250481493e-09
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29876408,0.6047323,3.332502152129441e-05,4.686621141201198e-10,5.171804693158602e-08,3.278262049037924e-05,0.08323252799356055,0.00014249594054007288,0.9165588096618617,6.575317006691065e-09
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2951446,0.49915743,0.002105093331864041,2.330641058859711e-09,4.434852110906013e-08,1.8228623588899128e-05,0.0066761054718163584,0.00011932144660444325,0.9910811364904255,6.795653857883173e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30753517,0.50829226,0.001210086282637974,1.3681058924904882e-09,7.571348053537757e-08,1.139643906645882e-05,0.00874420036368777,0.0002285047376948811,0.9898057037526317,3.134269491923294e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31229308,0.47770262,0.0030986972274834887,8.963989861564178e-10,2.915523053687089e-08,2.3765433379473204e-06,0.0009837227044772754,8.45230309582011e-05,0.9958306111182192,3.9323894313839724e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2651409,0.45869365,0.005487115590084755,4.240860861427978e-09,3.0357581298866094e-08,6.607649565842204e-06,0.0008655304041578504,3.517578792912197e-05,0.9936054775804252,5.8389395064959226e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27023354,0.54628175,0.0004912443540755174,2.7001827316889527e-09,3.6130249441079275e-08,1.6757889631342334e-05,0.008058406974652255,5.603615851528204e-05,0.9913775010001468,1.4792546649033015e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23310256,0.5929421,0.000260698857176861,2.398925966536487e-08,2.6536581532086543e-08,7.336147523383067e-05,0.04359605472387964,0.00024403433613521145,0.9558257803116625,1.97700707581041e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26963013,0.5098617,0.002169657049245299,1.2385824970811264e-08,3.192558325227288e-08,8.212656108062371e-06,0.005469094772440514,7.499889590956378e-05,0.9922778047991703,1.8751571799511657e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27800426,0.54318684,0.0006052756211405234,3.3546626213256274e-09,1.7265722979461143e-08,1.9251806999313138e-05,0.011864178466804372,5.9413051616867304e-05,0.9874517624599285,9.797312490566283e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2729978,0.5563127,0.0008451502073030244,1.7622010964645888e-09,1.1484755619356789e-07,0.00013164466640562541,0.0709226887340852,0.0001900262787261445,0.9279103223328412,5.117088155651317e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29297215,0.53407097,0.0007430971950641338,2.7729843682648434e-09,6.011227896033998e-08,8.007950418639046e-06,0.008829227911335443,0.00012346699217599834,0.9902960823866109,5.467913155953367e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26516777,0.48126197,0.00896714751570965,7.040024714551152e-09,2.7116749176367534e-07,2.3683305763493494e-05,0.00998454225736754,0.00011477622943460861,0.9809094218044648,1.5067974353225072e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29590258,0.52189386,0.0016927381989077083,7.399490191283042e-10,1.20952391775663e-07,2.7091762985000147e-05,0.025025278494950398,0.00015118885229063706,0.9731035050937947,7.590473079491651e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26739052,0.46780312,0.011657812203258183,2.1377694997460827e-08,5.913885116954819e-08,1.0307819785321705e-05,0.0034752781906069816,0.00013867024958956066,0.9847175321583154,3.1886189838601895e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32133198,0.51575553,0.0013841847066354042,1.4848752645823726e-08,4.018745429915084e-08,6.552722327534574e-06,0.0029204648734420225,0.0006706736035908915,0.9950179794977011,8.956009610473728e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31467757,0.5135641,0.0024281391844549137,1.807304775614631e-08,2.0771830257533953e-08,7.979034987549353e-06,0.0019894539344640187,0.0005959778341025879,0.994978268571641,1.4259547199036988e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2919191,0.55306566,0.0010203866215495036,9.550486171271558e-08,7.987150486466819e-08,5.464211241956077e-05,0.015091770514469959,0.001234368614725292,0.9825985029890583,1.5377141079238202e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33210468,0.5006843,0.0026589218815048113,3.345162250883025e-08,5.299673409972377e-08,4.927639213039563e-06,0.0010910163935746427,0.0010647672523991158,0.9951801070906542,1.7329429751382954e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28702742,0.45728564,0.023309658822084765,3.39724628867987e-07,1.0812763926675179e-07,1.2251900837674831e-05,0.001174768158712255,0.0013041582537691935,0.9741979493315268,7.656808012615485e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36514145,0.4788264,0.0016287336350019233,1.3155874116923978e-08,2.2351943321675003e-07,7.713315906648965e-07,0.0005227174559041658,0.0012392046986892443,0.9966082877379508,4.846555598614836e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33752072,0.4506287,0.004234904395748912,6.07654463629218e-08,6.702262292705264e-07,5.840112877729818e-07,0.0004133604745618439,0.0009118833097364744,0.9944383973683565,1.394486329708668e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28010547,0.43138325,0.02850606140946507,1.2987431961859328e-06,8.173965117767793e-07,3.3084639713167637e-06,0.0006623459646760008,0.0019499441783818459,0.9688757180271215,5.058166762092927e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31311494,0.52529675,0.0008043024737124535,1.980985607675415e-07,1.8742948384205148e-07,1.4476655832852235e-05,0.0032118854442892177,0.002969418464762254,0.9929994702218826,6.121147601330989e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24094209,0.5467693,0.0006535131621872404,3.559135484456511e-06,7.893407046113734e-08,0.0004330476092030818,0.026519223761110447,0.002101748032580016,0.9702884466241987,3.8274116560911647e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20172352,0.45638788,0.0526979680955388,0.00011626559403691925,1.575671090475728e-07,0.00045127151073250934,0.005223689216600881,0.0044241930433373995,0.9370830373431595,3.4176294850630754e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23789838,0.42937338,0.06610110178806762,3.6676649318256836e-05,2.0629900008882706e-07,2.574404386663236e-05,0.0008066955165845871,0.004441730333254372,0.9285836935893427,4.151780565708806e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1962388,0.38859332,0.17603641318361354,0.0004126707855681676,4.975476966625595e-07,1.4538395942691698e-05,0.0004836324153285187,0.0039910560366708285,0.819006701801531,5.4489833648526986e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20625305,0.37439415,0.3170975248501453,0.0007186113397664725,8.89979059588141e-07,3.4948853177721395e-05,0.0005306367258006757,0.009465668169964882,0.6720443772602764,0.00010734282180881927
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20926857,0.39868402,0.10413697706239783,0.0005372902217279955,4.7613845207675693e-07,6.67023037734752e-06,0.0002269401664153178,0.005114057496065788,0.8899124789937432,6.510969082034883e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25422496,0.45474273,0.011682624060204653,0.000156204398096674,9.248949586243257e-07,1.499356177312584e-05,0.0008853047126601707,0.006652612368234999,0.9805921411489178,1.5194855153886885e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2223787,0.46236962,0.0067158220270706805,0.0001782199600468503,1.052497086085504e-06,1.7253284273225242e-05,0.0012471466213092716,0.0035718198900463196,0.9882659473675146,2.738352652848658e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22931415,0.47388643,0.005549179597787286,1.4906038146529817e-05,2.6359785218257895e-07,2.7440838928749418e-05,0.0019021999725078896,0.0008346365624886336,0.9916707000824188,6.733098699948096e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21179277,0.48760062,0.0035564993178850016,2.3516939761398274e-05,2.2825268466643096e-07,1.7971748594536963e-05,0.002497868388079173,0.0009451456119844737,0.992957857331165,9.124098457173234e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23343015,0.5075629,0.0008307295651667082,6.875035511705313e-06,1.3441205081349623e-07,7.236457628844251e-06,0.001059944480532482,0.00034176139183631664,0.9977529792532903,3.3940398290282195e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21599951,0.5137457,0.0003658060638474825,3.6484459608014087e-06,1.7529961430923094e-07,3.0799282854423163e-06,0.001042697425547224,9.648198555839977e-05,0.998487999029827,1.1182135930903835e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18513928,0.47576284,0.0017879490306045916,7.459940579383659e-06,1.6273379853087053e-07,5.5835649311791425e-06,0.00039720139686860674,5.658542532478631e-05,0.9977448376976525,2.2021024034126934e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16290312,0.4603652,0.004379428596981532,0.00010699536733072164,4.4644125170552445e-07,1.7531399626825662e-05,0.0007760597677782053,0.00021474720326146115,0.9945035406986764,1.2505250930530016e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21635512,0.48844147,0.0015197443230591118,4.967950551490411e-06,4.296684063402711e-08,8.766559193798553e-06,0.00040735880880325465,0.00015329135493628653,0.9979055296841164,2.9835249904734526e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2326099,0.4708429,0.004326640414758425,2.609405822258352e-05,2.7535357692216847e-08,6.415626365753041e-06,0.00019875752890586345,0.0005817487387219482,0.9948568476725509,3.468425116799017e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24804696,0.4551053,0.0032761729915524395,4.401406941760088e-06,1.7823209782282682e-08,2.702689124247918e-06,5.439799242903916e-05,0.00021945676644319294,0.9964417370139657,1.1133163339569383e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21100202,0.4468703,0.006510263133816143,7.781593632737145e-06,1.851400427051199e-08,5.4555266240711945e-06,7.31938319418014e-05,0.00010319136265349868,0.9932991478714783,9.481658491447595e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.171345,0.47282282,0.004295539619026662,4.021035161811952e-05,2.515487574602564e-08,4.013346261137483e-05,0.000437050813083587,0.00013909768629740134,0.9950472131480858,7.29764401512424e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0898702,0.41935885,0.06647858326422651,0.0008999742201134572,5.787510910439828e-08,0.0002317513706082478,0.0012168053267368971,0.000539015387422755,0.9306300590543546,3.7535014284500792e-06
