AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.044900946,0.5352832,0.00018888405943862056,0.06369086245365198,6.369056769150562e-06,0.011262640588263179,0.7743441443557058,0.0028808520633501248,0.1476191735339251,7.0738888960629385e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.015275922,0.54982775,0.00010140631967438901,0.017171072463596927,2.473176410047578e-05,0.002122068105083111,0.8206060350672918,0.0011597043876838157,0.15881419507163563,7.868209337905794e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.020645056,0.45117983,0.0005890094065629896,0.114116159765956,0.0008527608578115744,0.0015209222205741434,0.6102278883973157,0.0061585962798969196,0.26653321631972354,1.446752159200489e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.011662371,0.38683742,0.0031337062225837323,0.46982810827474036,0.0028938155785647366,0.001329469380682887,0.2169754689278137,0.022537214050638542,0.2832985534450407,3.6641199353263874e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.024029452,0.40367347,0.001205898763829986,0.40942107555299884,0.001639658766575258,0.0006729294062467892,0.09507786153539446,0.08635685183628586,0.40561991494121175,5.809197457057605e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.05628972,0.44682768,0.01296757963453501,0.04380874120278988,0.001340437922368835,0.015984785575434167,0.28594479517100463,0.017336053812356873,0.6226162564870225,1.350194488045565e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.121148214,0.4319408,0.012935486686986717,0.03894367768963266,0.0043423185801563105,0.007057172252886235,0.20550774884876066,0.07589132938457532,0.6553191969494522,3.069607549844449e-06
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.10572845,0.40372556,0.03999356359517511,0.0011705123173499216,0.00029739800028971025,0.0009595887526542791,0.12125351644992183,0.0008446563092712855,0.8354801011421918,6.634331459486724e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.007168215,0.4372136,0.007100838268695519,0.01596041897257352,3.3647142091692496e-05,0.00225427822269597,0.13377681385335688,0.0008526133157912426,0.8400204553025168,9.349222783326852e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13199002,0.5327988,0.000469725638485164,0.00013652363862247098,3.8336014332302374e-05,0.000272268245319855,0.3818542523192244,0.0005130292065278856,0.6167156738599975,1.910774905271893e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1628653,0.49457115,0.0008088658386712008,1.7300269290375572e-05,5.110473055057959e-05,8.976032542779136e-05,0.07395112398652022,4.797723210830063e-05,0.9250337176097735,1.5000765802339736e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10909495,0.41969687,0.006327876512562792,0.001690187071197648,0.00026061207390810643,8.386928826636018e-05,0.02702384747048539,0.0002406836690634698,0.9643671815618713,5.742352644897899e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16496228,0.39140213,0.00862895006054651,0.005349953322544783,0.012309567876304604,0.0003617716150571775,0.28629989235345366,0.004266241957584903,0.6827592689117291,2.435390277924993e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.044398155,0.35738453,0.02171307726773834,0.15622303818306554,0.007518643365015468,0.0008562402452312062,0.22815442859995452,0.008798345725717359,0.5766970689166239,3.9157696653772116e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007690925,0.2824911,0.03718851371162853,0.6787402743685336,0.007530036901569839,1.7783289449618756e-05,0.002722860391870076,0.05384399814910352,0.2194795237763033,0.00047700941154157314
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09544653,0.28408295,0.059092676476003865,0.43699772941610615,0.00580301725831868,1.4770357167684628e-05,0.0011837708740998444,0.29319473101624427,0.2029088775574181,0.0008044270446413023
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.049868505,0.28975075,0.08540720956521143,0.6197241243999724,0.001334871347600108,3.751621341806431e-05,0.0007442360063380517,0.17665380588830154,0.11590808639604824,0.00019015018311024752
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11305058,0.29154658,0.014729035246575055,0.4374580137013896,0.0030922461385145946,6.125234316731661e-06,0.0005847158551216295,0.4309829510142376,0.11291911122424236,0.00022780158560261124
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.013496961,0.26699105,0.03996670431349999,0.7931034882450246,0.001984509370989348,1.033061683481533e-05,0.00033159488379689976,0.11281929905251954,0.051570237596834385,0.00021383592050036558
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07811329,0.24378195,0.0320909259957869,0.918092649506015,0.00030864794472436823,1.1809299211714465e-05,0.00015701891721386647,0.03719826092713228,0.012079357583463398,6.132982645228684e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08180779,0.2501178,0.12046277037356876,0.8316933021495789,0.0004827379812729704,7.705099879433109e-05,0.00043692433105398007,0.024108072565590128,0.022716891021277264,2.2250578863692577e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04853391,0.2350817,0.1748584573808847,0.7594197324240501,0.0014577619252742738,5.816376757832646e-05,0.000495925944766691,0.04113964815021582,0.022559636901075205,1.0673506154907115e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0107916705,0.23093562,0.3089124702077455,0.5606210958326691,0.003665686275004338,4.468817154026806e-05,0.0007077032361313246,0.07044833250268573,0.05557689563908398,2.3128135139653245e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07192956,0.23156454,0.04016444378591481,0.9246651031445282,0.00019832872876237098,1.28948099413577e-05,9.461489350404839e-05,0.026723561282066013,0.008019905359933077,0.00012114799535011632
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.026408803,0.25711158,0.07783944606194343,0.8277309164912812,0.00021113163477893908,7.154645031071223e-06,4.871645219580328e-05,0.073705728355344,0.01997603932294097,0.0004808670364847577
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.026217638,0.24805343,0.2053668308447492,0.7345314396063364,5.4852599460786236e-05,1.6184185759522544e-05,6.339212090494456e-05,0.0307949987574801,0.028810741858248768,0.0003615600270601739
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.030895952,0.255091,0.35038717305160566,0.5281082870585032,7.615664448742451e-05,2.2638801865205728e-05,8.731945853950202e-05,0.0665592382445521,0.05380987776012259,0.0009493089803243119
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.051464185,0.2435431,0.09688005279601453,0.852619132453427,0.00016974323674322008,8.985030575596355e-06,6.310165031643196e-05,0.03034360067015854,0.019787227310352325,0.00012815685241236217
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13961709,0.2638942,0.009337621575809116,0.9450402985390184,0.00011377693824424112,0.0001271270334002859,0.0010246228263116925,0.03670032352956489,0.007644860335994886,1.1369221656463059e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.039523017,0.36757982,0.06358050229295727,0.09109371899523844,3.697904255015903e-05,9.177269695574065e-05,0.01004447322746276,0.025448735487779116,0.8090369224418625,0.0006668958151940667
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.032427028,0.31345809,0.08435085067842132,0.32915142197387354,0.0004836232396108074,4.231197627407658e-05,0.006149525313507045,0.014867563505848815,0.564856374295343,9.832901712124118e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08937666,0.27739328,0.01971041519345193,0.8784645782170005,0.00043756683727413486,1.463739367531125e-05,0.0007514723872775751,0.040805022978866755,0.059787791587525514,2.8515404928227444e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.036635134,0.29560924,0.05969562487992773,0.5089112972091892,0.003360568757178105,1.859522842656386e-05,0.0017074102222782233,0.12896009721800492,0.2973268481798546,1.955830514065951e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.07864006,0.27683997,0.3435044790527805,0.16094394731344094,0.0009661372742975285,4.46328185347873e-05,0.0008446441631894555,0.11091256087666049,0.3827741586006891,9.439900407176245e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16677427,0.28818855,0.22469554465658362,0.04734872778883591,0.002944700019695883,6.464250910203547e-05,0.0016878945958902483,0.05539176580518681,0.6676634645673244,0.00020326005738104659
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.049825326,0.18802384,0.6933371370364612,0.27888919994300876,4.905819022343735e-05,5.12782272546977e-06,1.145013074949161e-05,0.001691972266551154,0.025986881945035126,2.9172665245366522e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.039417323,0.20687324,0.7863037996906225,0.12552629158767184,4.4101399221824303e-05,2.2611770817608662e-06,5.460063994734687e-06,0.006713881383436969,0.0813457209144907,5.848378347978465e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031309005,0.24412535,0.7662418700351098,0.06810517334286845,3.414897107911176e-05,1.7409472525517716e-05,3.3593394524437034e-05,0.003310536222838368,0.1622295775055215,2.7691055533151763e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020686973,0.22361453,0.5972731152611964,0.29070147696772475,8.283752566704126e-05,4.849512416728689e-06,1.539278921946727e-05,0.01674939081373182,0.0950817348253741,9.120230466972739e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0761777,0.20359337,0.922474361058238,0.025598247257499544,0.00011347870085198532,7.3194424835251645e-06,2.694800211599418e-05,0.003494033790378101,0.048233721018426955,5.189073000611592e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09578167,0.28714237,0.6281501131749718,0.0038368160600007095,4.9319727374998456e-05,6.599600108729984e-05,0.00020107232125935454,0.0023522277824393114,0.36534366977607724,7.851567894220972e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18986012,0.29940045,0.24292737049137822,0.0011415088179052419,0.0005775073622389188,9.232197456317385e-05,0.00153620626343163,0.006005777435199759,0.7477180076683788,1.299986904272674e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10452619,0.32284006,0.21377797128566145,0.03315382050700942,0.00040820162777333285,0.0002076818285344685,0.002209344707397737,0.019183834266039736,0.7310520485570162,7.097220567618038e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.049863808,0.300305,0.1353497143666134,0.4806017217160971,0.00015698773553862367,0.0002935309792215967,0.0016477387702525188,0.004337238718836738,0.3775405219063187,7.254580712136625e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.124580994,0.2430138,0.07754777250388363,0.8623094231775617,0.00026422987022491046,6.737024454447694e-05,0.00039702190077192857,0.0017063987674350383,0.0576302824111631,7.750112441525473e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.057134546,0.23936479,0.35205507732920266,0.4778001902368335,0.0008196258142499605,8.96401132236957e-05,0.0008953367567456264,0.004699497711179618,0.16361786754751104,2.2764491054016386e-05
