AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2153737,0.380015,0.2202136483367354,0.00011810398708716415,1.1185972924230064e-06,1.084369150626149e-05,0.00038794069612294816,0.0015172617104558693,0.7777054891926299,4.559378816993047e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2655913,0.3831864,0.0663711460573258,5.1428340221212274e-06,2.7145206637286686e-07,1.0133100947677169e-06,6.28057916967351e-05,0.0002457078660062292,0.9333049671648038,8.945523984208495e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3322624,0.47736084,0.0005475269514077975,1.9525924785356207e-09,9.778546689830438e-08,3.368975795049354e-07,0.0002293186880077372,4.6831389166956276e-05,0.9991758686133859,1.772239272656021e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31319368,0.4167186,0.005706302121519823,3.450201921820611e-09,1.0368306117547396e-07,1.2750309826239654e-06,8.345248920913737e-05,0.0001661057242024708,0.9940427357356796,2.176514326619537e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27712753,0.3990685,0.027731155630980126,8.695258743786408e-07,6.271778696865424e-08,9.045377964831082e-07,6.182994611927398e-05,0.00036837292645200924,0.9718351906645649,1.6140504258420852e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.24573612,0.40088952,0.15387737441566168,0.0005205977102062002,4.3224383987406845e-07,0.00014291936558253184,0.0009190371943557319,0.01801169582950709,0.8264110716761538,0.00011687156469304996
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.14553903,0.34677145,0.3411680033650263,0.011015025931464487,1.6388251504283512e-06,7.46396310471949e-05,0.00013743837205941172,0.007672552379840477,0.6395466937919713,0.0003840077034404202
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13704407,0.32839146,0.2788803154765351,0.05106369183194356,0.00017677115597921586,0.00016670220082514825,0.0006999710604538649,0.08178776931048959,0.5871556890335903,6.908993018316173e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025962505,0.32523555,0.17312380312536774,0.33638837269091476,0.0007216418351039615,0.0010687819799297356,0.006119758675031867,0.05979300396509637,0.42274762236926217,3.701535929337511e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15207067,0.3590229,0.04074435802206992,0.021077674013195984,0.0008718144858035707,5.522295154012926e-05,0.003146514639661221,0.04633851054748206,0.8877350902147921,3.0815125454995305e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1263208,0.28663123,0.19920784807306263,0.3053743931452506,0.0005143787291717591,9.784345674188182e-05,0.000169815205835521,0.3837915406645328,0.11069456505312042,0.0001496156722845557
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006825108,0.26052824,0.2716594402727096,0.6391447304739843,9.432414514843173e-05,0.00016446959215187293,0.000122011487846681,0.059516180930721675,0.028821652396660406,0.00047719070077690434
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.039365496,0.2571605,0.6248711111359188,0.29137509001485157,7.05093819495874e-06,2.2523871115268425e-05,6.301304561843681e-06,0.020586497635155514,0.06220363299300781,0.0009277921071941097
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03535491,0.26215795,0.689299450952189,0.18965797025174536,4.654499933791755e-05,2.8133571325743693e-05,3.2033542993331366e-05,0.023473316157970974,0.0974253353507722,3.721517366539403e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04549684,0.32189548,0.3990607575805685,0.22743629562221235,5.1460651079322555e-05,0.0015341802202886415,0.0003201272134792233,0.03244129602620912,0.3390782409236669,7.76417624958778e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010390673,0.28779706,0.20935574404940052,0.5502314069396981,9.356442239538264e-05,5.2644681040919615e-05,6.849037391553161e-05,0.06196386729720635,0.17819027314611782,4.400909022543292e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02288431,0.26128924,0.2570999172506417,0.3422911848201745,0.00045530274503769456,1.3370062575535168e-05,0.0001917334394881525,0.014257053866515993,0.38567432372607036,1.7114089496208915e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009290371,0.23258768,0.5425663718158189,0.25055599344976537,0.0006556694018208163,1.1694196595576397e-05,7.622463476115959e-05,0.014751730859264739,0.19133951630114465,4.279934082885804e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30462593,0.43180826,0.0011053448922634308,6.426815667021514e-06,1.4687513116584751e-05,2.2740688796383632e-06,0.0004256582034688942,0.0014273483267873066,0.9970175832511076,6.769287095729513e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2756694,0.42077422,0.008638148582352019,0.00013551706243014155,9.123655575170508e-06,4.57811139716795e-06,0.0005269978950842806,0.005569327304182148,0.9850707592596482,4.554812933088529e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35802385,0.38960794,0.0036712772682366665,3.7368159927419762e-06,2.173871799303512e-05,1.232790135128204e-07,3.461160083069602e-05,0.0015478295062345945,0.9947195429158359,1.1398958630050115e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36239216,0.34911516,0.010643245268634836,1.0209633372269229e-05,0.00034772562081071323,6.16497952741917e-07,0.00025927433842580104,0.007865777944770606,0.9808658910597936,7.259636239586488e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29083902,0.37806258,0.10536860221420717,5.2105837102761705e-05,0.0011496904129737417,0.0003698538690104201,0.03724205747798143,0.016144940196006166,0.8396425789389876,3.017105373081493e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.2348176,0.4159233,0.02381716389160487,7.36800279769774e-05,0.00033213043612575,0.00031347410960048754,0.026173762891875913,0.004049727085996078,0.9452374754288323,2.586127987685877e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0987069,0.34015274,0.3573993662071758,0.005543903355023867,0.001577158530215118,0.0009774900456826316,0.03185275346750833,0.00581244221512772,0.5968323357930672,4.550386199458877e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.15672946,0.37298107,0.2691937089914323,0.003158274481255455,0.00023586252337203767,0.0026886772074447888,0.015766474651809973,0.016144102750626797,0.6928026125365836,1.0286857475185863e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19033545,0.29497483,0.7527314614092355,0.0025250996801608875,0.0005886347180776462,0.00024017583915511692,0.0018813348269566292,0.012930495829179964,0.22908143214709697,2.1365550137153456e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19674748,0.3564004,0.281486207529939,0.0005682278195258377,0.0008352903834623099,0.0007801852792844858,0.020788774427542456,0.0076510213600030404,0.6878864976916098,3.7955086330475984e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20842281,0.35219315,0.14191521982150457,0.00019668827493981122,0.004508636753136095,0.0007696940627350112,0.06522623959767322,0.003108408428240111,0.7842735190051283,1.594056642845391e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16277519,0.28000733,0.5016505992114063,0.0020351710305349436,0.005101985919174499,0.00029046443409582536,0.007402330328193286,0.003947596291374516,0.47956519990325663,6.652881964015546e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20141242,0.25622264,0.5282675630885988,0.0024928182646437105,0.018799493042100032,0.0003347410281632618,0.005764773727646147,0.005015799867077165,0.43931307053131957,1.1740450451412335e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1825501,0.24694264,0.7459688684245239,0.02154207216732856,0.009794528054987253,0.00018305939206315574,0.0010880203670771504,0.024551596139644773,0.19651790917551681,0.00035394627885844144
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12749109,0.27893633,0.5576445687796646,0.04767073968671402,0.010981178764434897,0.0010219962126107758,0.003919206798140948,0.026882937345051955,0.35180561252508114,7.37598883014919e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16508117,0.27410027,0.42034659902887245,0.055958772080020945,0.06546235252199134,0.002787940654824042,0.01178778949018619,0.07520586400764054,0.3683968326428407,5.3849573623868856e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1985433,0.45981264,0.0013090224721929744,0.0003188009520329649,0.000668646776375539,9.029787551795648e-05,0.10051426464880753,0.006966156613373852,0.8901304760024861,2.3346592131566e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.13302669,0.471794,0.0018674179232584895,0.000283860512966038,0.0001639273703446173,0.00021540844411615094,0.15739722207400902,0.001974641152675272,0.8380963642393644,1.1582832661869394e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21859482,0.37963572,0.0069491389659648494,0.0012290134349220807,0.006175209210064425,8.79049433188639e-05,0.04413114469545983,0.03337989464884084,0.9080451137488682,2.5803525608624504e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09674756,0.2637688,0.5935789706048451,0.01926822303954747,0.0009492038146217988,2.08157215162346e-05,0.0022110759767302642,0.03801840042909015,0.3459489650582804,4.3453553686698165e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08858083,0.21187744,0.8427371417495688,0.053666775083668974,0.0006428332603774539,3.0631361676022856e-05,0.00021766808909701757,0.06919607189621559,0.03347755105722092,3.132750217512276e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0718461,0.16063255,0.9803547449103597,0.00623820069578743,2.1267712333241466e-05,1.15619688298416e-06,1.6355596997053575e-06,0.006218195740310212,0.0071629491653298835,1.8500192968185089e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031467196,0.21830903,0.9857421179484964,0.007110985037262607,6.137706564640525e-07,9.162967194048443e-06,5.3632656666071055e-06,0.001267786893378186,0.0058597666192620355,4.203498083709983e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021893736,0.23267615,0.9521023088827395,0.03406505900421943,1.1786886127082333e-06,3.594465790865134e-05,3.758719655727948e-05,0.0012667710674400762,0.012483230658786454,7.919843735876833e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04121449,0.23170662,0.9368232910639911,0.04767712267429173,5.47612671002714e-07,1.9905955400621125e-05,9.03750330625418e-06,0.0009406451346556004,0.014524380835715552,5.06921996810629e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.055947743,0.24136277,0.849051421688992,0.12061146569087136,7.574146894111783e-07,2.26267453877341e-05,1.4409253881165059e-05,0.001787311171774184,0.028496160298724024,1.584773568012419e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08182396,0.20957926,0.7143204669794847,0.26298686683666167,8.168857571173941e-07,1.8107044599158983e-06,2.146631724547098e-06,0.0016090673009513735,0.021058466640217717,2.035802074278968e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07531552,0.20698063,0.8328780415203516,0.15364768514689164,7.106668685355498e-07,5.375241491690683e-06,5.175621878505291e-06,0.0011432764541426555,0.012294060046798286,2.567530157714974e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13597138,0.20579989,0.6772980871707339,0.31635176727081227,1.6690769699151338e-06,7.78016594774389e-05,3.670337677335708e-05,0.001887092872183919,0.004332442548880395,1.443602416906771e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0851904,0.22427465,0.5423040206839533,0.44131052587029906,2.3158644883736276e-06,6.198751829367488e-05,4.138539525332864e-05,0.006881714131625297,0.009315426300467103,8.262423562000669e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06707966,0.24505596,0.39636561639071316,0.5687437942594111,1.630921737293451e-06,2.6106918034386453e-05,2.1400608110349225e-05,0.006039456708718343,0.02826490867271414,0.0005370855205614522
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.147674,0.1796153,0.35527272065874654,0.6415533350464521,7.408493362410764e-07,4.7664462235936925e-06,1.9589213707803797e-06,0.0011199059647613728,0.001957943566631133,8.862854647810228e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11561474,0.22826774,0.27150229297528555,0.7121975173291201,1.5509007077042962e-06,5.135035572974662e-05,2.6147455033015156e-05,0.003807898967447631,0.012265501737181083,0.0001477402794949492
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.079652056,0.27094004,0.4011111273694196,0.5296770676505328,3.539361676472932e-06,0.0002023772223949295,0.0003647533579415723,0.008168114627751622,0.06031480611813854,0.0001582142921444381
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012701543,0.28418824,0.5064039631333438,0.23899339053696037,3.931525725558567e-06,1.8179754337589575e-05,9.801098614169999e-05,0.008430105585385114,0.24592910341415442,0.00012331506395141904
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005443707,0.25250146,0.5628894306243809,0.3702445434797117,1.11355933655713e-06,1.3063166960793582e-06,2.693796386120052e-06,0.0029239025556902208,0.05686773970844813,0.007069269959350539
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.088174716,0.21333678,0.4338603253113094,0.5479627724865527,3.586543851017632e-07,8.393763781780863e-07,5.90808069513915e-07,0.001117373286837335,0.01591437280997014,0.0011433672664975959
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.085497305,0.2240109,0.7284761389069977,0.24875783458651066,1.7190902789962011e-07,1.1213386001445688e-06,9.822927984426067e-07,0.0004843889260988576,0.021980943454432737,0.0002984185855336593
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008302078,0.2648604,0.7843738475275185,0.10315954321041897,1.236070164733014e-07,2.470565401695512e-06,3.336785879069279e-06,0.0016344057016309638,0.11030395176373917,0.000522320838394892
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003548883,0.29436284,0.7719326129193348,0.0518369521674918,6.786366201878539e-07,1.8816131044793205e-05,4.5948377416090616e-05,0.0007861507250791616,0.1753019397618701,7.69012811432028e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008461423,0.26776892,0.7555795927014393,0.09743213917261809,3.6987521246934797e-07,6.1635777109098095e-06,1.132916536248862e-05,0.0013883862857107564,0.14548545663126577,9.656259068010497e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028589945,0.26261595,0.5305778842424461,0.12368311372488369,1.061977821783151e-06,1.7319624541319607e-07,2.809886354131775e-06,0.0009766194223556756,0.3445333043291262,0.00022503322076687432
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.061377693,0.257011,0.6898051487804113,0.06810698411413856,2.0537451803715454e-06,3.5140707967450535e-07,2.1099115846934684e-06,0.0014838762690808443,0.2402793643778356,0.00032011139468897414
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.044663697,0.19881628,0.5527339162886347,0.4198614272386451,6.662496789920887e-05,1.8539646511001823e-06,1.206038845130451e-05,0.004239533000094729,0.022826339757480222,0.00025824439414368387
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.011562284,0.30186397,0.7621646552268071,0.0798437751891754,4.093276711693253e-05,0.0004932622077917824,0.002311111587079506,0.006926437524658515,0.1476748674064569,0.000544958090914027
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017065156,0.32284763,0.5804754294879967,0.032157460407968394,0.0005204091102659147,0.0022684356972319988,0.03644241974687868,0.0027127787370198396,0.34539658334295675,2.6483469681703317e-05
