AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0036624297,0.15809289,0.882435688294729,0.09661540607673699,0.0005081626079152348,1.4802431986469431e-05,6.495706353834254e-05,0.005921603132815376,0.014428814464212453,1.0565928066266294e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.052915934,0.20716253,0.9351071442504103,0.01836903038860937,7.9265612339675e-05,9.416715874174705e-06,5.243752151297839e-05,0.005231306812985955,0.04114531691840016,6.081779867402371e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.011705656,0.19827744,0.8779125458949162,0.053773295761639486,0.00041045662587383834,1.3706994659270847e-05,0.0002162279686645279,0.004541284868208278,0.06312863579136999,3.84609466832987e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07949405,0.28054196,0.3022709184707519,0.600100233001879,0.00017056082453539164,0.0005328883754177041,0.0016832992321195294,0.026922831903870927,0.06831389566120145,5.372530224237537e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.028282195,0.2856508,0.5615592391170282,0.2837734958592319,0.0001223313869953169,0.0002645527459876232,0.0015647340448498748,0.01874921472409424,0.13392418686219384,4.2245259618926264e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02601688,0.31243762,0.528677799398132,0.09104159331017886,7.551458001686328e-05,0.00022026618579831317,0.0014038275514189054,0.010771906246152475,0.36776971632443,3.9376403872589144e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.005009465,0.25816926,0.8452700934682942,0.03475935740225064,1.2394466121906413e-05,2.7862873187107023e-05,8.542844222747827e-05,0.0007872179064600176,0.11902015083508818,3.749460637031165e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02860501,0.28977817,0.63564975385081,0.05557723695575604,7.257794458870293e-06,1.4862674295360253e-05,4.414474920345486e-05,0.0020562248617250435,0.30655148246320735,9.903665054382316e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.010295406,0.27882582,0.7191828639822534,0.05830554243741905,1.4067602173071736e-05,3.1036732902858275e-05,0.00019950941642815558,0.0015976026412432539,0.2206516373745858,1.7739812994344976e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.021229953,0.2825789,0.8609061692276384,0.041627604614296806,5.436849725994398e-06,9.943705179080948e-05,0.00023700916200611154,0.001490118310252892,0.09561555534734735,1.866943694160219e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07238656,0.28120944,0.6822123351664732,0.18368364390602182,6.058257014017904e-05,0.0005594075236937549,0.003186572702422496,0.004763467889870426,0.12552700959001953,6.9806513584858715e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09242249,0.2741552,0.3525768342329537,0.4997722866358397,5.077579917794505e-05,0.00016848653690686708,0.0011793996855382174,0.015707205685999575,0.13053410948258218,1.0901941001759035e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10336114,0.27578977,0.27080600679887545,0.6155370399640059,8.256889216777794e-05,0.00032047779816141684,0.0022043148224060337,0.018307754668593666,0.0927283937132984,1.3443342491430195e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0904704,0.2621304,0.270629318005921,0.6378636554464252,5.056301262913813e-05,0.00013575303736931832,0.0008412495392750446,0.014633933647365703,0.07578717281937608,5.835449163839297e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11048505,0.25047743,0.12988741375073815,0.8089218625361521,5.238882504745512e-05,3.817177263202856e-05,0.0003092531837010948,0.014229823763199931,0.046529244419027616,3.184174950176618e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09961468,0.21939194,0.47394508130564456,0.5012247246736289,1.5109296728301593e-05,1.7057401783758058e-05,4.836271819824397e-05,0.00401547221328496,0.020602675639178107,0.00013151675155298958
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12699655,0.19869702,0.31653637388800177,0.6648210192049211,8.813850806153078e-06,4.745844719807969e-06,1.0715694466303755e-05,0.00616643059244609,0.012418610079469079,3.329084516967647e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14012007,0.193756,0.42736936344648124,0.5622174288205035,8.984743192982488e-06,6.9317197187339394e-06,7.40710695079029e-06,0.0019834914672460487,0.008372651823346665,3.374087256007052e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10769923,0.17359646,0.7416339203704878,0.24993759148738856,9.400708244809672e-06,3.168191852532894e-06,7.037479156112581e-06,0.0011096501135853711,0.007288478055205759,1.0753594079032997e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011040792,0.25113016,0.5323629099281803,0.34281224900128854,0.000207032378162277,4.526898758528342e-05,0.00023297384575263484,0.04443795374167137,0.07988194987436877,1.9662242991020855e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011784034,0.32897994,0.29584470908539756,0.21026389511117438,0.0007266120212485675,0.0017347657418712926,0.04382758375192014,0.019409165155182772,0.42816245237424244,3.0816758962896624e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09197913,0.29233342,0.5000972107208749,0.41700495364237083,0.0001347994043835357,0.0009197388581826877,0.014791467599375822,0.005740811065541918,0.06123855660105356,7.246210821681619e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0124547705,0.33131254,0.34874505672935774,0.15605073188645197,0.00036862336722675963,0.0009744170919140814,0.03202958986364278,0.01795490180624685,0.44385643199592895,2.0247259230786076e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.019714408,0.30922496,0.5250071295599948,0.20310700179564442,0.0018117449517584942,0.0022738341115779576,0.02055417210780633,0.01985517031752561,0.2271938101945115,0.00019713696118100265
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.019117936,0.3324787,0.1753098740669446,0.26903987882133,0.004616381241095667,0.0032157773502111465,0.06200866398778308,0.010312586268133382,0.4753919953271013,0.00010484293740082843
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06109281,0.23156042,0.4191165339539908,0.540847311534215,0.0031543801326001744,0.0008394964805820842,0.0033454191937933205,0.006151488009076959,0.026475638419508254,6.973227623334966e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02592677,0.1811901,0.6859505019655807,0.30058707244431515,0.000407162532930488,6.827259554539712e-05,6.077305093649412e-05,0.006636244197516061,0.005958704969995285,0.00033126824318025194
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045002606,0.20895623,0.8389670613681947,0.1515325489309307,0.0001195914948010679,0.00033756960472950564,0.00013405681803713761,0.0017726000903673107,0.007051683948900726,8.488774403871137e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.019306228,0.21387179,0.7412474577345586,0.2447593836978584,0.0001441688669383914,9.88675721463249e-05,0.00012418225682449052,0.0037701961172802003,0.009129336510478099,0.0007264072439153336
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03348224,0.24163644,0.2126491477883284,0.7444855285411329,0.00027685754421705763,0.00026338190603862285,0.00042492474943512157,0.032927906302224676,0.008730414198225112,0.0002418389703982735
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18528637,0.18806309,0.07319828435641963,0.9217490283142578,3.869565275914099e-05,0.00011297677446973223,9.306184404910995e-05,0.004020498833784595,0.0007740691896606591,1.3385034599581587e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1427775,0.25436142,0.04221017696770799,0.9359620701754794,3.857003313556699e-05,0.0002989536759102836,0.00041264498851302294,0.014887550880474673,0.006178282698423787,1.1750580355429137e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02152254,0.24553415,0.06646886288286932,0.7188556773669397,0.002152548761918623,4.8664260481941166e-05,0.0004831716094736268,0.1902885512078579,0.021697034900578057,5.4890098807483245e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.076299325,0.4075477,0.006656318265856345,0.358987481985945,0.0001552590167050493,0.00930048471562238,0.4070347321422332,0.0021024062429856843,0.21576169154969735,1.6260809550543433e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025832746,0.4503895,0.0019191044403456218,0.03587768949975189,0.00016315438811641356,0.0012924842477568018,0.3099258390238247,0.004197204212321929,0.6466237789017629,7.452861196475977e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.036031786,0.4059983,0.005056492975445611,0.1499169021835088,0.0011513350189901554,0.0014859156107485645,0.11978975388009142,0.018601759167530634,0.7039958457000254,1.9954636595257735e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.041402165,0.46895018,0.0012828815287054182,0.003061202284077359,3.629547293914787e-05,0.0010142777086608848,0.1113906889753637,0.0007804026629825354,0.8824340384881921,2.1287907895242531e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.19439128,0.31410578,0.08390196397141259,0.01066860185602353,0.004152327505299383,9.11430545923263e-05,0.010025381443327217,0.2394085296279209,0.651742549800259,9.502741164910976e-06
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05519141,0.32743704,0.08147751217636556,0.3255965564165961,0.00012002947491805887,0.0003060386303439484,0.0044979379479057145,0.28084630375126945,0.3071305980537153,2.5023548885797783e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20610139,0.37250602,0.07229786628490997,0.009620994298451048,1.2873100423547623e-05,0.00024013971402789372,0.0023439783064956683,0.27423615555361425,0.6412356491644736,1.2343577604005519e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32755417,0.3749362,0.03290788216531791,0.00046919360521003765,2.2682858057206994e-05,1.3553822089085915e-06,0.00022172557921060372,0.2612833912659317,0.705085596254815,8.172889248573147e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2357555,0.29700255,0.3086960398099013,0.0012476329334194193,0.0001308739153927363,6.289197472898574e-07,0.00012795739818026336,0.1943555284661124,0.49543412718411195,7.211373134694412e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17575915,0.25531793,0.6826097335615707,0.00391923936686892,0.000191983585251732,4.6688690779567185e-06,0.00015667582705530627,0.1386075551747253,0.17450381361140688,6.330004043202433e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0018674992,0.20040636,0.36040453901814556,0.5561578295385975,0.00013580667933820058,6.906882643608466e-06,1.6692898659670857e-05,0.07380792569231154,0.009420198118404279,5.010117189960762e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.088978305,0.19850211,0.20460320051014877,0.45308896465243687,0.0010687785946748925,9.446477003536639e-07,1.2790129941351456e-05,0.3059046634827056,0.03530916267642636,1.1495305965673893e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.032109696,0.14471233,0.09001698334108543,0.8266929599016775,0.0004939770878786843,7.73410540046608e-08,9.877305266913808e-07,0.07705006122022945,0.005736345621737641,8.607755810690888e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.012114324,0.20371437,0.04402521753712358,0.7959947541732745,0.0008439674053276893,2.8437225973223514e-07,1.0144613495974576e-05,0.13465764514992884,0.024435441418987052,3.254532960264948e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06816444,0.18807617,0.08882680501121482,0.6627493488572986,0.0023327596425598593,1.7522520295629268e-07,1.4404429186220718e-05,0.16861575086123348,0.07735517377908933,0.0001055821942147784
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.013187561,0.22755255,0.12115363281561572,0.7446216469319948,0.0004497118803833067,6.309908684440255e-07,1.2391244219815693e-05,0.07121972616390201,0.062390238753695856,0.0001520212193198989
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.034240533,0.22987822,0.030018576050180962,0.8985841803514348,0.00021183627121287,6.857313614689755e-07,1.1377260503666301e-05,0.048302938229085296,0.022649672478374936,0.00022073362784603043
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.012095574,0.21731324,0.17855718986367855,0.7246201172313151,0.0003646267473210021,1.228063109223964e-06,1.227338651556686e-05,0.048153890824260304,0.0482478825234907,4.2791360309384715e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.047927003,0.25561377,0.15732972218298374,0.599170527409611,0.001196923774895247,1.264353507673206e-05,0.00010000358380634558,0.1412499116341252,0.10090775113983484,3.251673966693742e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0908934,0.21076114,0.6542726383751318,0.13652000256637595,0.0012845361017256582,6.740293175448104e-06,0.0001051390144672458,0.05040488741204665,0.15736707644258952,3.897979448783774e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18073636,0.2731185,0.4887574214438768,0.026763384296006384,0.00016995717179730526,4.754430759336974e-06,9.748884631651779e-05,0.10361874976359944,0.3804069861302952,0.00018125791734901003
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23144132,0.2302044,0.7710662387764697,0.005482632027717595,0.00012320609985269675,6.385895017363886e-07,1.0336750572013622e-05,0.08443581692092617,0.13851903911069938,0.00036209172426051754
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29096755,0.24763475,0.6057410194683521,0.0010391484026494812,0.00021399075498705638,4.151388705454829e-07,1.574246460637912e-05,0.13047986636228326,0.26243022419623024,7.95932120208063e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.21112424,0.2452648,0.5885889313982473,0.021692676837398277,0.00011666435013596702,8.584730506360099e-07,1.275653908623942e-05,0.15143897380932592,0.2377466784733849,0.00040246011937068813
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.2574629,0.27480954,0.48322078973426486,0.004071275214139707,7.375889143544604e-05,6.778539344197268e-07,1.3138430346431808e-05,0.1526798996786351,0.3597488937847968,0.00019156641244712276
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.19100478,0.19116166,0.8977830658094277,0.005078929262601919,6.466562378816102e-05,2.3263018929300652e-07,2.0070354709552432e-06,0.03370743594804956,0.0632036128138982,0.00016005087657418023
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.19954784,0.2578133,0.7107340436563128,0.0031888275188058676,0.00015545597604000837,3.8346899314373205e-06,4.997233634682048e-05,0.021198794148455147,0.2645366222882063,0.00013244938590156234
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.07385582,0.19352344,0.7427081696240085,0.16938436718405447,0.0003766961044888124,1.7685336793361236e-06,1.0602032982120115e-05,0.023224958422933283,0.06329214276512142,0.0010012953327321065
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.09624854,0.1914162,0.8879722758191575,0.06311870889630607,0.000126273753950768,1.62831901014631e-06,4.543189055360184e-06,0.016688951632329856,0.03178285271582387,0.00030476567436638714
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07765281,0.18698107,0.6307373509097493,0.21300080249253497,0.0004985664160162673,4.3246529969633287e-07,8.898972425426242e-06,0.028434737048955695,0.12684647960967457,0.00047273208534416046
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12726194,0.22567321,0.39252205791560235,0.3222866072091211,0.000580579076450684,3.01166808442286e-07,5.527877979985337e-06,0.07764103850822403,0.2028463983292093,0.00411748991660408
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11211066,0.1934613,0.5484398759394721,0.18742938446427254,0.0015485703621109825,3.9922282363865826e-07,1.3460755302814153e-05,0.05011138151719761,0.21212608920693937,0.0003308385318811258
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1393792,0.20920466,0.42174109932869525,0.07915521067424351,0.0011339675813960687,2.9668061061514605e-07,1.8049426222471443e-05,0.040912376331332975,0.45683058776778446,0.00020841220971458657
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07833564,0.17769764,0.6025736649712835,0.266575211527147,0.0009990568684319083,7.985886493701491e-07,1.2908289506399448e-05,0.033155659412515616,0.09586370311188341,0.0008189972305828511
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.055583384,0.16312593,0.7855697424156577,0.15504085162171777,0.00035773551198686754,9.156344372145354e-07,7.01141068696755e-06,0.013726985514920114,0.04496244748480925,0.00033431040578419085
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30063435,0.33227766,0.004816034866729936,0.001534887284039464,0.0019284256559908885,3.054330194735717e-07,0.00027597802051530985,0.054114866660950854,0.9373279750708128,1.5270079411772197e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3169155,0.3298169,0.007210257900556359,0.0009902030266037303,0.0020309176200462016,9.301624780448224e-07,0.00041679812817269714,0.08200274485114863,0.9073472391899219,9.09121072577648e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24555546,0.2964838,0.02455410762142668,0.007370029115968384,0.012493489352273818,1.285376720116464e-05,0.00170191426671519,0.11160590456093618,0.8422557058529627,5.995462515918554e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21455058,0.34800264,0.013620958143100886,0.0025147883539015743,0.001322002518495475,9.974231582516774e-06,0.0019057290647005467,0.017961447340099527,0.9626637162400687,1.3841080507157422e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27251107,0.3051854,0.028022711515346615,0.0018212085277165898,0.0017078620189393207,3.426579680336471e-06,0.0003792928454173117,0.04377799557175857,0.9242860548842453,1.4480568958720242e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.44569126,0.446076,0.0001288219979941001,3.3295117910860234e-07,0.00018204439592190043,2.1049392165445773e-06,0.002020821904318444,0.011381182253205406,0.9862846572607535,3.429741098886307e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3824155,0.48974806,0.00019391042763518726,1.2343090492450306e-06,0.00032633593923219064,1.629236086257691e-05,0.017620853528716614,0.024763679916996274,0.9570776816800417,1.1837466377880664e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3798543,0.41360095,0.0009027377627505493,3.401515625637517e-06,0.0008732248689728814,7.957549530557739e-06,0.007365941127749146,0.01715778189590103,0.9736888780479718,7.723149834932226e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35563794,0.33979174,0.013424678824673358,1.1478824560130542e-05,0.0010815938242200252,4.5385745882830265e-06,0.0019748248609767704,0.019787525550178365,0.9637151047447905,2.5479601258975904e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37077698,0.3423512,0.00479819823958575,1.1623742338382183e-05,0.0007888110088747715,1.5316364816980083e-06,0.0007469615861709515,0.0216880296799784,0.9719646939394153,1.501671547507427e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.43527445,0.43019736,0.00013447590809432158,2.0227908241806562e-07,4.20959720787594e-05,7.297254977884722e-08,0.00016422148927551318,0.004189581222493919,0.9954692977959856,5.236043977153746e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37458587,0.30527472,0.03245124416235095,0.000389624736697062,0.0015924230440667287,9.494077235586413e-07,9.651708721946646e-05,0.21706400920071994,0.7484014136688149,3.81869240743671e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3500328,0.30235565,0.06218283489880328,0.0006654571675019499,0.0011794096249080125,9.896986999941626e-07,9.49103986458049e-05,0.23130507157753308,0.704564932574931,6.3940589769086865e-06
