AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022071786,0.31753716,0.7270710640216418,0.13242225552185471,2.0981499944242226e-06,0.0023489929923924792,0.00377998379445927,0.03296019833413196,0.10096275863332284,0.0004526485522026064
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.048517354,0.33301732,0.4979911698478073,0.27311068310492903,1.6766586676054285e-06,0.03678119266460831,0.020212629779521308,0.035485517150136224,0.13636520882900532,5.1921965324689304e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1233971,0.3228702,0.08452050275576432,0.7952120758018891,3.495073875941476e-07,0.01890516454514256,0.004220565572953335,0.021881207011564912,0.07515774271974719,0.00010239208555093472
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.035124358,0.33318466,0.6484259566798333,0.12461080510770195,3.0270776825663245e-07,0.0076500051493349885,0.0014702498038627442,0.05565351959717439,0.161817202896573,0.0003719580577512255
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12893799,0.35319722,0.31258395114569165,0.012157601071414847,1.5124909822262193e-07,0.00015145216851801768,0.0002928720592330487,0.023062422855228793,0.6514369249534941,0.0003146244973212322
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.052268688,0.34993696,0.5132738877194528,0.008422861337981567,7.380792826151879e-08,0.0006075939879191637,0.00046340382949494277,0.0038671917471056892,0.47334944348985153,1.5544080266266848e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025166932,0.31195295,0.640709185145606,0.06136371285823976,6.23965648023976e-08,0.0001232678886582506,4.4318577403803804e-05,0.003942530060876964,0.2931755758856769,0.0006413471869734818
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.025316909,0.35840786,0.341755315383075,0.1996786509120209,1.5615855774535572e-07,0.007654451154635424,0.0032748443096150015,0.008948897397686702,0.4383120190010417,0.00037566568336752155
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0365721,0.35345158,0.4390677098889167,0.18963556243742646,1.7239385190594085e-07,0.015645137061909724,0.0039740556113581115,0.007391954195551466,0.3439421373443436,0.00034327106664207925
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029508295,0.31143102,0.8675958301944438,0.03472067645672321,1.863526657263572e-07,0.0011718496205399857,0.0005683586535653772,0.0011634914704624433,0.09474294412035818,3.666313124134879e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.017125163,0.29871848,0.850679005394043,0.04370399254285366,6.261475908381695e-08,0.0002512907761770307,0.00011430802055766586,0.0013689629199853351,0.1038381524441875,4.4225287436953326e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010922503,0.29935643,0.7601265168859048,0.06446694352977167,6.176260887533837e-08,0.00010912411105335867,7.024870458654877e-05,0.0015750540497849834,0.17342575608976674,0.00022629486652311093
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.039980534,0.33873194,0.5109676202423135,0.0518218680196341,5.598499904675559e-08,0.0017610411959194357,0.0006188051874248219,0.016964335400404595,0.41775269668755327,0.0001135772817512318
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031375837,0.3089557,0.6324800853228346,0.11668601961240084,5.497828518281582e-08,0.0006791805605115152,0.00017602939769232007,0.022519660652705744,0.2268168207006795,0.00064214877489036
