AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27004576,0.4250426,0.012506615837348977,5.741859142239824e-06,4.900107953762662e-08,5.711079974989691e-07,9.426208588097251e-05,0.00021905570326136595,0.987150066843447,2.3637561842431602e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30327743,0.4075247,0.01192802691628069,3.1764210690226872e-06,1.310419357217373e-07,1.3143013162629315e-07,2.50727754235413e-05,0.0003505898820114932,0.9876770126449458,1.5858888202188515e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28784207,0.41588393,0.00955850660138014,1.5856599415864284e-05,2.382224877748262e-07,2.59931220525776e-07,4.858679472936532e-05,0.0005902096310148807,0.989746155452017,4.0186767734170804e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.29019395,0.3984476,0.012151275395187797,1.0412295985346687e-05,1.1174725763785414e-07,8.626204454317396e-08,1.4788419585619246e-05,0.0003354796886548388,0.9874255831249632,6.22630663209564e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29357955,0.40226874,0.015079292397856735,1.1929882861481574e-05,2.0230019259988892e-07,1.4980204106002472e-07,2.888858161566657e-05,0.0005632549779858532,0.9842339651587352,8.23168987113754e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.285437,0.42039263,0.009298159803660378,1.4623002301053342e-05,1.320596966854609e-07,2.22171824774424e-07,5.2353080975671974e-05,0.0006484920787711557,0.9898936469217057,9.237088106470532e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.28255123,0.4358107,0.005898719274706271,2.4979176411714642e-05,3.4661401538266165e-07,3.658512438550431e-07,0.00010101535492501498,0.001065183681587795,0.9928678317772992,4.1558269810741956e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23934865,0.39821845,0.05490815535029299,0.0002622081268370003,3.7683101264373714e-07,3.7538747216752583e-06,5.539900125213601e-05,0.0037351623568225006,0.9409813185909509,5.362586811012513e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20123293,0.39138886,0.08723379793894331,0.0007959588001075442,2.8379061775609024e-07,2.764573644635032e-06,7.38377357792148e-05,0.0030898116886367705,0.9087014904169366,0.00010205505533423482
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26588538,0.41653875,0.03649070633199877,5.8602220368231786e-05,1.3934221210808183e-07,9.8847451924938e-07,3.7417053862089855e-05,0.00303301540288525,0.9603533667769367,2.5764397217557718e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22690284,0.3917155,0.06350013315373254,0.000450927684468903,3.8855986895132513e-07,1.47224137108738e-06,3.956278809055946e-05,0.004358919488049234,0.9316262386929294,2.235739148924509e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22978461,0.41325247,0.031763893400245394,0.0003313650030334589,1.595002955177155e-07,6.992908674037387e-07,4.205416776511412e-05,0.0036423723615595285,0.9641933229988954,2.6133277338243207e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22018805,0.44114047,0.012490569605450514,0.00020051021779109567,1.1422617635593534e-07,1.2763650163692967e-06,0.0001369883940121393,0.002190349079192418,0.9849582239287524,2.196818360874258e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21863237,0.44349197,0.01142550379221217,0.00024926630186859663,8.071799924442621e-08,2.8622536681671494e-06,0.00014321518800482932,0.0023804547274961126,0.9857686886651991,2.9928353551812164e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24637702,0.46243376,0.005253680255154426,3.0228860416673916e-05,2.7472661693287684e-08,9.473033696294769e-07,9.612112462141879e-05,0.0008063808189267241,0.9938014438241827,1.1170340666737029e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20927426,0.40450564,0.04802297812655613,0.00015623676582578655,1.1896827551951891e-07,1.5722120650098673e-06,6.157152987288809e-05,0.00124856052449533,0.950481128393642,2.7833479267381406e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19728424,0.39313656,0.06728901408497753,0.0003148529058927165,9.523084041984432e-08,2.1407485644546683e-06,5.3185593688308746e-05,0.0016208533751988358,0.9306667691768975,5.308888394036175e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17520958,0.3785814,0.11009558614016883,0.0013271374816958758,1.865900401031821e-07,1.9914412689703286e-06,5.886405497849125e-05,0.0025822945221619844,0.8857726840167188,0.00016125575296692862
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15496548,0.36675322,0.1387330523022625,0.00362791680127801,2.5825672738685707e-07,2.0172049771618927e-06,5.5011699378206334e-05,0.0024488550764523833,0.8544380484676033,0.0006948401913209558
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14082387,0.34268445,0.24442484303253073,0.013889357108374266,2.102245886838608e-07,1.6944312692848284e-06,2.011048156783717e-05,0.008064331920036921,0.7330942473657993,0.0005052054358330176
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08393337,0.32625818,0.34302464440450586,0.05058402394669329,2.193187940918431e-07,3.927366396558621e-06,3.296607733284365e-05,0.009337520950588752,0.5964792735495562,0.0005374243861323627
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007584762,0.29503262,0.34514817372971324,0.2711239005230942,5.065793485151199e-07,4.571981469486242e-06,3.18165531251951e-05,0.007532759287248349,0.3744032457983133,0.0017550255476878336
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030161973,0.327457,0.1922390557595939,0.19069694253726832,3.9266017282178407e-07,4.667512425767311e-06,4.807038344214051e-05,0.006353011672712408,0.6088469847899162,0.0018108746844684848
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030182865,0.31654984,0.4496367838756386,0.13502893784873282,2.863321978953506e-07,2.730487858260434e-05,8.006977074394041e-05,0.009997170569447504,0.40462823606468123,0.0006012106599754186
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025819834,0.32603872,0.39122974414082107,0.10351798527170025,3.7462627398099305e-07,4.311796136613511e-05,0.0002123688555152516,0.00971556626033582,0.49511119234855394,0.00016965053543354936
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.044745315,0.33146054,0.3814617232460492,0.11159648058122208,2.384601168515507e-07,3.3532220830605826e-05,0.00012368917833433923,0.010900269497158263,0.4947460068674469,0.0011380599488416806
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07920508,0.3343064,0.4163493703650807,0.049900136608925866,3.0885017796866113e-07,2.1193298418937946e-05,0.00011708814408306555,0.010515777415861417,0.5212596782921283,0.0018364470253237383
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.050107736,0.33384353,0.601159757605071,0.04655883207709835,1.9697607542465056e-07,0.0002903946900512387,0.00027186863711005447,0.0089865922706552,0.3424036207574655,0.00032873698647315646
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07213871,0.34973246,0.6373226831230804,0.018131451717354023,2.6412134882745905e-07,0.0005997340897341713,0.0004142879954674401,0.008216588464109269,0.3351788916507122,0.00013609883819375857
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07134044,0.34588218,0.701303393973457,0.03324211496526295,1.0353243725689891e-05,0.001563487018565392,0.0033205306187316817,0.037527184677434475,0.2229217014156619,0.00011123408716083453
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.041390236,0.3329921,0.6255060834123742,0.04711639622095364,0.0014869485329372634,0.0046622961159858275,0.04808960567560819,0.011091588802617664,0.2620316650791435,1.5416160379787358e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03696109,0.41094917,0.3790231777422134,0.06716863236061038,2.0819158347702767e-05,0.06867665688840978,0.1020731137734564,0.07931183478748362,0.30357104179191885,0.0001547234975597589
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.08709553,0.31296554,0.6929519249172117,0.0771817418379786,8.45541538750469e-05,0.0010821652815714811,0.001110734962252695,0.08104940640721153,0.14650622578347539,3.324665642343545e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.051950265,0.2702318,0.8839137306625185,0.05303711588253353,1.705204686247902e-05,7.165244279327765e-05,0.00011351446197760318,0.01128417123585733,0.05150783685977523,5.492640768200061e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.079355195,0.31528425,0.8298821597662203,0.028306009007371076,2.475024743904701e-06,0.0004280946831838614,0.00024810012474723626,0.017281924255002017,0.12380962635352219,4.161078520945793e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.09574677,0.26396668,0.8995495737121536,0.01253895958917539,5.488087550493216e-06,3.6957582769423686e-05,4.18768782711005e-05,0.009597451211228847,0.0782170038453716,1.268909347969684e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.10917632,0.27405453,0.8102981183766117,0.003437250667709901,7.878694411432415e-06,3.5747960062184634e-05,7.145959651790368e-05,0.002700348739189263,0.18344555625841588,3.639707081569592e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.15831962,0.29530573,0.7600976410169439,0.0005538774644794658,6.838329516221584e-06,3.734139433594908e-05,0.00015083589820971712,0.005490351066688613,0.23366213397078725,9.808590389072429e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16317286,0.27981472,0.9118227576101916,0.0006512638798326724,7.7844480642921e-06,0.00014881455082841116,0.0001656733213014524,0.005347801952368179,0.08185379159624036,2.112641172939701e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2353082,0.25015157,0.9163800095201792,0.00016519910033887245,6.501451210795923e-06,7.3139348724423924e-06,1.0553699006301526e-05,0.017382989901521272,0.06604208142521319,5.350967657863275e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23530471,0.31392106,0.6427049271035622,0.0014184244574370814,3.3384512357930423e-06,2.2214994695045584e-05,3.969729294509559e-05,0.018846132465618247,0.3368927797014728,7.248553303377528e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29737505,0.35187113,0.31610176999759604,0.00041782784669289945,1.4760572278374595e-06,6.294753430799241e-06,3.8887096950670144e-05,0.014767609257647602,0.6683966058539552,0.0002695291364990493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.269434,0.36845335,0.059521675835060114,0.0004433134690730001,1.2169078898952593e-06,4.459301435450279e-06,3.1095236023940226e-05,0.0037894744652584096,0.9361748325612055,3.393222405360337e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29218337,0.3961895,0.04129762451159863,5.192048182057032e-06,2.7536278471346017e-06,1.0594746440269868e-05,0.0006953193659815086,0.001880436593440177,0.9561071424210494,9.36685460826845e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23632485,0.3492855,0.27262747504343454,1.5118618265617242e-05,3.2638777489233103e-06,9.978392268709524e-06,0.00032951734140995715,0.00025673257579493264,0.7267542613876591,3.6527634182424556e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2364645,0.39090335,0.18183263351786116,3.588436003381285e-05,1.700298029071312e-06,6.497542015490693e-05,0.001726665803903268,0.002533331583583555,0.8137997008192169,5.108197217276999e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2718702,0.40995333,0.04981230665580207,1.5000677310043243e-05,9.982079617072043e-07,3.0231618717584137e-05,0.0008737098613167636,0.002572687507039334,0.9466897018237802,5.363648072351117e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28068548,0.43867156,0.011308205004778358,4.289975151895319e-07,5.201936399684423e-07,1.7043516165075636e-05,0.001406338571054227,0.00046347935747870184,0.9868031421664336,8.421929348849356e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2876991,0.4295732,0.014679661080528057,6.383160224659667e-07,1.0564658298250086e-06,1.8446215264802873e-05,0.0013949407423408374,0.0009289437748410933,0.9829755389540935,7.744510793771777e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27914453,0.44188347,0.007356554760768811,1.3447511790784082e-06,2.501050888556148e-06,3.768461793921915e-05,0.005878271287676002,0.001723924227983408,0.9849990926359514,6.266676134343029e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30276722,0.50178266,0.00036179830842038616,2.2153071974701667e-08,7.668561052090376e-07,2.286057697376125e-05,0.010995384771330457,0.0003925221220304759,0.9882264960739,1.491381677311692e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30510774,0.5376395,0.00010836348421797766,3.143753149785656e-08,2.169225657029563e-07,2.561525751929026e-05,0.011270378269961417,0.00041461532837517635,0.9881806170457573,1.62254071584249e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2757947,0.49791014,0.0009541287869836566,1.9320659004325673e-08,5.995995592479854e-08,2.3104043815965068e-05,0.005213160950769047,0.00014811169116464343,0.9936608787571798,5.36489471873781e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28005573,0.46493548,0.0029955377102681355,1.7053836897787333e-07,1.6476781637209488e-07,4.056055827690187e-06,0.0005518846353024916,0.00033639835242407334,0.9961116517330574,1.3620693489274803e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3218844,0.4600392,0.0025011631583656308,1.4108457566674076e-08,9.456339394464205e-08,1.3987838296773576e-06,0.000264755607866705,0.0002498828394964643,0.9969824699600828,2.2097850735104226e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2924865,0.44040155,0.011832833699149753,3.837302156561904e-07,1.7721926341494082e-07,4.438420026809735e-06,0.00036762061294484975,0.0008599338462269725,0.9869330292700383,1.5832021341403407e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.32546327,0.4360271,0.005506867606027515,5.605046955544851e-08,1.637196521441159e-07,1.490727488233075e-06,0.0002746746339553918,0.00051213191991702,0.9937037946696612,8.206728289491386e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27996603,0.49358663,0.000677236560634478,3.32612786042077e-08,1.49563643118259e-08,1.0538969097443655e-06,0.00018525673814071076,3.588002151197952e-05,0.9991004835873003,4.0977859789957865e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27768484,0.520502,0.00012403872440638506,7.469133510050598e-08,7.986120436117263e-09,1.3907717521650993e-06,0.00022642319906582547,4.370046795739512e-05,0.9996043307848642,3.337449846806953e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2964682,0.5038879,0.00024973943162381694,5.877433539808212e-07,1.0311135005478406e-08,2.437215487028506e-07,3.564803766241538e-05,0.00013292314456901799,0.9995806308083487,2.1680175830486736e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2642645,0.49593228,0.0012927440361343977,3.805359234202962e-06,2.3797693802571305e-08,1.8052451467715104e-06,0.00016105781468530182,0.0003178950821351785,0.9982214235294222,1.2451355480781065e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2875006,0.4396804,0.012104256135897693,6.205167523909918e-06,9.351573355810456e-08,1.5414636952673625e-06,5.2257761042073664e-05,0.001008494512877945,0.9868234396080329,3.7118351967267966e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2734301,0.39905888,0.06011610548844308,0.0001261172919960455,1.3233249298806513e-07,3.1425304865409015e-06,2.7281460332721935e-05,0.002667623720518033,0.9370041242896217,5.547288610892731e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28062737,0.42949954,0.004699008448388739,8.837427230473689e-06,4.408912158717074e-08,9.723629780795387e-08,8.961456745845065e-06,0.00023802002219749861,0.9950405777955543,4.453524463692545e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28361216,0.46470731,0.0012455005941087026,1.217068037930054e-05,4.762024998802332e-08,1.2092785047520297e-07,3.5100304712652794e-05,0.00035879019826385553,0.9983321461586887,1.6123515746333977e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2650729,0.41267228,0.017829004449784757,0.00018289146210157637,1.1163852010215864e-07,4.279811500181127e-07,3.855912870321315e-05,0.0023433782729910327,0.9795391389076191,6.648815913026245e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25437707,0.42333427,0.009207801666615886,0.00021642907831241878,2.1610625108378387e-07,6.727139417669192e-07,9.117118661500987e-05,0.002848768033678952,0.9875939504449328,4.099076965213813e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24770737,0.26964635,0.10507249979859346,0.003958048046381497,0.01236385116173207,4.8570791783941415e-06,0.0018691896340399864,0.09437095881623624,0.7822825451033883,7.805036045000367e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17469732,0.33468464,0.13688419675765856,0.0029392465977359588,0.003620983917196146,2.305474414995329e-05,0.021874100015245007,0.04476579257809947,0.7897167123875263,0.00017591300238861758
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21821138,0.36167774,0.058515489620185754,0.00165313899038586,0.0006178756218155427,6.388842937207869e-06,0.004884177501331665,0.030776985881004245,0.9030740902207225,0.0004718533216171526
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2314775,0.35873196,0.038167376695121075,0.001872241053234022,0.0037123055940503987,9.744805916043444e-06,0.011295587215192214,0.03471261402678716,0.9099468011422289,0.0002833294674703569
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13689989,0.32982478,0.08853804645996459,0.0217456636041318,0.021925697771510076,9.639131865511608e-05,0.07378691136754487,0.022867286752087206,0.7705616489184289,0.00047835380767744017
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14650019,0.35577038,0.17417767250568586,0.0001756403017292625,0.005211990750438433,0.00041099299213181886,0.5686242714237563,0.0007765780584703456,0.25061692663005347,5.927337734651841e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10314675,0.32072437,0.5067114420054761,0.0003367325424362656,0.001354386648133337,9.862196175208073e-05,0.20764703552048636,0.0003629022348938509,0.2834820183010952,6.860785726907596e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06642914,0.34669712,0.2766712940528664,0.00584312138317399,0.0017296172434579378,0.0003279750099999564,0.23232706399179776,0.0027115519261993464,0.48036207260534247,2.7303787162127204e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16113424,0.25336993,0.508569450867906,0.0012407285979355875,0.002823673751986597,1.0422048030266965e-05,0.004845872375709033,0.005061276812934112,0.4774343129905901,1.4262554908366878e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.10617891,0.20865846,0.8182185048446068,0.008123043683178122,0.006381453685338336,3.4278941005065616e-05,0.002964537167959967,0.005976606439026269,0.15828178940540663,1.9785833478763974e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.011311322,0.3404957,0.38704252993440236,0.10772897512164227,0.002859170601970827,0.06165513897918527,0.017558191329847064,0.01691585898631983,0.4062381579115627,1.977135069807087e-06
