AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29104626,0.41667232,0.0554829080564495,4.433318006429826e-06,2.3315970812027728e-08,5.807494254648148e-05,0.00022729285345913754,0.0028366052718170245,0.9413813429625253,9.319279225222227e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29526865,0.40649122,0.10681646088115579,4.4289929304239696e-05,2.7727885420967836e-08,0.00021622106247910644,0.00030384488416651767,0.019978726705781276,0.872611415480905,2.9013328322525246e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3055873,0.39583486,0.1037416865451798,6.362441658221043e-05,7.514424883881349e-08,8.622354680838452e-05,9.019845562043901e-05,0.01996162192231916,0.876021405565795,3.516440344621612e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34881115,0.39921176,0.05006602673780931,1.4408078281004243e-06,2.2301169789429955e-07,1.008388939622551e-06,4.132418608404713e-05,0.004794587459350801,0.9450514486665298,4.394074176051233e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34772253,0.36127302,0.1604373563131392,2.495441935610052e-06,1.627618551275277e-07,4.247199969105128e-07,5.988726840374204e-06,0.00970506159216267,0.8291691398028286,0.0006793706412415621
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34395963,0.36274475,0.1193160526545707,2.7083948579507797e-06,4.4242167142643343e-07,8.876366089250767e-07,1.4106266849753417e-05,0.0070109897139207554,0.873482047589052,0.0001727653224684381
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32212806,0.33693123,0.492433578396767,4.35887314644257e-05,6.861291966357739e-07,3.3790096523550593e-06,2.0434234668066576e-05,0.0157893140507174,0.4896622096487246,0.0020468097988095508
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34567195,0.35468987,0.402348991434369,0.0004737767072185858,3.728922141833041e-07,7.080653614508103e-07,5.087843815277811e-06,0.03281349454717708,0.47616496051645996,0.08819260799338458
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09605993,0.2985209,0.8796078516353636,0.022411925038890092,9.481245125374362e-08,4.614919252256312e-05,2.4320593582937168e-05,0.003523786723180796,0.09317348495381488,0.0012123870501939296
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15826717,0.3350269,0.614928871114983,0.0057568624018630886,4.1743012389135323e-07,3.8866623840599056e-05,0.00013894634944069785,0.013627599405314479,0.3654061974010774,0.00010223927335704268
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15476015,0.3818812,0.30426316806015824,0.0013933473412211187,2.6080749530091585e-07,0.00011667383307758612,0.0005204950043967185,0.008124872301273884,0.6855752804811354,5.902171241857336e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14890765,0.371476,0.25672279831869477,0.003970136579553644,1.009117085732759e-06,9.469514919322729e-05,0.0007394545175999647,0.008317256867284236,0.7300780870749823,7.656237560599547e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22116697,0.41375294,0.07879147055158008,0.00017331210222750585,1.380071240310725e-07,2.8446041960957612e-05,0.0005538002312222549,0.0015350527561471285,0.9188890162400424,2.8764069695715122e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22672233,0.40957665,0.05143315017174836,3.553677900666975e-05,1.103100872042897e-06,3.755656470133049e-05,0.0025537833072447782,0.000924485335423742,0.9449933680656188,2.1016675384139172e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17557618,0.50731105,0.005940332984896423,6.790077639233706e-05,4.0788797345766205e-05,0.000392854560711314,0.32668754357802116,0.00031710484764133095,0.6665330260584877,2.0448396503931947e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1163276,0.6070395,0.000258181816244498,3.5292170619140455e-06,1.0345422422385562e-06,0.00035475008329992997,0.9225082988070665,1.6027564975198377e-05,0.07685809287606249,8.509304712523298e-08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20039204,0.5214092,0.0016052738730534914,6.1350587751817944e-06,8.369670905839626e-05,0.00014807570428497578,0.7344114127640391,0.0002857052424108189,0.26345731947672335,2.38117165466541e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12302743,0.46208197,0.03226810160364349,0.00013925481478951795,0.00030104551164426385,0.0027773359470337784,0.7337706954689057,0.0004609877430020067,0.23028120114483258,1.377766148721452e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16550367,0.26123494,0.8314240357854384,0.0006397839974464751,3.811026297937306e-05,3.121384091126823e-05,0.00022865163834999538,0.0028692920773885555,0.16475869293881865,1.0219458667283643e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13446788,0.29104012,0.8563389891548535,0.0013186357944354637,2.7740099232027894e-05,0.0004563047930756413,0.0010945318231983163,0.004207037478259205,0.13654757833405026,9.182522895551205e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.060891006,0.28473496,0.9251902157360873,0.0029485011456307176,1.823471571358429e-05,0.0013606478614114482,0.001859798140095569,0.0006042187093637367,0.06800144500373866,1.6938687959107196e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12885435,0.35913342,0.44054813102935075,0.0029818911220215708,2.0688520535222018e-05,0.0018997222740698714,0.00662066424438408,0.00334286660528825,0.5445555753625625,3.0460841787780997e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20143904,0.42640665,0.0600306044692307,0.0009294532273297178,0.00011870085274766404,0.005000871547107647,0.045922225091628285,0.006758690827074506,0.881211007787679,2.8446197202567388e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.20205636,0.43426958,0.049025359417258906,0.00020548264593044262,0.00013613697967550614,0.003800297310819711,0.08363853035780572,0.004982746790614071,0.8582092092251891,2.237272706552715e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20210798,0.47914663,0.009047855659347272,0.00011513796038805682,8.605787757050898e-05,0.0019390046723309188,0.10865126895414871,0.0044282823873077505,0.8757313676011872,1.024887719767337e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15511918,0.39098036,0.19628152989236206,0.0006944375828238986,0.00035234375811823775,0.008655621598468536,0.0997373674484809,0.0009314227767932824,0.6933426390401378,4.637902815338837e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16128366,0.33401728,0.636224993042644,0.00013587951071280271,5.5288976152512686e-05,0.0034292592077206155,0.014990958660820838,0.0008824733079567512,0.34427586303424723,5.284259745359523e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22222066,0.30951893,0.5129768076835758,0.00018964993282640346,3.6393999564949015e-05,6.777157870624563e-05,0.0002953275011483009,0.001539647716834827,0.48488024113668476,1.416045065868046e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2716346,0.2690352,0.82013435541941,0.00021659467589109322,0.0001310240316244052,3.526485129595882e-05,0.00019653229204043447,0.014034933545769498,0.1652290139509854,2.2281232983296473e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26384115,0.25066295,0.8263526823965814,0.00023351481850459525,3.0392824295598968e-05,9.5166474734905e-07,5.400667395224998e-06,0.001866224225004224,0.17130939663306338,0.00020143677040800693
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21587467,0.2645333,0.8749747408352542,0.0002369531867365362,2.1060698858094102e-06,1.770903020048691e-06,5.203027133705641e-06,0.0012352561016317136,0.12340339439231952,0.0001405754840185458
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2171894,0.23344815,0.9172769644805657,7.414611985362003e-05,7.295135373844718e-06,5.840572009496102e-06,1.1744073599914147e-05,0.000932762617183705,0.08164352055201857,4.772644939510289e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20753969,0.23034096,0.932663268950339,5.238731608190909e-05,8.991246586210803e-06,7.653365628455753e-06,2.1722976005776317e-05,0.0006831227071559334,0.06653396196512085,2.8891473082092786e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23227984,0.25346386,0.8734359852566909,4.786175352928528e-05,5.636186704021964e-06,5.76793840125816e-06,1.4462610320548699e-05,0.0009349431455412322,0.1255334731769193,2.1869931893501687e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25542983,0.24926467,0.8338274935945769,1.8279127182048146e-05,1.6158299486067456e-05,5.187188407524186e-06,4.377998798846079e-05,0.0012788312038010397,0.16479908062882237,1.1189969735673348e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31001517,0.27088904,0.4915218848465075,1.2693394553034369e-05,4.230958872730952e-05,1.2546501191892217e-06,3.9274904172352736e-05,0.0019124238429423233,0.5064476516520637,2.2507120914402148e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26393506,0.2662157,0.8475372414365319,3.840063745971336e-05,5.395973676345977e-06,3.6171342185066895e-06,9.613074125028919e-06,0.0025131520974583186,0.1498717878593843,2.0791787145694052e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28417888,0.29068094,0.803502948343187,0.00018474746408350307,5.907707377267811e-06,4.358556103229991e-06,2.1063882280677382e-05,0.008589611900113208,0.1871849105103122,0.0005064516365429621
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29547477,0.28960478,0.8023288976454982,6.545408468136998e-05,1.244783110868259e-05,1.8119249829081753e-05,6.895277842087527e-05,0.013194850246299895,0.18425499131630685,5.6286847855062555e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30093664,0.33119518,0.5564251222923413,1.93950579642966e-05,1.3314108860096745e-05,0.00010308370102229974,0.0005522452767407289,0.0123693236778728,0.4305070114634279,1.0504421770407072e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29539573,0.33224055,0.5036538625951917,4.331439511910652e-05,1.7210076073929667e-05,8.905178287106086e-05,0.00039804578268737463,0.012989063725999955,0.48280254066496353,6.910977093095464e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28228176,0.3188482,0.6534791496132675,3.71141354254192e-05,6.393730531710396e-06,2.480075027703042e-05,6.077769759575199e-05,0.009576236133488522,0.33680567326496647,9.854674447568194e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20342633,0.35567242,0.7346043780910538,0.0005956625837957988,7.782163405174887e-06,0.0010033617311839343,0.0012403468933532905,0.0151375224688881,0.24737047042587065,4.047564244923766e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21735078,0.35526016,0.48418181093831864,0.00041901962544551804,5.3904386165715156e-06,0.00022750466816733825,0.00037424840356428825,0.01452619365366106,0.5002612583286602,4.57394356632134e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27992558,0.39115936,0.10029096240724587,6.538562703999757e-05,1.0107013181366802e-06,3.281180844866592e-05,0.00011283464904484556,0.0092498208641357,0.8902329635729869,1.421036977985478e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29948387,0.38366675,0.1471546718033229,1.9995011185952705e-05,1.8451511693481447e-05,0.0002789634589493436,0.0023706010314262843,0.01907478913817002,0.8310743179066803,8.21013857178075e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2631108,0.3661442,0.33833402031037985,4.281026508483691e-05,3.7813077381048432e-06,0.00026461658050920653,0.0008139166069271434,0.011593268561812715,0.6489399810330231,7.605334525074751e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28237352,0.36663124,0.22380731286947259,3.130711381759767e-05,5.682239028629248e-06,9.933106383123763e-05,0.0005817828977625096,0.01022066929376127,0.7652450208651109,8.89365721540306e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28680032,0.47361305,0.011191114331914555,3.1858951017217924e-05,0.00016442974208450936,0.0007292957767759023,0.04663895332422181,0.04778401169608989,0.8934580650981462,2.271079749969541e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22051018,0.5282769,0.003322777478552151,5.2940587917350076e-05,0.0002173463799908621,0.008190574345873603,0.4676140719367909,0.031302940008138526,0.48929883782206934,5.114406672318335e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.214847,0.5277598,0.0032430831933884514,1.0358803720781805e-05,9.648945803308889e-05,0.0033703934227794713,0.39371310344586996,0.007794804953652034,0.5917708487972347,9.179253214965581e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2193093,0.45418316,0.044279685907087744,2.4538560873747092e-05,0.00018731239667558108,0.002074090023243584,0.22927515087088712,0.013983373468833948,0.7101722274408346,3.621331563636384e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21241781,0.45182383,0.07041464126753888,0.0009535677657770787,0.0005709853160199753,0.006016304582409746,0.1093117415173159,0.2243995602757123,0.5883295288244086,3.6704508174809513e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14442608,0.57792693,0.0036301823593403934,2.1559793384808536e-05,7.65175599042541e-06,0.01767950190021432,0.803731440176825,0.006547863961729735,0.1683806657486109,1.1343039044341832e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12764837,0.4500504,0.2138484669091847,0.0005230624920680144,0.00015930489499981992,0.05951686189796701,0.43210113327385474,0.008908025978004686,0.28492889720363446,1.4247350286654176e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26709872,0.4612708,0.03853053353306461,5.818483680154062e-05,0.000827324321769518,0.007767446742076266,0.277557052251427,0.21141560872816897,0.463841085656126,2.7639305659597816e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22799677,0.43075657,0.08908401596076833,0.0006808460411516635,0.0022677540218378894,0.01304395651237946,0.2367101327483459,0.21664228215845113,0.441564995331985,6.0172250806117705e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28712285,0.3598064,0.1976378137385201,0.00032377939720252023,0.011246693024718202,0.0030728889097728124,0.13914790498831445,0.16004717764931525,0.4884825904616018,4.115183055477785e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27945817,0.38595587,0.11302701208428632,0.0003389416992990093,0.005583204167405421,0.0030822160503522775,0.14796412343263918,0.12903276122968307,0.6009251204281444,4.6620908190401624e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14884183,0.34006354,0.6359782293691184,0.00048539724191269933,0.0007715879092408666,0.003992930139568117,0.09273939285539341,0.0073687076069589375,0.25865466498958645,9.089888220914495e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.117183,0.2871209,0.9309539645076582,0.0011884791073950005,0.0007009711338642912,0.004291324509210978,0.020640071994116334,0.0026448872285549205,0.03956490265570547,1.5398863495094232e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18645962,0.2902104,0.87196566766223,0.0002955186151132201,0.003622294088369017,0.004427320515055235,0.03537987130390123,0.008659132559231847,0.0756466042197766,3.5910363228797016e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14085732,0.26211503,0.957375301248123,0.001947918134429219,0.0015625344945398433,0.0033077664691623723,0.007882539936418178,0.0083603908541312,0.01954622511206213,1.7323751134211904e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17753804,0.2152676,0.9606991631581815,0.00038789108572460945,0.0022655800397508737,0.00035160665497597517,0.004561683820918097,0.0030484257637542,0.02867798669477037,7.66278192434642e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18760936,0.20809567,0.9577994998161548,0.00014620611090075187,0.0012931357280281754,0.00011471506345425138,0.0022288038817781268,0.0022312368337471227,0.036181215151741844,5.187414194853642e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16978717,0.20298697,0.962739845330524,0.0009031005552246554,0.0007513863027906306,5.29511560174317e-05,0.0004362837803802511,0.010747494149973677,0.02436205076547408,6.887959615290694e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1995532,0.21267068,0.9466360460181701,0.0005712865800122761,0.0008354888270629107,1.3165515844327315e-05,0.00039689548147864344,0.014973001752634225,0.03654764296696992,2.6472857827712242e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21920526,0.1929266,0.876493718489978,0.0018068932566923845,0.007691339362691842,2.2861933086021938e-05,0.0007414651912157709,0.05480541142733207,0.05842436067786665,1.3949661137235253e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1755377,0.30121908,0.46523773335287405,0.021751698130741005,0.010323530760161183,0.0014792908676399736,0.012371034707914811,0.24267867166783993,0.24614747039329687,1.057011953219302e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19331264,0.2668329,0.8399232444735196,0.0012027913878665856,0.0034460409178052,0.0007108470527765288,0.0065802254787384155,0.04734016133261616,0.10079361516717206,3.0741895053417148e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21332774,0.24212492,0.8572307907753866,0.0010883159300110153,0.0036422167120957823,0.0005009311978998345,0.002879940064894868,0.08252699757412246,0.05212962906253207,1.1786830573260894e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16665071,0.25281507,0.8384844846604183,0.004167490588814611,0.0011603562585511698,0.00022350758624082654,0.0010797765023017464,0.08703872002526464,0.06784204105977185,3.623318636849741e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24231097,0.22338013,0.8253009962757165,0.0005209694708127053,0.0020051064743567375,4.59966442503186e-05,0.0006081031016961136,0.08944690095209189,0.08207095383327988,9.732477958244166e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26876956,0.29373497,0.6274273325585104,0.0003640297294426467,0.000649637515318952,0.000326675896959101,0.002651300460967622,0.29304376299237306,0.07553417928773395,3.0815586944268963e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22803038,0.22774817,0.8997720351458562,0.0010220357145938966,0.0005710488261754019,2.7069989505326897e-05,0.00018964249907450946,0.06007661936357418,0.03832170465923263,1.984380198765077e-05
