AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.24667716,0.42107996,0.03206921241618741,0.00030581218350360823,9.606320114372544e-07,0.00012779023545228348,0.0011313038930139704,0.01269719185366453,0.9536606116164542,7.117169712550652e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26454607,0.39660236,0.07631438668262372,0.00010563242231657573,2.746069033411724e-07,5.3850858917520395e-05,0.00020352652770533954,0.007217120673499683,0.9160945452435098,1.0662984524002071e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25629026,0.40445662,0.05001256770399905,0.0008503071242806166,3.9616028358413863e-07,1.8538703112447595e-05,0.00010729881512155587,0.0103762789200693,0.9385760890600282,5.85235131051817e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.3095565,0.3954843,0.049190937172903626,0.00026244582550657416,2.562572615220442e-06,5.411820748909604e-05,0.000270132257514256,0.02943123139116093,0.9207698399847963,1.873258801399059e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.3076558,0.4506678,0.006404057344406946,1.1539997316530303e-05,7.261476055039042e-07,3.491704231648294e-05,0.0011329442209682002,0.004032158133271642,0.9883589579839122,2.469913020258285e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25028035,0.44910228,0.012515084935910028,3.714157605622952e-05,3.206041772458831e-07,0.00011093927622364207,0.0014686002137607134,0.0028526623370719786,0.9830094284329671,5.822623833054458e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.23318857,0.41641256,0.09433130773787082,0.00014371772244954983,1.7816897432629024e-07,0.00023222160622123856,0.0006527662585104815,0.00361402039686326,0.9010185413227135,7.246786396780588e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.23854133,0.41859737,0.07946021817956972,1.3868329331753403e-05,1.5054861482560718e-07,0.000589077512488586,0.0019616490982885372,0.002081480659850118,0.9158911229134138,2.432758442687384e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.21020508,0.42458972,0.040906694736237446,0.0001559909533338775,3.5327305792258417e-07,0.00025961194947831317,0.0016409325940739848,0.0011076445516932602,0.9559116907921625,1.7081149962657954e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.19262058,0.39314842,0.11995825551057225,0.001686998832515293,2.5876041021519156e-06,0.0005357423689086045,0.0016759147096182775,0.004768863952860767,0.8712884660496075,8.317097181529785e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25343686,0.4572954,0.00661128041350256,9.633028117411813e-06,2.7061195696333027e-07,9.762631935952205e-05,0.0020581990310669825,0.0007995736296336073,0.9904156897659708,7.727200392168915e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23614258,0.42019188,0.034938032534942765,2.5186478228764192e-05,1.1784115237617927e-07,3.8047533982417755e-05,0.00035463329092979727,0.00016664132901452513,0.9644085320796908,6.880891205848914e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27962005,0.43628868,0.005338498862708678,2.3550823325221537e-05,6.795957611855917e-08,1.8642685552351176e-06,0.0001327297067923845,0.0003808355979587574,0.9939939315927391,0.00012852118834445934
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2963983,0.43626717,0.018003624199101988,2.6377111909950587e-05,2.8424056514789364e-07,3.6437000441259624e-06,0.00035420741548735485,0.001561132285510345,0.9800062821719943,4.444887538681636e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2207956,0.38840485,0.06167016129430462,0.0012861609897897057,9.601794330447507e-05,5.6725343343745446e-05,0.005031372473472108,0.017699482545623847,0.9138838681292467,0.0002762112809147463
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18020281,0.48465583,0.004755989811312549,0.017759238094253452,0.000314939990877864,0.009577593275274443,0.40310679891217627,0.031016432247472133,0.5305160099312692,0.002952997737364019
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16001327,0.46988967,0.005416655580481755,0.007921848487063522,0.0003808958020948381,0.0033123157708722763,0.2579502078393217,0.03509053982275141,0.6898748976678032,5.263902961109112e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.098572195,0.3252403,0.2467435414529068,0.25071752412891257,4.373975799810769e-05,0.000216192341746117,0.0008891433601257362,0.24078398494386527,0.2600547546144981,0.0005511193999474436
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13312235,0.330929,0.1541422979171007,0.18777149815162375,5.1533777538283144e-05,8.942295952923489e-05,0.0004207557366021843,0.23850724523853584,0.41877114953898303,0.000246096680086819
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.165709,0.3157182,0.2492041622989281,0.1282242122063117,0.00011219599176155009,0.0002028409690649998,0.0006124919309666603,0.32957643160240924,0.2919435581033611,0.0001241068971967826
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17866324,0.37230185,0.08091499139617439,0.07337575110621969,2.1740011129279856e-05,0.0022190232345755036,0.0033743985958949656,0.42728853654390736,0.4127551312725983,5.042783950055381e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2062279,0.39076883,0.08250639552830392,0.040066349278148845,1.9947086466141868e-05,0.0017599648053522941,0.0034764470579466706,0.2529062361395288,0.6191835849876123,8.10751166410608e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11914161,0.4370116,0.027778350562320336,0.041379887787505405,1.1243410677992055e-05,0.013964116897520414,0.021888162390231433,0.07722003627185442,0.8177543292931941,3.873386695775454e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19153525,0.43755957,0.00996420489539606,0.0057002792265628205,1.0556454140479412e-05,0.0011399337660438016,0.00517256739873169,0.03181761797546452,0.9461907249766471,4.115307013537729e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26520005,0.4644404,0.002399444608673799,0.00011052442933779999,2.845661564798581e-06,0.00013076980666780163,0.003023131750422169,0.0050959407810088194,0.9892361676668587,1.1752954661087627e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25734487,0.4612143,0.006351799929746102,3.90497902606317e-05,9.026463016918194e-07,0.00017489302568676375,0.002676096562463516,0.0024194100422219003,0.9883356099408889,2.2380624306304234e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24940747,0.4241711,0.04459813388872833,6.641658477966124e-05,5.86248097794509e-07,0.0010681642459866045,0.0011703461000690636,0.00630668080708142,0.9467857407795118,3.931345745211837e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20959243,0.37543023,0.18920370282141333,0.0016223930122559035,5.415463684062835e-06,0.00039730112973430985,0.0006648433881284782,0.014729558060811162,0.793358283556471,1.8502567501991323e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3074917,0.4162221,0.016215738396945345,2.9185819437070024e-05,8.642353621355493e-06,0.00013711101903679767,0.002587949016843822,0.013577925874324518,0.9674398733999212,3.5741198698993645e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2694399,0.45861638,0.003864810010578254,1.3769662510928438e-05,3.3652989610010577e-06,0.0001700808314953096,0.005957569074378229,0.0038297653095984096,0.9861597152015019,9.246109758604024e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34034234,0.47851226,0.00101964297397642,1.5418181231155956e-06,7.158420903790816e-07,1.5365339937627153e-05,0.0008627770541190848,0.002258044200290737,0.995840735328249,1.1774432135862253e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30030307,0.4814733,0.002075476861705138,5.256225686707812e-06,7.122567840254748e-07,9.582295012060797e-05,0.00321380611433796,0.003275370328665887,0.9913322446493688,1.3106133308469077e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26181757,0.403215,0.04998917275011109,4.80795396716049e-05,3.674296610944166e-06,9.786663807893671e-05,0.0012638826319975583,0.006068627314926559,0.942527820804159,8.760244442529263e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27606466,0.414305,0.035186762609322374,6.892846506484849e-05,5.318165013692476e-07,8.3223830294228e-05,0.00025240810165382303,0.00763679451960717,0.9567702118767423,1.1387808138871503e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29540887,0.40892768,0.03743701700580266,6.71969495855795e-05,8.384099089760513e-07,7.463151368218882e-05,0.00035159778057280907,0.008271902859817942,0.9537890013957943,7.814084835450358e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24677145,0.35211888,0.38681910234824923,0.0015538404061943994,4.124706339949066e-06,0.0004963730827481664,0.0004476849851504881,0.031450646769878514,0.5792044638441075,2.376385733191444e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22833285,0.30479667,0.5489851480415429,0.017619039170383415,9.299031680705334e-05,5.815188923192915e-05,0.0001403035608970235,0.06477085854506716,0.3671663769068026,0.0011671315692679185
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18645595,0.5837723,0.00032026409569726994,0.00026326179477550104,8.13473328867377e-06,0.0011632120365028232,0.6175457010083071,0.000789646166384642,0.37976258285168724,0.0001471973133567555
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23369417,0.5134027,0.004352588622425334,0.00032011091102771087,0.00017182843923153014,0.0008303344178410834,0.38178348461726413,0.006812868523523505,0.6054132324539964,0.00031555201469039715
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29535627,0.4033642,0.02924474416179692,7.379356574158924e-06,3.473707115673243e-05,9.126355621897256e-06,0.00425603157417559,0.002750000712463518,0.963685089651466,1.2891116744998767e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4151882,0.35075974,0.022572077202080255,9.72075119907854e-06,0.00041676370201131074,2.280486944554224e-07,3.852525111199783e-05,0.044101611351135474,0.9328576532650494,3.420428717943498e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28839612,0.38130713,0.04226105077748953,4.56758428569958e-05,9.583601515932343e-05,2.1909351513945847e-05,0.0033025875803320303,0.016814847510073415,0.9374570809408063,1.0119817685628987e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30464402,0.41806808,0.0036939070856212763,6.780988682280067e-05,0.00010364203674980991,1.0951834841516673e-05,0.0020090454899913536,0.010836160422265284,0.9832783350836315,1.4816007641273518e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2722377,0.37273338,0.01874389070351423,0.0010277108674996503,0.0005915895987708229,2.361830741340943e-05,0.0027388986038112432,0.04907873622266133,0.9277953404692986,2.152270307859273e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2843544,0.39277664,0.014870246155028063,0.00013160928789607247,0.00010650698747793372,2.307956498022986e-05,0.001517087402607075,0.013170471473121252,0.9701808662199972,1.3290889215558354e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30632797,0.39147604,0.010133002947501055,0.0003691115841245853,0.0001406195468610265,1.4364889417196229e-05,0.00098795682196633,0.038487084417948215,0.9498677034279235,1.563642581140166e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33389458,0.4147197,0.0036741322117543264,5.621306768224576e-05,4.4273497652466275e-05,6.495581983169019e-06,0.00045730257014444227,0.011714096807912295,0.9840473068119896,1.7945088151363565e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.41092825,0.43364933,0.0030769104197855513,6.983478667525675e-05,1.1172336438377096e-05,4.020399818607507e-07,2.8893112995241093e-05,0.023191981248229368,0.9736028637521532,1.7942303741240867e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34335807,0.39426783,0.010058681590551836,3.370278181693767e-05,1.144934336645815e-05,6.291537481045734e-07,5.591347353955023e-05,0.006564275222725485,0.9832700488234699,5.299610781710001e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3383503,0.4235093,0.006556411255363247,2.4185678670550307e-05,8.473602649068255e-07,7.615120121170736e-07,1.9665064140031843e-05,0.0031196549056180926,0.9902732236432967,5.250580634377488e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34843087,0.42151308,0.004585416509453225,1.28609838727943e-05,2.4673759618819458e-06,9.317658053570299e-07,3.740018766995493e-05,0.003143135735031432,0.9922165137903863,1.2736518190152174e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37377983,0.42003736,0.010476875597860572,1.789645741440714e-05,2.3923156389131516e-06,3.3471317445999205e-06,6.210930293587307e-05,0.015988688515967166,0.9734463418238893,2.348854549193423e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35054764,0.4146216,0.04474614109444704,0.00029663798436206076,4.962816823284591e-06,0.00011048673709433221,0.0004495749080201923,0.07770370257889515,0.876660242452853,2.825142750477972e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31564644,0.4053415,0.08635034074942599,0.0013090418412827463,6.766802896805342e-06,0.0005111385710728033,0.0007111644732541425,0.20587066889462705,0.7052130464644928,2.7832202947791412e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3642141,0.4299861,0.02534226905803073,0.00030388307155769745,1.4812865406378382e-06,0.00010136410094325931,0.00016257557886994211,0.1185069626512756,0.8555606759805151,2.0788272267122423e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33250353,0.3842565,0.1557607849901699,0.0003119319265206323,1.1863898775995015e-06,6.853434316999587e-05,8.229340573737356e-05,0.07301739502623777,0.7707310660086473,2.6807909639501424e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35189575,0.3689442,0.2016316572554841,0.00018264594149766227,1.3643628360596098e-06,2.142101678588496e-05,1.862197868568461e-05,0.16554249908505775,0.6325942705897997,7.519769853371381e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2688481,0.35409322,0.4567589672722567,0.003606170218267076,9.971636369276084e-07,0.0001125914304664416,3.225979141172274e-05,0.14160606720652202,0.3976798671983497,0.00020307971908944337
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35604048,0.37189034,0.1929577022772775,0.00019779957779525006,9.438833264692986e-07,2.588820047245096e-05,6.86442441083136e-05,0.14372762360762728,0.6629929162243207,2.848198507218359e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32505807,0.36469707,0.2467382101682719,0.000130225709995132,1.3347075119572202e-06,1.8304138387617788e-05,3.5542500431963195e-05,0.05778496361115593,0.6952829581235841,8.4610406614535e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3034315,0.3185326,0.5538940165843886,0.0012196968724182732,2.0329554919726076e-06,4.22785444775298e-06,2.611679867327154e-06,0.1795542449658121,0.26525458492501286,6.85841625612351e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17153531,0.2811396,0.8304050818457251,0.008962644532444147,3.888920493932753e-06,2.3501955045880393e-05,9.448949876315179e-06,0.053051616303710296,0.10749779461514358,4.6022877560605984e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23114073,0.46267304,0.07172022840644668,0.000465863704816453,4.632085100534205e-06,0.01880093933900798,0.025640441047076072,0.1961941702581403,0.6871714562004656,2.26895894647626e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21197605,0.42163375,0.15710766243653165,0.0019588248328207903,6.45259901247172e-06,0.018446482803076335,0.004519890276025829,0.23739262555854404,0.5805609076273633,7.15386662549604e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20490417,0.4053784,0.19571308573147145,0.003374302844683944,3.948962651058215e-05,0.0070373504194089585,0.012765851297585016,0.25318727655861073,0.5278793418926156,3.301629113554326e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16604586,0.41098353,0.22789983314193768,0.008135548833480484,2.2425719296413887e-05,0.012123469524786346,0.02317405199143187,0.09585936831968529,0.6327606332451786,2.4669224203298983e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14119034,0.44529775,0.08794322730654658,0.008974757926557842,1.5716360518570556e-05,0.019603340042292357,0.05246991522642507,0.07116438353704836,0.759803055379091,2.5604221520152808e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23606354,0.42022124,0.0466890978381274,0.0006719616466113398,5.803047278375908e-05,0.0009720179441982694,0.021118068190826993,0.08053267368948898,0.8499546426031525,3.5076148107891474e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12850562,0.42484546,0.03504136218635398,0.015298796122427327,0.0014170640212020805,0.0029744826969319523,0.1669409472321527,0.09145948986168784,0.6868621660913283,5.691787915753333e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13365091,0.46025842,0.019251858108471784,0.005596999111653954,0.001373500487095063,0.008691491696244846,0.4310259000367614,0.031724605584260705,0.502330154192557,5.490782955362806e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15139501,0.4001322,0.0340909985178971,0.00845294056220792,0.018230141969770977,0.005425452881267761,0.4707821103985141,0.04569091018973556,0.41732653643439194,9.090462148684366e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19922765,0.43477142,0.007273009931200862,0.004581201164169928,0.005308812771110945,0.001688295139660367,0.20275132470487836,0.14451643334546624,0.6338794070599095,1.5158836035968752e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017359223,0.31641757,0.1642008794372893,0.46655165962155204,0.00010842042913207204,0.0017580359578526525,0.005828538325527753,0.05221852165308772,0.3092653520527466,6.859252281168588e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019876856,0.2926565,0.31267387271577773,0.49931727090163275,0.00013640634830066527,0.0012979420960267092,0.0016688637525043085,0.03588753451269303,0.14897216957710283,4.5940095962287606e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013361933,0.28311208,0.5304126007803934,0.3769753481233926,1.488595981918712e-05,0.001906666054613989,0.0005068557643722547,0.03661182207322835,0.053308766681137994,0.0002630545630422454
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03251937,0.2996909,0.04133918972472046,0.8545855835142085,5.5506711022736585e-05,0.002715045341972181,0.0014070110810922374,0.08201774725524512,0.01725747967401099,0.00062243669772773
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07392843,0.31807435,0.4188297836434973,0.27490601980515633,8.711833484312869e-06,0.0011226904510419273,0.0007855925486482922,0.1693607394728249,0.1343912058245231,0.0005952564208238409
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.061765555,0.33865234,0.4279278690545941,0.22508359153289517,3.495667473944263e-05,0.01729982093950787,0.019038917069288876,0.21886413542993666,0.09153689830269521,0.0002138109963425859
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008967761,0.30604643,0.59291346332923,0.3045090653721861,5.1539949738009726e-06,0.002546675690881818,0.0009960367326011306,0.02787027916265124,0.07081570924252088,0.00034361647495531654
