AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18427418,0.11801839,0.8222463487565614,0.003934941615415551,0.12479545593657869,1.2041780650317301e-05,0.00201623728566954,0.01531969176769434,0.03166968912745342,5.593729976922178e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15461941,0.25950843,0.851780163670445,0.0027861624127005344,0.006531483956892013,0.00022244267960339217,0.025983875425082303,0.03775848315074376,0.07491327938547501,2.4109319057951323e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.086773485,0.29047775,0.8792942595677301,0.022574311668246524,0.002645792408961881,0.004271340053868936,0.022584382056780282,0.013906002868464303,0.054612107538211455,0.00011180383773650748
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06415646,0.25515568,0.8625330886048574,0.013986927057598022,0.005995667420272625,0.001926677682902869,0.03485442534446606,0.0030136202947771934,0.07767916787970572,1.042571542001782e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.016132165,0.32057264,0.7472985465836487,0.1185306368578146,0.0006167099061495275,0.014875483662725248,0.05237594735719641,0.003905787650574122,0.062271039740828475,0.00012584824106285682
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.033822898,0.33189854,0.7610058824561108,0.022424685598991495,0.00045143512133954776,0.004285759950791308,0.05408356701811221,0.0027732596234662094,0.1548982403943065,7.716983688187969e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11169009,0.3757842,0.14326293124917316,0.004925282444028844,0.0008052307650553952,0.0007790162463175784,0.08165439310084269,0.013688726652668844,0.7548748108230524,9.608718861185536e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.048132736,0.34315038,0.222973976723241,0.006243775630193762,0.0002486813473328008,0.00016894113612954807,0.019637874387803112,0.002174115833030106,0.748543537381345,9.097560924525747e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.019237548,0.32043037,0.43851829840124223,0.028612524469369818,0.0014609290083867402,0.0003521479217110793,0.049340119865542854,0.0014100152789652235,0.48024411160836555,6.185344641639856e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.044615794,0.3107064,0.20153869410143918,0.014623464457276636,0.002564191933282871,5.7741587755121484e-05,0.040379446004199494,0.0015258465842355772,0.7392630364181768,4.757891363437788e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.039569113,0.27086544,0.42185231717073784,0.04477814087618029,0.0021889830898962517,2.6032880468682454e-05,0.009744559151194435,0.00421751500604744,0.5171107630690239,8.168875645103156e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.088918105,0.22444291,0.7182291429983259,0.012792540899002398,0.024214951157054528,3.864871540158072e-05,0.026163027729835867,0.0009322337032220293,0.21759015247764626,3.930231951148367e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057946075,0.2411795,0.7367089057006408,0.028215143638246662,0.005945602331019112,3.537990916216448e-05,0.013559004186679807,0.0009271646087205387,0.2144732114566935,0.00013558816883728212
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02872986,0.36664388,0.13618815186621078,0.007443479388182284,0.0009429607678451212,0.000496542300982903,0.25448080206809964,0.00038030884712681655,0.6000592493324444,8.505429108167867e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17659113,0.46302435,0.002611776562036244,4.391921997301134e-06,3.113547809865029e-05,1.9344825039188847e-05,0.07298439600108218,0.00015663886672779363,0.9241922057495384,1.1059548028688087e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06680034,0.3900092,0.06004260233773488,0.0007029182714385048,0.00016407745914963733,0.00030766272313547077,0.13363689046556151,0.0004510001302061557,0.8046942158966202,6.327161536935589e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10555622,0.4074063,0.03704392354620466,0.00020803942612634,0.00013579855988923566,0.00020449767585858163,0.1262492757419295,0.0006773882607867428,0.8354807698570009,3.0693220402520395e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15928814,0.36786318,0.04877262386245364,0.0002205647820769003,0.0029983410998897226,0.00012084701997905197,0.13550650804546815,0.0016292310727735774,0.8107514786754008,4.054419582206186e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13770731,0.45393407,0.003843584462070185,0.00017747232190887773,0.0003582817413317158,0.00014977297743392644,0.23925104182446552,0.0010905295291848097,0.7551292184480467,9.869555824380312e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16597645,0.3581761,0.03588271914361909,0.0012313976421248444,0.004580269406155879,0.00011282084269760741,0.07471753613220901,0.00806500892895787,0.8754086612015227,1.5867027131405374e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27149972,0.40965414,0.002708004580367507,8.203461771653395e-05,0.04598896822213249,0.00026812876336704,0.698025787183832,0.03362530963883156,0.21930173051311652,3.6480636188567776e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27282712,0.43149176,0.001496928743171799,3.239673945194473e-05,0.028536957584246587,0.00023847960273206453,0.7541592137622551,0.012026944462141934,0.20350905588439624,2.3221604238081206e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21540394,0.28937826,0.11530763895779689,0.0005515673523302024,0.11323968493539584,0.00025115064966381293,0.27241310376070055,0.006057551514763093,0.49217860945763775,6.933717117154256e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19315308,0.44275177,0.002418091870743454,6.753338208053497e-05,0.010490790174115073,0.0003079357092458975,0.8722741319338432,0.0061837429655468715,0.10825772706397337,4.690045157884395e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1858577,0.34240913,0.05623690793784066,0.00039097106129182784,0.09730382173015753,0.0010448112699869845,0.6462234011560342,0.018213685575838346,0.18058620724505195,1.9402379849360734e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17972437,0.42495486,0.005507184436837381,0.0005631143861421598,0.005908508915742224,0.0005899376067560314,0.4749518835264456,0.044679308665614474,0.467799834826645,2.27635817220345e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1812159,0.39194533,0.010027132505000801,0.0011647211117159935,0.02427465177998093,0.0009599123212471869,0.5473616136444237,0.0567140326354414,0.359497660422394,2.7557979598077604e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16290139,0.44696212,0.005022624502974233,8.246623076021072e-05,0.0019216027557690636,0.0005443453529576708,0.7122775169326717,0.01726474578513839,0.26288655950431644,1.3893541215793107e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16672666,0.43712306,0.005455001185980737,6.128352923192891e-05,0.005610662676415281,0.00042413895079257115,0.7847905263012428,0.01507313223402397,0.18858518916297903,6.595933360747916e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19006054,0.43687305,0.004678655610942942,9.001344832717669e-05,0.004968350064625402,0.0004569230906900326,0.7174948759267116,0.04279575031886528,0.22951532572810948,1.0581172800684024e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2095088,0.41258663,0.008721969084034591,8.712773879301271e-05,0.013418857916348816,0.0003897740856816572,0.6257444274122635,0.04028825651275844,0.3113494842491318,1.030009882437032e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20937201,0.49304813,0.001067375338453843,3.863640830719791e-06,0.0007092343155555599,0.0002524029855690615,0.8060354146680805,0.010142136542286483,0.18178954654459345,2.5964630287087688e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2745217,0.43814856,0.0029614678138364632,6.149460211395623e-06,0.0014645265680193174,7.969583352564365e-05,0.37453678726475226,0.011867992001574559,0.6090832930041399,8.805394045787853e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26439244,0.34007743,0.06091651955830813,0.00011107378098161598,0.010473470020525618,0.0001219372629105861,0.1549182246890665,0.03564565981208699,0.7378122548747756,8.600013448381685e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2777773,0.3281054,0.13891746324176965,8.810772787009388e-05,0.015620715767421642,0.00027223243616979035,0.08610181291542177,0.07865891451023418,0.6803395196314537,1.2337696591693779e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28065056,0.24811804,0.6592140794424501,5.710716644628477e-05,0.0035245202818390206,1.2102664267077764e-05,0.0032136177798752345,0.023239103063953732,0.3107349620383352,4.507562833326827e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19855483,0.26366794,0.7276513357704892,8.603414721384681e-05,0.0012334128465625242,6.163785913327622e-05,0.009467766213709861,0.0014429216750728763,0.2600471599758353,9.731511983098451e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18834932,0.26572865,0.8430837687349881,0.0003078643616859685,0.0011403680062998778,8.777715751714726e-05,0.008761595498163688,0.0026995363144073858,0.14389876375524083,2.0326171696966765e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18350138,0.34831715,0.22112596251876002,0.00010748096738151376,0.01843821670162296,0.001314872240369117,0.58362958264492,0.008745012215255494,0.16663828500731262,5.877043781712905e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21604961,0.3814628,0.06748723862934457,3.413368756089292e-05,0.015726002030109158,0.0013140914609985745,0.6019284128232751,0.007167411151406889,0.30634242819079277,2.8202651197818985e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19481385,0.26670778,0.6669767157423769,5.2276106675647495e-05,0.007903645718481133,0.00040740159357419104,0.07471008848557648,0.00149928321371468,0.24844913497959956,1.4541600015032473e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.20347129,0.26798725,0.6221231462771939,0.00029667816641204645,0.0013415667635924776,4.923461517058739e-05,0.0037889224228184895,0.0025793170575363275,0.36979006677227594,3.106792499995256e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2267172,0.23248199,0.3998720647246803,0.0001556203732634046,0.006609574355463876,9.003285234110201e-06,0.0038380723860343803,0.0017121266585152174,0.5877960051929451,7.5330238638218655e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23052755,0.31064734,0.06778682400726861,0.0002489276069037729,0.0018178470110647295,6.244175560105762e-06,0.003294478350306923,0.004903380375841915,0.9219351085381438,7.189934910186881e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22247836,0.31129584,0.14776937371591117,0.00016427815392449228,0.005557824599794087,5.248519089696478e-05,0.026270950176114968,0.003492447475017656,0.816687375799399,5.264888941614413e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24057454,0.25251934,0.36226996447598564,0.001016838894578408,0.012206757503268462,1.6017213234190216e-05,0.0055009933889787355,0.018960667314258793,0.6000030221422669,2.5739067428930873e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3181348,0.27354002,0.08368533730106023,0.00014362662632883753,0.08698396406392529,3.118817634043954e-05,0.11979114649375248,0.04491603152433992,0.6644474417285965,1.2640856563687854e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2562184,0.16759117,0.7532116931551714,0.0018042956992133867,0.007761738334590255,3.094532031572047e-07,6.14517061379351e-05,0.06187073698465343,0.17517094422736113,0.00011883043966917672
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23523352,0.16913387,0.8598179801922446,0.005450834498296245,0.0015812658796459044,2.3576517155650605e-07,9.708463150845057e-06,0.07249278327757157,0.0596841335806352,0.0009630583432840139
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2569557,0.2607326,0.5208445182028296,0.006912535950712263,0.002713753054194186,1.2425835915777373e-05,0.0005938648965715431,0.24743318047052834,0.2209630665042279,0.0005266550850203575
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.29781428,0.30063596,0.09713698145696414,0.0007911024201672751,0.016795737975403614,4.8657036886505235e-05,0.02000465831700805,0.3174769325424358,0.5477411724270376,4.757824097065845e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.27240023,0.27325734,0.18427190019298265,0.0021016330498290414,0.005736095115142382,5.859779437799292e-06,0.0018213858826493252,0.23763749571774528,0.5683812368997464,4.4393362467151644e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24142247,0.25186092,0.5819908209789714,0.0029761921341502763,0.004783161244320689,1.276157821813857e-05,0.001759378595721672,0.16135221980327122,0.24707864236474752,4.6823300599185194e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16519974,0.2673747,0.39118705452389624,0.1626575134626943,0.0029788426300635623,4.8635811655181126e-05,0.000549271648358888,0.32537733704379573,0.11634199029457808,0.0008593545849579105
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20472218,0.29717258,0.2553726854179879,0.021472842338257237,0.025444496946949748,0.0006489526584171147,0.028666508485804747,0.35275172809128097,0.3156327927523066,9.993308995688175e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18406345,0.23934597,0.5229170188870134,0.03138417508784795,0.003551113753915369,8.894882103292594e-06,0.0005208953025509913,0.19593829491090128,0.24554943408041166,0.00013017309525606928
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18142408,0.25051957,0.5522196691420087,0.010765037544546158,0.006550265731112155,2.7342079727529425e-05,0.00299771286165171,0.07120005696299536,0.3562061436495684,3.377202838992242e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15198919,0.21534944,0.6949938537850786,0.05074281350342404,0.002036934541662225,2.02289020030035e-06,0.00017267950101524095,0.04909877090738375,0.20126390398793034,0.0016890208833056657
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14353332,0.24610926,0.5153866693608313,0.06244655264688148,0.002744418007170635,7.868357307304703e-06,0.0005240312459499302,0.09178106688169022,0.3268585253978568,0.00025086810231234047
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13536453,0.21684095,0.6378876515288543,0.015223924535764084,0.002418794252064848,2.6561758872694094e-06,0.0004812490694732568,0.016298354846492245,0.32763270301702624,5.466657443762561e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16433077,0.21811949,0.6406850396853507,0.020357654393098796,0.0008617207458117818,3.7025410359090615e-07,4.1848010517808084e-05,0.04408069706790082,0.29388198595008075,9.06838931357963e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.14843974,0.28837514,0.34650678402697066,0.0003483531193717707,0.0012362491262249012,1.9361521645316152e-05,0.008860652408347481,0.0005041121061337155,0.6425177206451627,6.767046143597881e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07426034,0.33823258,0.3058548827688669,0.0010039706122240064,0.00027249984059483896,0.0001814928082821506,0.01992220124160421,0.0002862681700840457,0.6724732610384633,5.42351988059117e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07950811,0.24017608,0.9347519495699272,0.0013736777052568761,3.725715021539912e-05,4.467821271463973e-06,0.0003204277681252364,0.00017040157861014958,0.06313587181346988,0.000205946593123841
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17118488,0.39753285,0.07811314102165921,1.3440587952365525e-05,0.0008237829463565614,0.0004188505109948433,0.2385311242017632,0.0009909133371371122,0.6811079439638982,8.034302386577692e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20340458,0.32653052,0.21352014923152582,3.2035369073915775e-06,4.687148444584422e-05,1.4518162952786553e-05,0.0017893567612387445,0.00018107720422273218,0.7844440136717483,8.099469583238408e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17772529,0.27238506,0.8296536044484607,1.5357125198129765e-05,4.068406728566212e-05,2.0325384007686787e-05,0.0010583755891552748,0.0005055993456477833,0.16870021595106158,5.838089183081892e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2530956,0.27126932,0.7774986942697201,1.5156414529572506e-05,0.00038084133454977507,4.635540248271129e-05,0.002205999214277671,0.0024010342082919165,0.2174455044009043,6.414755244005054e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2522782,0.27835217,0.7264358565335043,8.174429815561135e-06,0.00024951548241126617,2.7298123594291948e-05,0.0028412005395303894,0.001913704108915171,0.268517795182256,6.455599973140567e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24911892,0.34130177,0.36461345279738216,0.00010234572450539475,0.00011152954551106947,9.776645653165422e-05,0.001785567441262302,0.012862862185037717,0.6204088269130694,1.7648936700390695e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25278968,0.26937625,0.5896612200449931,0.00014883135922139448,0.00011539394091779695,3.847004708270464e-06,0.00010824193359367754,0.012670868866618761,0.39727652258702045,1.5074262926455898e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3033049,0.3041966,0.17117240446044887,0.00012514518468613103,0.0004374395569883845,3.349514938240662e-06,0.00039278113203724,0.07658454253615131,0.7512801828012531,4.154813496585113e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27662313,0.25022793,0.5929591252281736,0.0004123237108600821,0.00014988026572095308,4.7609814778269395e-07,1.5669070646869545e-05,0.053140612574957474,0.3533049156624458,1.699738904742628e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32973197,0.25321516,0.4250176507423238,9.586941242546742e-05,0.0005292675016276561,2.7712876594600394e-07,1.7937795696433633e-05,0.123106175593197,0.4512252674727765,7.554353187309915e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28921482,0.24437961,0.6192345691309098,9.23332604712683e-05,7.543357203704047e-05,1.1986962662497552e-07,2.9287579590623563e-06,0.039592675911182706,0.3409975012066539,4.438291159608446e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25847572,0.22807825,0.7599447402898913,0.00012526650396577435,0.0003344557217893452,2.5119604384923723e-06,5.1124329505704664e-05,0.021375624280294554,0.2181653410486066,9.358655083153581e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28176486,0.18841428,0.8920202192430317,7.095759737883968e-05,0.00026315559642273796,2.2316820231237566e-07,5.307837376773352e-06,0.019348544550838637,0.0882886181595176,2.9738472312690703e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25421223,0.21866198,0.7292951019504008,7.21785588423819e-05,0.0001816961947786138,3.978713897911637e-07,1.4210818388033297e-05,0.008809328826224306,0.2616249406384433,2.1451415327831153e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29542103,0.24572936,0.7819940598297608,0.00024640990343724966,0.00016399048754588396,1.1142922203211898e-06,4.005776043360424e-05,0.03222060466687922,0.1853002800069527,3.348305277029706e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28807172,0.23145644,0.7019073106836348,0.0007600685588517302,0.0006502797391475122,1.1895363843476683e-06,5.117267193229842e-05,0.07218991532796666,0.22441013987695074,2.992360513199666e-05
