AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.13899343,0.46059555,0.00561693762606728,6.327946620502476e-05,0.0016489432183535175,0.0011575464190167872,0.8167100280204858,0.009978458395434774,0.1648247204565544,8.639788246136975e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.18108766,0.47060716,0.014779948627910721,9.051230530702013e-06,0.00022977848099534534,0.0013888907954983374,0.6281659855401502,0.0068057880893090325,0.34862032628866335,2.309469424310548e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1711996,0.43815434,0.007323015726656465,0.00025716361244330357,0.0029949011548889458,0.0005587217060081788,0.5246861255172826,0.029839446542100457,0.4343402563100629,3.694305572360889e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.100181565,0.41557184,0.05328846631938516,0.00034334995190174954,0.001229907441819181,0.0015366702742400805,0.6793659359233741,0.008929942143708122,0.2553050018232599,7.261223116367568e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1378106,0.43765554,0.028643691337395485,0.00010339426540620504,0.0026266183523734553,0.005317441258826156,0.5085961185210227,0.006242861938745631,0.4484692966365849,5.776896456539812e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1229081,0.42173648,0.02854563798303252,0.0006339660589522529,0.003342182842724243,0.001997403604150817,0.6006816773618038,0.003953839528181527,0.36084306443155245,2.228189602319435e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21279466,0.46884042,0.003263216654506847,1.1499863798897696e-05,0.00010811864529912961,0.0002060801543146096,0.12277420206546276,0.0010982773565061605,0.8725377440026632,8.612574484488153e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25206262,0.3020228,0.08158176108589694,0.0003617603586254866,0.0031911192613424968,1.4663010056909453e-05,0.004240803351043112,0.016078704922831276,0.894530250653142,9.373570618372975e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14711857,0.24201556,0.7602190002906242,0.0011459357475929013,1.409267035196493e-05,3.496204396925722e-07,2.4131470753675553e-05,0.001648654581352488,0.2369312109972245,1.662462166066991e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17147641,0.3530895,0.1138146887865156,0.0006936918680843988,2.8999073111333466e-05,2.30733522132909e-05,0.0007207366887922755,0.003009243110443429,0.881706548165469,3.0189553706727495e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.140525,0.3408875,0.24265687754589493,0.0002319444023522958,4.2592824107589605e-06,1.445603100271366e-05,0.0005618914590699976,0.00034481660566584496,0.756180737921676,5.016751927581965e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26961622,0.37860522,0.015720920543365186,7.0868476536658226e-06,1.8324312243189596e-06,1.483343580963645e-07,4.4952645928786416e-05,0.00015995629521387475,0.9840612529273783,3.849974877704881e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26600176,0.42121923,0.010942207849966966,1.596486659521056e-05,7.37429690707697e-07,1.929842647988745e-06,0.00013842981829052342,0.0003218406251464975,0.9885618310871629,1.7058480499183538e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23632094,0.43917,0.006139673651508632,4.350509081611135e-06,1.8595842876890982e-07,1.639799320021943e-06,0.00020536684516243614,2.8259053058650943e-05,0.9936157768510009,4.747332439015079e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17892095,0.37820166,0.10042103915634094,0.00022209617696700403,8.523879781712044e-07,1.0961975565867512e-05,0.00025505801207974444,0.0006070453607270682,0.8984133280696456,6.96188606956533e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17743051,0.3367929,0.3285078063066381,0.0005855542766543106,1.5934793248536356e-06,6.073116379225917e-06,6.629721432632922e-05,0.0013159746912336779,0.6693561640062244,0.0001605369092192033
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18291484,0.32876146,0.2629952219607352,0.0005954934821392001,3.8175484269535325e-06,3.552190457717013e-06,6.968816077239484e-05,0.0014006216370894115,0.7348626893600049,6.891566037417674e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13891943,0.30734563,0.637324113252259,0.0052318797911022116,5.125719560236127e-06,1.0349600471370159e-05,6.723439299779728e-05,0.003677601002787166,0.35328554460901584,0.00039815163180633643
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1055727,0.28076854,0.7823695091577277,0.017266849460354297,5.723444022463631e-06,7.97501656695941e-06,2.2571966727170677e-05,0.0016466920329660034,0.195458317514458,0.0032223614071774554
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.119421884,0.24826631,0.8511424626626474,0.0041035761315422895,1.660379194551151e-05,2.222703170950872e-06,2.1180820943294556e-05,0.002405204234510624,0.1422730816134565,3.56680417835207e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13906738,0.26821387,0.7622302187368581,0.008302792752258554,1.013267361016851e-05,2.7536469957889677e-06,7.390956907360247e-06,0.0032743911204509367,0.22563167979372556,0.0005406403191934233
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09396294,0.25757128,0.787649425037601,0.029134804743266515,3.3639695312366725e-05,3.960711883861793e-06,2.538196234263117e-05,0.005420778819589289,0.17735076572094383,0.00038124330906032293
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.104852155,0.25362754,0.7512524295681301,0.029813184241388832,2.636056118997456e-05,2.1299893907927205e-06,1.8052930006956285e-05,0.0064664237992462245,0.21165820221262063,0.0007632166980266266
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1061952,0.2121701,0.8920804632974925,0.01186238339298289,1.2605731771042152e-05,3.1085758833003305e-07,1.3459870539136462e-06,0.0031293031187692773,0.09277890841990225,0.00013467919443977566
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15485922,0.24164574,0.8611026408657152,0.01906731682879865,1.4155560109810169e-05,5.966396122333801e-07,2.166307244959438e-06,0.01313520077541167,0.10343302569849859,0.003244897324608838
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19509973,0.26537287,0.7817336689854374,0.002216654563237007,1.0348518659406649e-05,1.2552834262969294e-06,9.566289275573738e-06,0.009257861715970192,0.2063646616042204,0.00040598303977381337
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21107215,0.28837705,0.6750118135068776,0.007655458265757715,5.634707121169109e-06,1.0908205063643557e-06,6.550374156812578e-06,0.034393441502691746,0.2816972442349811,0.0012287665879074307
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20515025,0.28099474,0.6686332698446631,0.003209038094528005,1.0079014723605864e-05,1.0219172422101844e-06,1.3699735309757507e-05,0.020219515122475967,0.30778953861132025,0.00012383765973718192
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1625403,0.2429709,0.426056366162663,0.0018973822109636035,0.00039660206841272456,1.4134242953757861e-05,0.0001131750156308794,0.0013938255380369887,0.5701235846211112,4.930140227857113e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1721636,0.2405454,0.4033946626934779,0.0017642025841766243,0.00046400859400176164,1.2398333564376982e-05,0.00010808447243842812,0.00198223460086693,0.5922695159002545,4.892821219423101e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23867035,0.2524351,0.17256946973895002,0.0010108604294444662,0.0004552820684381845,5.6182445108982e-07,3.255209266940374e-05,0.004230041815729488,0.8216903151618642,1.0916868453219581e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2063429,0.20085967,0.4245111983609109,0.0036196878235235405,0.0004176050228967373,1.205115192126675e-07,5.092821832675823e-06,0.006500780752928299,0.5649322347871246,1.3279919263917506e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22744331,0.2050306,0.44531761336067477,0.0030774605663653194,0.0005017384883670734,1.4524621304748692e-07,5.374411310823053e-06,0.00892439702773376,0.5421576170156586,1.5653883676577775e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22567633,0.23766136,0.5503296490004769,0.005796583315847766,0.00023156507591366425,7.754272893087643e-07,1.1846375306502967e-05,0.0301594908238834,0.41344217442965653,2.7915551625944114e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12260163,0.1833529,0.8265369934713375,0.03372866183523553,0.00013466581357481918,2.606002263895507e-07,2.558827778070789e-06,0.012499829140444384,0.1269701444117844,0.00012688589961890967
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15821318,0.32180715,0.07795988262616713,0.001457415073702899,0.0003843469452984269,5.003264743498526e-06,0.0010580857391781868,0.005675481292789144,0.913443358594856,1.6426463264699644e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10000889,0.22921292,0.7559509018052328,0.01588958923005666,0.0023020824569730675,2.6320876520431275e-05,0.0010172308977184933,0.005195142889490787,0.21939179054069016,0.00022694130331738342
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14595817,0.19915949,0.8880429290870373,0.010198749200716528,9.937676803588243e-05,4.2554029477542287e-07,4.688404648576177e-06,0.006407678811048892,0.09492917482422286,0.00031697736399513674
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.124924526,0.19099708,0.8905681402537068,0.0263604984528731,7.526331999605854e-05,2.6536657629200145e-07,1.5288638806144889e-06,0.0076044881489021,0.07461925761706072,0.0007705579770041991
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.05845588,0.17143413,0.916840991711399,0.05577247993993828,4.634726745411352e-05,3.446890184222646e-07,1.2893295256117155e-06,0.0035432878124304896,0.02272471404459058,0.0010705452056435354
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1097382,0.19367187,0.8912129935229959,0.031843600922228786,0.00010061121452605526,3.070673199696474e-07,2.031701720511981e-06,0.004369407641924542,0.07107754391469874,0.0013935040145855611
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0988439,0.20216309,0.9011895618518598,0.007797472369546454,3.21857853065071e-05,2.5431971194555455e-07,2.747113996989376e-06,0.0005355530252038177,0.09032310761697883,0.00011911791739540102
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14919043,0.21559082,0.8466012359335445,0.004485956718682903,4.548711354023268e-05,2.1826640236775074e-07,3.902885170544213e-06,0.0013517226120445844,0.14703957790131217,0.0004718985693026066
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11012073,0.19437739,0.8300527495376495,0.012443379973182182,9.541607176591032e-05,2.2989997209615438e-07,5.475847353080141e-06,0.00266534299374748,0.15443883877540768,0.0002985669009221983
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15963022,0.18437667,0.8021237212286919,0.003248402580574898,0.00011603532154356728,4.080913362866967e-08,1.7681444101379067e-06,0.0013073711455342657,0.19299385747421635,0.0002088032958950917
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22162893,0.19798289,0.5128504838493239,0.00010887607699839226,0.0002094575989406967,2.1762920043695623e-08,3.2712439557981752e-06,0.0015998902740972786,0.4852212867416415,6.7124521222714625e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15980864,0.2164556,0.5305973185036382,0.001242429066452758,5.569103413756679e-05,6.560408372705086e-08,2.6584856787119142e-06,0.001077318828208744,0.46700496438398226,1.955409381804111e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2084541,0.20854668,0.6066554869415025,0.00015958606067888013,1.951615027657083e-05,1.0836722751233467e-08,6.673606611072763e-07,0.0017915068173004654,0.3913577342731273,1.5491559730497084e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2158528,0.22723389,0.6799309125771414,0.00017794534860497214,1.5584743778786772e-05,3.949652730928633e-08,2.250875997885023e-06,0.001704238176971249,0.3181139951498818,5.503363109647466e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16809103,0.220267,0.8406261108607823,0.0008669060972472499,1.7242489601365772e-05,6.118688947006836e-08,3.0416394512967587e-06,0.0015342741216256763,0.15688638551796388,6.597808643891348e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12513733,0.20349057,0.9484364323490597,0.00030142102663324207,6.215803788278339e-06,1.1264004883477374e-07,2.435685038565019e-06,0.00030257798532563505,0.05091271867058304,3.8085839522624526e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21029633,0.21019107,0.9015875446655687,4.8686268381537725e-05,1.1446259860621989e-05,7.465782237926247e-08,2.051070858804928e-06,0.0008089992798712178,0.09752334136121814,1.7856436418693247e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16671345,0.248947,0.9205279331131747,0.00016900973634664828,3.5395313266607578e-06,5.757154934944295e-07,4.5133755149912434e-06,0.0006847982879711116,0.07857448636605412,3.514387411823915e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1610589,0.22834925,0.9169051103962591,0.0017335591176161817,1.5721557623887932e-05,5.217967512107738e-07,6.15998823463326e-06,0.0022602503660791545,0.0789092208517456,0.00016945592569019816
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08384907,0.21451457,0.9497480716815128,0.008016522799565143,1.5687528611085853e-05,1.1250888841903194e-06,6.965483620927653e-06,0.001253013890595055,0.04088951861900696,6.909490820383851e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16227998,0.22778413,0.7848937618613364,0.0027811921686317484,4.993214343529948e-05,5.746713035695828e-07,1.0279462291630999e-05,0.0037145282072978585,0.208524381784265,2.5349701438589972e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12622145,0.35960898,0.087401609222605,9.736589288773658e-05,3.6930289449672045e-06,3.841461809174349e-06,0.0004746031464330241,6.89963064622626e-05,0.9119447386472637,5.152293594209412e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.117637604,0.38229713,0.058652873490984386,0.00013163268400555683,3.4917370929668884e-06,6.803099701397825e-06,0.0009010649546670062,9.081789491582089e-05,0.9402085080850255,4.808053607225769e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14247872,0.21835083,0.7915704272455973,0.002317956676773619,4.5768420007647354e-05,5.727329846848052e-07,7.991690655345847e-06,0.0016521831834655453,0.20439452143738476,1.0578613130969731e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.110729784,0.17435831,0.9326334830450926,0.010065002290175908,5.267429447167703e-05,2.8375632082836163e-07,1.9176060624529274e-06,0.002559347355242013,0.05465945920376284,2.7832448871514333e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09567468,0.20265119,0.8973105119572149,0.0323937975014934,5.483168653638791e-05,9.65573791571294e-07,5.840171999147658e-06,0.012949821047615858,0.05718084526610837,0.00010338679524054738
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15657859,0.19518785,0.8876120275272062,0.004127416810130598,1.4642891861729308e-05,4.899495333030646e-08,5.83324304160355e-07,0.003537922680846388,0.10467363187297772,3.3725897719897585e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16582513,0.20019254,0.8416137043964312,0.006036459868283576,1.5062225764426208e-05,2.6028166629795926e-08,2.9256014912226437e-07,0.005542051425293914,0.14669648517508602,9.591832082524574e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14419314,0.20956787,0.8911794100447232,0.0013437561172772931,1.3108462896501514e-05,2.638100464753387e-07,2.6943501518844376e-06,0.0016083402799861415,0.10584108438601295,1.1342548905585741e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10060799,0.1764079,0.9568249531558419,0.0011731089685364069,2.156472406758454e-06,4.063017514104197e-08,1.4343127786914388e-07,0.0007805569798959401,0.04120995950332033,9.080858545766172e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14438787,0.17477797,0.9339869971180365,0.0002976945007509785,4.392470369699622e-06,1.654857630707363e-08,1.670735399352664e-07,0.00075706475803455,0.06494797185751183,5.695673180239803e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1543686,0.20837523,0.9182363803662915,6.88382900401495e-05,2.2671717541618175e-06,1.4305918280223823e-07,1.068091201343921e-06,0.0007700382056998951,0.08091933970578682,1.9251100432082876e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.134558,0.19916563,0.9254959306678631,0.0002705852793134018,4.824940070464736e-06,1.3876843283538208e-07,1.3903163540440723e-06,0.0011877538887209013,0.07303684465367051,2.5314855746855764e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21290967,0.23375912,0.708018545249891,4.336938884906855e-05,1.6249950558033812e-05,1.951754983144908e-07,5.810617608660744e-06,0.001784273959671886,0.2901285751197887,2.9805381342832073e-06
