AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0491393,0.35592496,0.03734119444964049,0.15156523496161098,4.4768178739447835e-07,2.894589521113245e-05,0.0005354542248305649,0.005372289276104575,0.8050920559327971,6.437757801768235e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10814631,0.35714528,0.04103607069045049,0.18910784350200152,4.1830925807904183e-07,0.00018763277569709146,0.0025207448994630393,0.002730867851137413,0.764406069744307,1.0352227685347738e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.023118548,0.39413843,0.012093386256348308,0.06214495951787792,2.5950793255398844e-07,6.262834629096847e-05,0.0015618682686084566,0.006673154674337428,0.9174445230713353,1.92203572689717e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13544409,0.36497375,0.01822456899106029,0.2545684168348862,1.1440802055730859e-07,0.0005717225991775282,0.0028856599567059302,0.002558801867148565,0.7211880548354658,2.660507535127678e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19426544,0.34293878,0.022489239973463523,0.6054336459405509,3.8375933424911835e-08,0.0009573329589257052,0.0022178427105519205,0.002965809374507167,0.3659343594029802,1.7312630873509133e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.090644985,0.40128848,0.005763104327675446,0.12362196941512257,9.245405637312008e-08,0.0004620987229475595,0.005568625612602984,0.004058434366820089,0.8605252643532082,4.107475668690238e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08230481,0.4203653,0.0031533834860412555,0.10434294256922401,8.834667440355465e-08,0.0005955809274695525,0.009862187489561143,0.004954994208359035,0.8770903414070254,4.815656452795344e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.029288404,0.43027893,0.0018547232195631875,0.0282346649660244,1.2132853543982704e-07,4.837967348179273e-05,0.00526221729628267,0.006442460144239853,0.958156836644686,5.967271866176376e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1108568,0.38008603,0.01055584947059703,0.14923991196433314,1.8852445183327337e-07,0.00019336554971398332,0.005150267517434961,0.0031101786194839436,0.8317482895585864,1.948795398709814e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.043360755,0.41422004,0.010375216730905419,0.01673081043129612,5.178323838441833e-08,9.089329486547042e-05,0.0016511532045311245,0.0004729450624028764,0.970678154551283,7.74941477492092e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.10230094,0.410225,0.010638991216939888,0.1372154981213912,2.80829641350336e-07,0.001174234761922095,0.011805277402381804,0.0021421557225381775,0.8370222632332585,1.2987119270934319e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.043472268,0.4270232,0.003880855177436507,0.015188013571022773,4.550563178852415e-08,2.1206565240390738e-05,0.0007988480998684999,0.0003139519079826234,0.9797965380793163,5.410935010063016e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09477091,0.3734562,0.018200623231357797,0.11479292315311804,2.651220788839759e-07,5.251196854805771e-05,0.0021138297231636204,0.0022032969164609948,0.8626354128410411,1.1370442315149356e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.011987802,0.43806994,0.00461712821660144,0.009977064548922946,1.241234297395792e-07,1.5646186179158583e-05,0.0010262105228703627,0.0013982422522673924,0.9829648028760797,7.81273649261746e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.059794698,0.43962753,0.0037985152066264617,0.0026796608962772793,4.3594579238858205e-08,2.3070335787855787e-06,0.00016614651744256557,0.0006147560572618121,0.9927380724443066,4.982499273295268e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.033066977,0.4181936,0.009107070178530787,0.0037675655665095837,1.1550774829523973e-07,1.6493402072325682e-06,0.00013995099610822692,0.0003566020069889095,0.9866263087847732,7.37619133796223e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.039243665,0.42343417,0.012554480865528331,0.0036851367797537354,2.530758385429306e-07,7.671728295812179e-06,0.0004956226852011217,0.0005208092864777631,0.9827351395857709,8.859931337843799e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.025015678,0.4324503,0.011130576102176822,0.0038064192778783203,4.845697981161182e-07,1.7225041120123272e-05,0.001724756575976654,0.0005437911208699412,0.9827757099094607,1.037402719233056e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.035927806,0.42376232,0.014917732816551624,0.0028387977277267214,3.3844855186000717e-06,2.615757716324794e-05,0.004918991979187116,0.0007403898754818098,0.9765538817461467,6.637922242341511e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.00070435926,0.40987206,0.021921650987998212,0.008027689700555509,2.7149459819071552e-06,8.510910801206864e-05,0.008122173396600872,0.0011936785743757049,0.9606463873492497,5.959372259931094e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.058248516,0.47570875,0.0022513432751221285,0.0013362297771909676,6.38113780767889e-07,2.523511124701062e-05,0.00726255030797235,0.0007655299416833907,0.9883580681450069,4.0532799648541163e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0148495585,0.459602,0.0019723164656514336,0.011810030619058762,2.70620178060718e-07,2.4635241567817755e-05,0.004112309212196378,0.002247316241755222,0.9798322885082583,8.330913339952948e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.052996784,0.45280218,0.0015201271647240458,0.06189317978008714,9.90719602527656e-07,0.00017043368407284018,0.03354047747771163,0.0050644877247645855,0.8978095759981045,7.27450932711045e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.003854815,0.4881427,0.0006047961315656941,0.007560736829351027,1.7054524270159716e-06,0.0002471097150830401,0.06807759446135689,0.0010573577945339268,0.9224506233349252,7.628075722571042e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.076803684,0.5103871,0.0002535775971609485,0.0013497678307091622,3.6598672614427137e-06,6.668505596980173e-05,0.031042697651306857,0.0015537736739936892,0.9657298149366251,2.3386973010071024e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.06111646,0.52329457,0.0001828377530325912,0.0016073789727002001,1.996251484383728e-06,4.6619232199411346e-05,0.047891013880164195,0.0010931023926160864,0.9491769922300687,5.928773429940614e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.11192693,0.5569703,5.182136541169178e-05,0.0009857103254992336,1.1510993369430716e-05,5.2724672976714305e-05,0.18023571913569764,0.0024519784883462363,0.8162104653497445,6.966895452955521e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.13153593,0.64836526,1.5614357579139676e-06,0.00011430516474257342,6.068381004308041e-07,3.9372230400194103e-05,0.240020917704728,0.0010875445804383978,0.758735685764934,6.280898444205682e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.17695278,0.52548635,0.00047048357995541144,0.0009143021157911402,5.017144595946681e-05,0.00017646085362451726,0.05845731210682264,0.009102633618658285,0.9308286214862145,1.4792973999108533e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0027754456,0.33273944,0.048867458399504037,0.30944726892011554,0.0008069816920126843,8.722622067551551e-05,0.006639181597828889,0.02381004862136087,0.610334826544102,7.008004400331927e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.114700586,0.28229597,0.08085354336913575,0.7254831244834047,0.00011561106741075665,0.0001043500059458393,0.0012877035157132688,0.00987215740395517,0.1822787140419508,4.796112483526732e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0072326325,0.28531307,0.15991551280654168,0.14529652159358405,0.00135248363359306,2.752079524941346e-05,0.0022018735923340776,0.015006682933893133,0.6761984721522298,9.324925747709499e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.035463836,0.33295333,0.3065608585837537,0.012768220310866734,8.258149091331982e-05,0.0006517490364866786,0.005902070936337744,0.0018329859347572107,0.6722005916648903,9.420419942318196e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.077039465,0.23554349,0.7565714746788809,0.0033657405376344616,0.0008040128796262541,2.4036542787431868e-05,0.0019154565652764386,0.000871965002613741,0.23644651012170967,8.036714709644925e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05537199,0.31464186,0.2074357712351764,0.00729232740883158,0.0009908538384686093,6.955438986685002e-05,0.013522821714582748,0.007674650504308515,0.7630135237256928,4.97183072550449e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.012919933,0.32599503,0.4777574441085989,0.022547860076068953,0.0005157663967928261,0.0017510728628910399,0.0749925417004414,0.006356396727986545,0.4160779675092933,9.506179269466591e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.048654895,0.3109931,0.6547661399051746,0.1377571198666021,0.00017983439732421818,0.004112228655829114,0.022865223539831614,0.004744106607766969,0.17557303910579447,2.307921676822824e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.027646614,0.32225254,0.4199334529874201,0.05852161969822489,0.0004259830396453501,0.0009705806808521612,0.09037541328371071,0.005049242608151981,0.4247170801365596,6.627565435331694e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08037282,0.2491751,0.7286105431614865,0.20662299549246968,0.00026250329488359256,0.0003522551017130084,0.004846519676625112,0.005807274494773484,0.05349511572680508,2.7930512434381924e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.016638871,0.26885507,0.8323819270543704,0.04335865695782353,0.0009655671620768519,0.0007073203403816375,0.021735782865132638,0.005349303590482227,0.09550087239123764,5.696384950386233e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02081327,0.29925108,0.6507303345134537,0.05898671940232858,0.00022085946685684564,0.0006544024981020866,0.010043777853251544,0.008533378226250325,0.27082837662940934,2.151410347524498e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12503618,0.15823859,0.7836873743601314,0.0026471277483268046,0.0012306262468952985,4.843412603336667e-07,3.525983377221055e-05,0.0032037505924880053,0.20919465530976117,7.215673648249517e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03668732,0.16020198,0.8902643331957454,0.020803815808632983,0.00028407923655516723,4.4041566765658656e-07,1.8845189854590626e-05,0.00383228956495105,0.08479354522067796,2.6513679151244193e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.035921056,0.17992176,0.8073880994481558,0.08930749982508915,0.0014641391648212404,1.2229410506712738e-05,0.00028061054522279973,0.023219523825136427,0.07832528448640569,2.6132946621591646e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.055762272,0.18803069,0.8343160983980397,0.06121384230617239,0.002423339010093296,5.4481251014489944e-05,0.0006545052615785194,0.021711353910951765,0.07962549618665914,8.836754907938614e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.093078665,0.15893096,0.4973555075360451,0.4936965599278258,0.0011255750687787615,0.0001824907261805362,0.00040042094500782223,0.004066155983266063,0.0031715552328141594,1.7345800817269499e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03077035,0.2687413,0.3211953672213352,0.5307165946057457,0.0022664026949520944,0.0009166494661394476,0.00952760008555009,0.03693427045386641,0.0984366169804916,6.498491919545526e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129605215,0.31724292,0.031012101022885954,0.7184653535971626,0.0025912528481101147,0.0006329590720060238,0.016745197217860865,0.16557636095297365,0.06497544854773082,1.3267412702120256e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26724973,0.32250693,0.005150525237298398,0.0031726325393294833,0.03006352663489477,4.120411249757673e-06,0.013389980418439367,0.19390706488520257,0.7543071888455909,4.961027994820403e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1990361,0.23362547,0.0994948601428176,0.0748967490698335,0.011496107340923089,2.0870587224555647e-06,0.0005627822381524975,0.4983798244292386,0.31493128934677755,0.00023630037353470002
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17424415,0.21728475,0.33243924295801563,0.056760412258541816,0.028593748655450724,2.2719745550659038e-05,0.003651372467656977,0.22339759373094645,0.35511764020970343,1.7269974134340646e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14390364,0.21057412,0.4594419708841669,0.06566431625117303,0.02538708667946557,1.2630959776521333e-05,0.003249001265852827,0.10467890805072118,0.3415488268194641,1.7259089379981117e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15128112,0.2801302,0.26712431796229935,0.030882437616000045,0.005107625710776623,6.784481327502938e-05,0.008161750437601837,0.2632609275681841,0.4253200993548459,7.499653701711875e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16416681,0.2721068,0.2958417066255928,0.041373974023199984,0.017470173167367032,0.0002484881890291898,0.019088346851425665,0.24860195333016874,0.3773680746060114,7.283207205126149e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025353996,0.26237726,0.15896580992662557,0.7073930465879813,0.0005032709666630071,9.685342238293037e-05,0.0006588558210843329,0.08429018654916132,0.048064432147667605,2.7544578433804553e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.030258186,0.19284213,0.2597361095938929,0.6579008607964822,0.002396498592952312,4.1080231955303346e-05,0.0002762038089618739,0.0661320005159739,0.013507508992691339,9.737467089998524e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01672525,0.14109975,0.4939493548163693,0.45657039374744807,0.008933153707862197,3.3102233925427e-05,0.00038880221527733567,0.0281472734310598,0.011973004508828882,4.915339228790004e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.054000914,0.13629644,0.5440625820829286,0.434168314711534,0.002453522582817369,1.4820162130902816e-05,0.00015212043761259658,0.011348394507438945,0.007798265060649626,1.980454888160358e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16514145,0.16846527,0.12831601777020743,0.8601855399021057,0.00036472235359218813,0.00014760213680090775,0.00010965360909798225,0.010337102527670991,0.0005386588229935157,7.028775313401799e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18521625,0.15752353,0.0676805716573432,0.9256643183434301,0.0001549443376857225,2.9772553354099594e-05,3.3818735062575024e-05,0.005990205158669315,0.0004437609163525666,2.6082981027087957e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17238261,0.17460607,0.03302106936427553,0.9538596310116191,0.00022390572714318563,1.8403780441719666e-05,4.16276704958972e-05,0.01186752672415442,0.0009663026643778548,1.533057492273504e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.014982659,0.25665012,0.021025339569001055,0.8051716274165333,0.0009086801257986534,6.541686732878536e-05,0.0005037212982384522,0.15905716349637886,0.013261138707582967,6.912519137888627e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.054277126,0.25923824,0.006207213718058471,0.8223658085408244,0.00029389553985917626,7.271650572300186e-05,0.0002956739708942246,0.16584694063069969,0.004913109882597413,4.6412113436155286e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.044080935,0.44396815,0.036267627642082786,0.11820223848269981,3.381636381491773e-05,0.4796067718718616,0.17706281256797168,0.02347362717031661,0.16535067850830135,2.427392951274158e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0067187734,0.44027194,0.0625573303951444,0.10345858861237245,6.0537481467503656e-05,0.2934748725878789,0.09363997939844872,0.05262890126806254,0.39416745142044085,1.2338836184579922e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.010987874,0.40568987,0.1766552508127371,0.19587742829171137,2.5912238258365235e-05,0.2270479202781046,0.02659872009096837,0.09407008576979631,0.27970153766649936,2.3144851924503955e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0041224733,0.25461304,0.6898701151585677,0.2512098739560737,3.880141131065448e-05,0.00033076746967039533,0.00011845327984878018,0.020699889062791212,0.03760448559318417,0.0001276140685533897
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10081822,0.34570578,0.13782713325375776,0.028870443119491093,8.229819819599584e-06,2.983255125421441e-05,0.0005199320455111505,0.02275886733322866,0.8099292047831058,5.635709383185641e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08791311,0.31413972,0.4806652322776091,0.022778726337181233,6.530995121789504e-06,3.471345361253282e-05,9.931238873944153e-05,0.008879045344780595,0.48751840569962446,1.8033503330838456e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057681594,0.30555287,0.6214943560131696,0.06473365457242823,1.33592964882625e-05,0.00015285404451357212,0.0002248114405065935,0.0175641559159024,0.29576677743204655,5.00312849448812e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.051453117,0.3441993,0.1344220247531178,0.029506880968448765,8.644546634952574e-05,0.0003054920539520239,0.00596663722204863,0.00801539838147092,0.8216754515673623,2.166958724998242e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.027602505,0.3205982,0.1732152693858273,0.3211929884719898,7.419082065346896e-05,0.000525606814175081,0.004925334310715878,0.029565027300212193,0.4704732733682785,2.8309528147772084e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.104319826,0.29171854,0.14677251393535046,0.6454638876027161,2.711310371279111e-05,0.0010950859615402966,0.002170355250100181,0.021935709153754954,0.18252841579291618,6.919199909005267e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.15544334,0.3206283,0.0673181131667388,0.7376440130651221,9.429506035914416e-07,0.0023227628043440466,0.0018936124256280192,0.0194951036877286,0.1713238013513957,1.6505484392128066e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0920682,0.38461924,0.01530216128255987,0.24669039250117558,2.237455667812121e-06,0.0018864100506134668,0.011315439026382738,0.021399061773783222,0.7034037693057817,5.286040356196158e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.08965446,0.37509507,0.04908092489510344,0.3051551892169582,2.172856678028534e-06,0.004409214097123999,0.006832498807650806,0.03239533608064968,0.6021234340906391,1.2299551967209728e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1839887,0.28515399,0.10606632506295208,0.8218711299750215,2.9876343458285693e-06,0.0012668121244704114,0.0006412419774205302,0.013811417519520043,0.056339427821256005,6.578850135058836e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.21102367,0.28512987,0.0239216978309597,0.8910048814886183,2.6019344434631578e-06,0.00019870159666881648,0.0004723792624625238,0.005617388668102892,0.07878210728099358,2.41937750585705e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.17369875,0.32531738,0.028784624613891523,0.6870357831814379,1.3666201610904832e-06,0.002341253282983813,0.0052291742426196,0.011771676823475527,0.2648353671822214,7.540532093704867e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.16388294,0.3222593,0.025609190627800017,0.7164197913743746,1.2990972172246009e-06,0.0013884240069627883,0.0032828675580346637,0.020154836732797225,0.23314306918333744,5.214194759158093e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1545299,0.3229422,0.015861102925867773,0.7563519083749488,1.4961872429569897e-06,0.0008116336221783164,0.0017863005603082577,0.036485603391176104,0.18870156673880495,3.881994729690737e-07
