AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.10716346,0.48538485,0.002293256704157784,0.0006634637566681653,5.814066969954583e-07,0.00015576761167132984,0.012517891598741452,0.002137944703977705,0.9822309351011301,1.591169564219671e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.12193701,0.49087322,0.0012200174367258598,0.000716265873704431,1.2294125209281884e-06,0.0001032452710706171,0.013157279124210474,0.002710246664990673,0.9820915685874317,1.4762934533024556e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.08557065,0.4906551,0.0006888224324991745,0.001252172748391849,1.1327514822266137e-07,8.659936821393886e-05,0.0036258119198195283,0.0009484798262983393,0.9933978527039846,1.4772564435438544e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04549862,0.47668073,0.0006830372911901386,0.00855850202880703,9.374260072816889e-08,0.00016866482425787247,0.005604462627784363,0.0035612609379520135,0.9814236074187697,3.711286381879805e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.0086496435,0.49050444,0.0009509609660744156,0.009997976650619952,1.5812649208498457e-07,0.0005888049748811477,0.026389382139966316,0.002399661624407201,0.9596726508206977,4.0469686102381154e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.008964241,0.44398987,0.002554478341377706,0.04530711259710449,3.262025463013609e-06,0.0007687795905250182,0.03739926422645997,0.00837535974267325,0.9055894259942606,2.317482135995372e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.01005831,0.45752674,0.0014296538918410298,0.07328063467595253,9.57891037803861e-08,0.0001405500510096709,0.0025065050721031798,0.007102276605406895,0.9155302277316728,1.0056182910182378e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.0012087077,0.5147252,0.0002519896200165896,0.008292965433201982,2.298105487088193e-08,0.00028873603477554675,0.013023789117234697,0.001771928705169667,0.9763702971450333,2.709635134866763e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.059973653,0.46064407,0.0016224271202485941,0.10728225413001477,1.696403840250979e-07,0.001704390809492546,0.025990686190571276,0.005784270498255209,0.8576063977953624,9.403815671264924e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.03694157,0.47943753,0.002381002394602321,0.03371836259936945,3.3379736965088137e-07,0.0036896166848681983,0.08639204270242042,0.0052418714064890815,0.8685758993912293,8.710236517415503e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.070677325,0.4431133,0.00305483913921856,0.08804833599177055,2.5231958898783715e-07,0.000871897800081659,0.036414568799686645,0.004331058356653014,0.8672742403813611,4.807211639502477e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.019637682,0.5078273,0.0016903667954084843,0.00819048032665711,8.528179504703263e-07,0.0017863359096639577,0.20108215262607973,0.0033676512539397895,0.7838815651574204,5.951128801280362e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.024804179,0.55101985,0.00038731499696400266,0.001233004690876956,8.503827876984727e-07,0.0011766577785601265,0.21772091334840782,0.0021638131848213987,0.7773172969680223,1.4864955957108445e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.01280079,0.54161453,0.00033820226154819403,0.009930083078869133,4.597824314279287e-07,0.0024094243124710337,0.2696500870136217,0.004736255499374304,0.7129347093442555,7.787074287209068e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.019219413,0.57103974,0.00015488014676516887,0.002386737312680211,3.84129195689318e-08,0.0011660363846917733,0.17473023882120087,0.0011468479798177993,0.8204149855248208,2.35417103676469e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.03359409,0.5644406,0.00010095316618201186,0.0020734822269547863,1.390977588643327e-07,0.0005808442845634121,0.23671193296991452,0.0017027463186738024,0.7588295870139533,3.149219993692773e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11794287,0.6489817,6.413559675179452e-06,3.243348732101899e-05,2.4126907882642323e-08,0.00012115581546942194,0.3475675968344309,0.00033715860186951516,0.6519351992618657,1.8312460454916567e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.018268622,0.5512847,0.0006041390614737061,0.001398981017094279,1.6107992729846827e-07,0.0013501600306955418,0.17600741532532113,0.0006481657208206079,0.8199908049180349,1.7284663261706308e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08918308,0.4890367,0.001513682012210335,0.059982874794500145,7.063682855127806e-08,0.003951029197844252,0.07726492503017089,0.0015823389514008747,0.8557044958308255,5.835462194814014e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0487212,0.54616714,0.00027809925153807755,0.03032034049972716,4.986026280188595e-08,0.004955136874505759,0.1177170414449196,0.002890876637530235,0.8438377112966065,7.441349098791754e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0044630207,0.5632998,0.00043184584950720545,0.002812140439820939,1.0128815491858965e-07,0.0032418557096533327,0.22922141536224327,0.0021564835645843995,0.7621359224808174,2.353052185341105e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.014262961,0.49764073,0.0013678168905512436,0.007443126271025647,2.588522949524198e-08,0.001180377093637797,0.023343975874565853,0.001077093229295905,0.9655874361984277,1.485572664060146e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.011096258,0.5073903,0.0018810100303242167,0.00986295562424614,2.766456487079739e-07,0.0024386214075954363,0.0844256176957019,0.002283473806359653,0.8991077500563639,2.9473376010378036e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.088654146,0.4358254,0.005471459732855776,0.06368738099569544,2.528577304641431e-07,0.001300584062496043,0.030974876561769574,0.0014672918787866588,0.8970979401260587,2.1378460733649086e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06679846,0.5009006,0.0024593437673346282,0.03028212344557851,3.864738128251952e-07,0.005990252429811256,0.18187971338540376,0.001097757599366862,0.7782901149878981,3.079107939762095e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14065601,0.4361341,0.006491083516567608,0.29537684107202034,4.5290551449349736e-07,0.008276117591235067,0.07176091499864207,0.002530267348464494,0.6155634138380047,9.087295511767924e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05319033,0.4813406,0.0028705187858428967,0.018043306320915112,3.0148170458565966e-07,0.001786800830072473,0.1116529918991985,0.0015210254948760241,0.8641249488337965,1.0635359377311841e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07580767,0.46579096,0.004348603478463051,0.050344518943490915,4.238668242257165e-07,0.0034309999665350826,0.08068972583700305,0.0019964423151632143,0.8591888565644659,4.29028054582437e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15130654,0.37883994,0.016282087771935,0.5048475961226522,2.1656010969410634e-07,0.00397413293149747,0.012060463143916822,0.005066420709719482,0.4577639205342156,5.162225953723487e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02744212,0.4897619,0.0024131332526526944,0.02645668871826881,1.6516476739231915e-07,0.0032112363152592017,0.04414784027382156,0.003438278836450442,0.9203312024614976,1.4549772822320572e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.012908943,0.54347324,0.00017506993071928208,0.008321726282856151,7.90568550025352e-08,0.0012813468089192723,0.11174178508311738,0.003071290154945469,0.8754082239614376,4.787211498146856e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0010215677,0.50012,0.0012392700065603976,0.006445685562007354,1.2068575000184737e-07,0.0007069180740247044,0.05535381057577414,0.0013415068564135051,0.9349120885019696,5.997375002128338e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.012100866,0.47275087,0.0023607297508919365,0.014114586803737528,6.338848705049471e-07,0.0008507378797239332,0.0671530127355679,0.0024803403476578952,0.9130395402609611,4.183365891448506e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.048969273,0.41697338,0.027346435032361848,0.03505362999139351,2.103383951297192e-06,0.0014291118597223092,0.08221840435028119,0.0032090379051839123,0.8507388219205141,2.455556591802461e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.022381794,0.43620962,0.011425583776623543,0.009332435606816554,1.8117972544477748e-06,0.000522141858676475,0.05897095484316932,0.0016198119008185197,0.918126914264104,3.4595253717772974e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11899987,0.40571684,0.010720043954146085,0.2704637980394424,4.796183679052919e-06,0.0017732220444631127,0.11002166003687591,0.0057326634937159395,0.6012827295825017,1.086665175876291e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.03341103,0.43767008,0.012399611015175024,0.02004071796907402,6.691147481679606e-06,0.00102814900432934,0.15193139987721221,0.002392696810431352,0.8122003956412368,3.3853505957907485e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.059564244,0.5402774,0.0003097817372691344,0.0005651295382901508,1.109997633326571e-05,0.00033494973512952135,0.573826276997102,0.001167985765425017,0.42378476524082187,1.1009629017973278e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.03472049,0.49114454,0.0035328054256166855,0.0009131996874752616,7.169182077380472e-06,0.0005756297002365904,0.21592460448552275,0.0010926460174172051,0.7779539198526474,2.5649006845856824e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.019574199,0.4374815,0.005618954832171727,0.011739317447875843,7.07567575943662e-06,0.0002870713963722085,0.02576707911086962,0.0036681398242320484,0.9529118230211217,5.386915974041307e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.059806984,0.47204193,0.0022365636269438896,0.002187975293821363,4.995851518801561e-06,0.0001474024899093097,0.033165381062942575,0.001620608332789051,0.9606369872636196,8.60784552544302e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.019024132,0.43216383,0.00604440673622303,0.03732137944862328,4.753654149847746e-06,0.00037618333475763284,0.03142753243969768,0.0029251458363253858,0.9218986910957491,1.9074544738962315e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.013924833,0.44953287,0.003980889025179635,0.00966769744150086,3.328738643486513e-06,0.00016929122326788355,0.02259808498504445,0.0015783676301680857,0.962000689607333,1.6513488627036593e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.009579744,0.43222493,0.005263425580347804,0.019311389778235308,9.229181300807508e-06,0.00020352469416656826,0.02083228747875544,0.00232899085844185,0.9520504868535558,6.655751963800772e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.077894315,0.48474452,0.0008365049261630388,0.0018472907946727147,8.972805656893644e-06,0.00010159185955323974,0.05215531691126803,0.0025226605803958645,0.9425275318851832,1.3023710690093811e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.06726563,0.5010034,0.0005738206535929388,0.0012310982021727366,4.367304053382113e-06,0.00010423874542637602,0.053225394268236546,0.0013280439140658461,0.943532979222087,5.7690365064839945e-08
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.03885454,0.4617443,0.0015515704510762733,0.029425351898407594,1.6161970527068187e-06,0.0006241064153323728,0.038882629646232576,0.0024515601363510604,0.9270630814122818,8.384326560062672e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0023248307,0.48101282,0.0006976190715129084,0.006493693219708902,3.2339629476646656e-07,0.0002550777016184694,0.015861581571179374,0.0011581141298118824,0.9755335303911082,6.051876546719092e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.000673946,0.4673311,0.0006030722941844352,0.012484898593247919,3.31387491338817e-07,0.00012694971718660067,0.010915554620629826,0.0022337679011662876,0.9736353031214635,1.2236463020143304e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.027583286,0.4505301,0.000788682296409024,0.02300214090960953,1.2894524444529857e-07,5.5260456124032136e-05,0.004228165853384109,0.002154124323613669,0.9697713233918657,1.738237496122445e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.01160096,0.49329793,0.00026122161531889535,0.00789488332215284,1.0872626865175854e-07,6.591790788256333e-05,0.007582506887312606,0.0016340847617967772,0.9825611381155884,1.3866367916270214e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.015914604,0.48281503,0.0002909779000975874,0.012641373434689358,9.78255312392619e-08,3.920762799620088e-05,0.006780325031982005,0.0011664746034067174,0.9790813564133524,1.8716294453467727e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0021002144,0.48657933,0.00028158973328148816,0.008917136600274458,1.1296707946332967e-07,4.024827577673112e-05,0.007437478544687432,0.0012268904588096099,0.9820964152982817,1.2812180898299543e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.030519702,0.44867957,0.001403071916660749,0.07217026067307473,3.4035684691676595e-07,0.0001143850442124705,0.008760544486491348,0.004862010614316365,0.9126874226115594,1.964296837937039e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1002747,0.41215125,0.0028119895276601738,0.2853973014810026,3.7061241304493e-07,0.0001340352102859882,0.005644661604694607,0.004690040649919242,0.7013185806552072,3.020258817165836e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.105384424,0.41288927,0.003017995831194535,0.2394539155763962,8.812545674147538e-07,0.0001772845835368542,0.010719687231283312,0.0034721325712427187,0.7431569636720363,1.139279742618295e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.05617944,0.43469822,0.0013994415862952823,0.09670066603915592,4.684717720418704e-07,5.75825499245047e-05,0.005866658903574059,0.003941085882844541,0.8920326991256261,1.397440807423983e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07600795,0.42338032,0.0036169626520399225,0.1458338014756893,3.8151920308861813e-07,5.267905331468929e-05,0.0028348828887495466,0.002415488700875636,0.8452408592246722,4.944485455763003e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11708933,0.40135238,0.00950563523975392,0.304051412105369,6.284046862839079e-07,0.0007758328401936062,0.016558181098457508,0.003984639348447339,0.6651195546162353,4.116346857113766e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11732052,0.42470956,0.005375041393091366,0.19101811663188079,5.8657986614832e-07,0.0010790945123984996,0.04043870112332554,0.0021787978397142154,0.759908685211626,9.767080973992665e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0766958,0.45302278,0.0030744806819435026,0.05196975959018527,7.041099768257443e-07,0.0008887573774909217,0.08099836773706796,0.0017415699962122048,0.8613259490171882,4.114899352126241e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06447134,0.4781982,0.0015736385723394179,0.047747299003499374,1.2402510005574963e-06,0.001400792993167752,0.1265736687037005,0.003856746683370773,0.8188463831960462,2.3059687541063922e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.088875316,0.4254573,0.00777263871311257,0.0866987710932841,9.123961469418763e-07,0.0013126942564480515,0.03813435986472621,0.0019355793927593372,0.8641442487537551,7.955297678735911e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.054377247,0.49954012,0.0008828698200244739,0.0022343167610193748,2.8573132509255365e-06,0.00035310863608770376,0.07200989078261955,0.005503256354886626,0.9190135638108942,1.3652121714784524e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0071904026,0.45846492,0.002771651043707244,0.011150988930537288,2.4336022309992664e-07,0.00044357613975293605,0.020948754369446567,0.002230090543902981,0.9624543026752524,3.929371774439601e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09914534,0.52395785,0.0014880257987296699,0.00010677027385563039,3.2794068023519157e-06,0.0002235722332466369,0.1579532770018682,0.0018085660145411033,0.8384164835669767,2.5703979700718113e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10070403,0.5151631,0.0012347979862638468,0.00012584785304571268,2.2062509268623994e-06,0.00014801100983983986,0.10447223923141108,0.0016582592089533096,0.8923586116855948,2.6773964482315662e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1299202,0.5128344,0.0009747760923965605,5.578125024468236e-05,1.0502264376252776e-06,6.28237882663827e-05,0.03476796847601704,0.0010575474668259107,0.9630800334600115,1.9239800473481413e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.16365883,0.40026972,0.009981878047006381,0.004675668998014858,0.0022443720097854755,0.0001290669849364406,0.061312286409493454,0.06695516750386116,0.8547014730855482,8.696135387631071e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20835924,0.4350127,0.008477231497374895,0.0008501647898582769,0.0013124569594333824,0.00019857745015186163,0.0982430904564418,0.10183510852679505,0.78908332381524,4.650470452691612e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.1832439,0.4705853,0.007856247802123104,0.0005701761753170382,0.0004941876940900996,0.00151005958995542,0.29824047184515445,0.10355854589436825,0.5877702343324284,7.666656326670909e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.12961245,0.44702393,0.009871179134953967,0.015120558575158633,0.00024320691713455487,0.0020070004878140796,0.07468560077664171,0.264647913128257,0.6334241828920025,3.5808803745047925e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.15512852,0.43329522,0.007908087721752943,0.011988309876765049,0.0004566641764066838,0.0011085889584316212,0.06488788912369553,0.3154549864257567,0.5981951257888456,3.47928345903431e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.16131598,0.41011116,0.02129175638275723,0.0030595228533204202,0.0017142470966391465,0.0007500870395278715,0.11887350844347096,0.10132528381213596,0.7529855016656536,9.270649468854497e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.096748054,0.48865932,0.0010464887431433708,0.002771377547572173,0.00016487140149719232,0.0007479003784069602,0.39383530180224335,0.022029456864985142,0.5794042996503054,3.03611846283371e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.12294014,0.49216416,0.0006752311010396747,0.002580155646475486,0.00044200690502636624,0.0006656300290085578,0.4736992966864915,0.02497306203193962,0.49696456472022554,5.2879793114066265e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.14943282,0.5310974,0.000127846909464018,0.00127446725149146,0.00017994684978323562,0.0003929583113704306,0.5396561887693553,0.038337680948913065,0.42003088711466413,2.384495840330921e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.12549855,0.55526316,4.357572380558728e-05,0.00230730441411601,5.155897003572085e-05,0.000325527095809396,0.43433738759299584,0.03993720808662621,0.5229973634543708,7.466224038115689e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.078847095,0.537975,0.00014315713208741662,0.0022053639981407455,2.7993570331241345e-05,0.0010046804932462273,0.547298399503865,0.012893980490210386,0.4364263243711549,1.0044096397467542e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.07986139,0.53344345,9.814941086788699e-05,0.013578649091138355,5.020883053700908e-05,0.0010489101149816805,0.3421995133575021,0.034904600477390274,0.6081191537680427,8.149495400880437e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.1866498,0.5716535,2.38601468818169e-05,0.0009913866033518523,3.894270925488559e-05,0.00017655979001519106,0.20255016690240404,0.024569265542945883,0.7716496252154458,1.9308970074242407e-07
