AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.120175764,0.3263096,0.674002447784511,0.018214317172029145,0.0001806337899228918,0.0010050074381555718,0.00343793995816744,0.00688705417384344,0.29573135052647553,0.0005412491568949423
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09576422,0.259474,0.8901539724174213,0.020855348757540672,6.69472991123294e-05,4.642512173683978e-05,9.874381110484949e-05,0.007047827761990043,0.08148288111207812,0.00024785371901583784
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18167992,0.28942993,0.7609403248593161,0.011713873845319165,9.237073586137938e-05,4.709461753139072e-05,0.00013161134416359027,0.0384252670016605,0.1885190264832302,0.00013043111291761574
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18270098,0.27338114,0.8264420228480707,0.008566585830039468,4.809352467887379e-05,3.493473288745581e-05,9.768309808618442e-05,0.045516971982328853,0.11923856891353952,5.5139070369099255e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13382562,0.2638817,0.9123819468105779,0.015663091795354193,5.719019546305097e-06,2.8427823967159938e-05,1.8117609805241804e-05,0.024344528054699232,0.047438318236241776,0.0001198506498081668
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08942893,0.3311945,0.4316158453316445,0.09138901138743481,1.2723332653972753e-05,0.00023979958804811483,0.0002528156393038841,0.054961791604175664,0.42148481289946627,4.32002172725316e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1274606,0.3494409,0.1973359728705516,0.023970052103965533,7.935643190900153e-05,0.00015002733354693476,0.0005854117823964585,0.02325693162850952,0.7546131411937911,9.106655329850832e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.051532242,0.33163688,0.5217359108152544,0.04088679465663987,0.00010977567011462723,0.001246024573255304,0.004065778110928896,0.01052089354967461,0.4214236582768686,1.116434726377078e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.077329084,0.37433767,0.1733686225591468,0.024678879425982417,3.646380310775168e-05,0.0019449199003299907,0.006959765587851639,0.007856693109052267,0.7851327359518584,2.1919662670785766e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09198776,0.38958257,0.08004944954332058,0.009743638037008723,2.3394029541072103e-05,0.0008443421825476955,0.004223598809190454,0.003393290375885416,0.9017056739673411,1.6613055164989132e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15799753,0.39203182,0.07900772049753539,0.018790378849368145,2.379347193221414e-05,0.00026800034142689886,0.0007951654883919247,0.02475847799244688,0.8762973513408691,5.911201802943847e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04794949,0.34765127,0.3336126757622663,0.08521339728920592,2.9575134145693184e-05,0.0017931640168493967,0.0035859185681327062,0.027277676761634076,0.5484453649560243,4.222751174185586e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07741034,0.33705613,0.7496550622684213,0.0184840682199978,1.3032229253702388e-05,0.0052153081911370976,0.0016240599949505575,0.009615103887943307,0.21535809133831282,3.527386998361362e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.064108044,0.3262815,0.8382406164404723,0.027955302379117274,6.378890440215664e-06,0.002615532974417009,0.0008400367744954392,0.005076197161790826,0.12496364950594337,0.0003022858733235423
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07765742,0.36015046,0.6055300766530488,0.028049035158734307,6.619861929538102e-06,0.012360429914906162,0.003624804059101321,0.011059792495220322,0.3391434703373477,0.00022577151971181716
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.082166925,0.3394502,0.7134875155021054,0.026565844230958598,5.125989698081642e-06,0.016377072513450545,0.0017327934880716305,0.023034436589945643,0.21868642167461685,0.00011079001115312037
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09372005,0.37104625,0.691058690434691,0.008734913629453674,1.1505905526946048e-06,0.0385790566606778,0.0023996407908354347,0.016816121774048468,0.2423042228035047,0.00010620331623611313
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16368051,0.41413713,0.29440584220708704,0.0006583198517436684,2.253090682018194e-06,0.012427038601893292,0.01553897884066139,0.011299241856374277,0.6656450903390139,2.3235212544445955e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.40256768,0.50683933,0.0013115178928107543,1.6879815098378788e-06,0.00018961646793118093,0.00017938968346936125,0.1844794662490997,0.4101453312051902,0.40368713645996207,5.854060026969479e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09093554,0.5326179,0.002067394957391046,0.0007592435578662214,8.094918555814777e-05,0.007223693159372636,0.65863798262336,0.006634214941883261,0.32459590518455755,6.163900110483401e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.057133164,0.5383837,0.0017702213985258946,0.00046914969736194676,1.8426814280836897e-05,0.004394499400826526,0.7249503158732019,0.0006374079673427883,0.2677593482122416,6.306362186238656e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22164756,0.46525514,0.005334210147677403,0.000419452001804054,0.0010016431712774262,0.0004554605485900349,0.16491840274266628,0.009514346551273123,0.8183527044848072,3.7803519045144195e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23656198,0.30324885,0.34499133869580706,0.004383218673543928,0.010391605445264407,0.00039118460748577955,0.01529376626151392,0.1223536487269195,0.5021766807654944,1.8556823971111237e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24236289,0.3026512,0.43736518941840463,0.00283472950475002,0.0010201141367811634,0.00019744731688805262,0.0027747066220926327,0.21382042341868943,0.3419585462227305,2.884335966363511e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24923596,0.34908706,0.11617259771506244,0.0003842541857207822,0.0001459239033036328,1.7360009831834687e-05,0.001717600049840282,0.014724356046571718,0.8668107717364655,2.7136353203727776e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21939066,0.31941682,0.32736222985281876,0.01002791089225729,0.00012447608054934727,0.00013138232359154154,0.0010090156930902849,0.2056409720986663,0.455659716120215,4.4296938811588315e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2583535,0.32597896,0.49231052471052344,0.005351429198762123,8.294111881438676e-05,6.996995559790981e-05,0.00039033406296087343,0.09173327350458375,0.40974338159279605,0.00031814585596138465
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25655156,0.34862626,0.26567983293682107,0.010013277359226191,5.0681311198972595e-05,0.00014894196407793848,0.0003608427353393903,0.12464854637572555,0.5988567663612839,0.00024111095632713787
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25634605,0.34395516,0.2044388336041231,0.0028114299377656367,4.3992097149364245e-05,4.9235923403448905e-05,0.0002707325701264754,0.054877862199192405,0.7374443506067427,6.356306149681872e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25776887,0.43713686,0.01120739140952777,0.0004485646359263603,2.9924028514079922e-05,0.00018310738552636363,0.006457107795778832,0.026714981366324324,0.9549516471199088,7.276258493492987e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20465708,0.4418235,0.018284136481014707,0.00017382205507205932,0.0004462762272559062,0.0009933381143552454,0.11997761994699013,0.008783762309754892,0.8513359529092299,5.091956327294333e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.093011126,0.49166566,0.014975483674891623,0.0001937277303089106,2.4071985122508616e-05,0.005616049283876648,0.6239410809170063,0.0004317992241448297,0.3548124862947005,5.300889948568482e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16970167,0.43765765,0.01731007032640293,0.0008971730021128066,0.00041308885327515733,0.0010057338076495702,0.1221993138738488,0.012356106964935398,0.8457987371395472,1.977603222795105e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23858398,0.44087815,0.002708730953417893,8.969172575925165e-05,9.050639591688943e-05,0.0001227396593187265,0.01679610883035993,0.005623134464582456,0.974568045272711,1.0426979339024694e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09896806,0.41804463,0.02130446697236229,0.01393560767409426,0.00015025315127241914,0.006618351148752766,0.09661599118544059,0.00786834908897856,0.853489779830271,1.720094882809941e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04803985,0.40255988,0.09462663510506174,0.02295194061800569,6.498489533479375e-06,0.005321437594877256,0.015946597625342996,0.00894149223077423,0.8521999577177894,5.440618615202722e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20538628,0.39905247,0.005776139186897286,8.434392438244897e-05,2.6542461668178595e-05,7.321232475298152e-05,0.0013062317936453618,0.0002030718338417062,0.9925302580081303,2.004666816681205e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21057537,0.3837492,0.011098868186815353,0.0003728016157703045,3.568938897272212e-05,4.1286989121253576e-05,0.0007854968260005711,0.0010534348785466666,0.9866117891196639,6.329951093265823e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20098735,0.3979546,0.0143442754652681,0.0011086582943041288,5.37842040649185e-05,0.00016302194429404892,0.003299409589965224,0.0019230886018187993,0.9790936926326347,1.406926765009129e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25810772,0.4662034,0.0007952924952082513,7.565155275151356e-05,2.420064935103052e-05,6.846508898440612e-05,0.0052809298306728215,0.0012496477186420846,0.9925044404017144,1.3722626755894267e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24517328,0.45638752,0.0011134857263918499,0.0002979127528383828,6.320653899567792e-06,3.560669449986018e-05,0.003152583857895977,0.0012313884931761186,0.994084674802003,7.802701929528202e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28599858,0.48012847,0.0005105257659283883,8.478097797231863e-06,2.4067279027694625e-06,2.0533200409291953e-05,0.004586647794671663,0.0007611314744218319,0.9940974392779751,1.2837660893681877e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28355083,0.4667636,0.0015757200155384489,1.0541560630056213e-05,1.8773713860124478e-06,3.7294717420846358e-06,0.0017829250828682946,0.0008395420793151552,0.9957730005733118,1.2663845208131617e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19727081,0.43760857,0.022015554610199696,0.0011828277041879092,2.1262228958613947e-05,0.0003355745744498074,0.012029776259499716,0.008335336866378527,0.9560621594360854,1.7508320240387484e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20690808,0.4242435,0.09903897727448195,0.00048456038706857466,7.585481273476126e-06,0.0017111895680576128,0.006809023940442708,0.007851525016109046,0.8840952294823854,1.9088501813224782e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18648322,0.41283014,0.07969311874666095,0.002300797823638596,3.7179343121161155e-06,0.0003307931387702767,0.0015625075625193164,0.008581484718374579,0.9075230294569339,4.550618790423253e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2542997,0.37386027,0.1490051302124745,0.0017205512545505387,9.840603252083522e-06,3.960577794389532e-05,0.0002449431187668857,0.014979936458268258,0.8339427344805757,5.725809416818162e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2691376,0.40633747,0.07209809211343772,0.000686190620277197,3.1233791019601105e-06,4.685461272979683e-05,0.0004549040243701727,0.012955795050133003,0.9137382777634356,1.6762436514548052e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2205927,0.40722275,0.10072776384192819,0.0034792820679293694,2.7877316853867545e-06,0.0006434827686713267,0.0030672088239629023,0.045128071020079374,0.8469050358995445,4.636784619889044e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21474934,0.44133732,0.04383838872575934,0.000768257426261224,3.805558904659759e-06,0.004972046810594049,0.02317515010482556,0.02280271455825762,0.9044306126875024,9.024127895102974e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21107283,0.42931628,0.1178517997725217,0.004809919754816823,2.1923687646316523e-05,0.020167802578483985,0.048750872805601905,0.11008858952559941,0.6982650796836148,4.4012191715048484e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14280394,0.3776691,0.3787386643561165,0.009335320665457567,1.7714356389384275e-05,0.012204870913743547,0.018057626698005258,0.0517084715202264,0.529930956488052,6.37500200953152e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13196927,0.43499887,0.14108396829037545,0.003245025579658546,9.830988728901336e-06,0.027856107242761517,0.1006002993106843,0.04886577398500817,0.6783374872612699,1.5073415132178974e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10099138,0.4749868,0.06798056265100282,0.00600550243183818,1.4850884116329282e-05,0.2250089368946727,0.2739096810785183,0.04530770566247409,0.38176522329053925,7.53710683824703e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11625908,0.469377,0.04372715678169429,0.010343665938386403,0.00029383330734498477,0.18403838421954324,0.3938020397068607,0.22404807418866118,0.1437446908447922,2.155012717055033e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19386716,0.4774681,0.034557961475171456,0.00034584276525276525,0.0001020082034555307,0.013207435376473616,0.4340553051065133,0.15870540058470936,0.3590185136099509,7.532878472909206e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17359953,0.512465,0.009834291396494253,0.00024086140355153036,0.00012059450013499573,0.02264752105136625,0.539130900817744,0.17484334473666596,0.25318058278936606,1.9033046770879023e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22778165,0.46038473,0.04207609215894433,0.00019913748710683068,0.00015500594579541637,0.007298429566773707,0.24517969659115516,0.14815354425739904,0.5569272367383028,1.0857254522594655e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1935157,0.39449984,0.09412381058622907,0.004525196716678771,0.0015825224312576455,0.002468703340668055,0.06277764567438211,0.14771780778082222,0.6867934208191057,1.0892650856492535e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1498545,0.28742746,0.8250986394019103,0.0014584562919963938,0.0002627959356903268,0.00010176648450535402,0.0024267830731605966,0.009871240624975864,0.16075469058967426,2.5627598087028064e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15228325,0.31666267,0.7288986201413915,0.004436965315750546,0.0004556495276536499,0.00040673136647697693,0.006017871680208113,0.031530825521685776,0.22819626163279003,5.707481404326441e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16999523,0.3161595,0.4176245512987064,0.011083658609895894,0.001447984842850979,0.00019040018714220683,0.003272469263065279,0.06645341170401559,0.49979640538312076,0.0001311187112030656
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06307134,0.47027194,0.007243874020661434,0.011507306126814741,0.0001874198763597194,0.0024957022412424494,0.3200843481460647,0.006298674087949852,0.6521782727505447,4.402750362373211e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14511615,0.3633881,0.028862426168961498,0.018799487647103385,0.007887100814132037,0.0005242889143465924,0.08855019945219683,0.07518769721075474,0.7801784040339091,1.039575859576677e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0862858,0.22215246,0.554252892136475,0.18739685110428234,0.004197432658458759,5.072471897724157e-05,0.0008844715478380225,0.10682821388497821,0.14632483778620411,6.45761627860987e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17667295,0.2638256,0.3653410103805855,0.022016817484306967,0.0025763214641361006,2.8626614768691147e-05,0.0012669831377302493,0.10763733772714612,0.5011280175191728,4.885672153466971e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1756429,0.2698146,0.8034771293838696,0.006878319896486091,1.3032818809517296e-05,9.135132551486468e-06,2.6832845085335518e-05,0.02075583518816933,0.16883356733827568,6.1473967530211176e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16334745,0.2912463,0.32005234632795976,0.0930878401101159,3.9521500634229056e-05,8.806735651728523e-06,4.9977546955127815e-05,0.18229974168215998,0.40442753149600574,3.423460051752686e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24273926,0.34736496,0.09882505602522722,0.004597917925306496,9.641135142661884e-06,8.253438117740321e-06,0.00011659610342858024,0.037457923989870204,0.8589533181505645,3.129323234250935e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26351866,0.3218572,0.1432299242242919,0.0016646450220673184,4.218093208993688e-06,9.10211100974548e-08,6.399758016472453e-06,0.014883822736457431,0.840075862905811,0.00013503623903672195
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28264156,0.3518235,0.09216843597339046,0.0002193868056958972,2.2551949192484423e-06,3.9069089086976087e-07,5.143384443966266e-05,0.018527314986876667,0.8890123513309341,1.8431172853007132e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2625876,0.32430378,0.23027177967625764,0.002356475951352374,7.046454207922194e-06,3.939034466704777e-07,1.546596094662151e-05,0.03657782791215794,0.7306626499765058,0.00010836016512505364
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30372438,0.3105869,0.32501888933531636,0.0006349075391510033,1.6207366816836403e-05,4.4156673317309606e-07,1.288528394407953e-05,0.08975368649450526,0.584518599530375,4.4382883158254715e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2676559,0.24933046,0.5713459911466046,0.002026434135815342,6.769585446149603e-05,2.7347010649918828e-08,2.1972288309812204e-06,0.07936144453444424,0.34707804392670755,0.00011816582612510084
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28853628,0.29132593,0.2875503522352007,0.001903484745928879,5.595487498682382e-05,2.4007633471175836e-08,2.5510436809795134e-06,0.155447426796376,0.554982112286097,5.809401009631129e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26481926,0.27785584,0.18706622955178837,0.001633316193924479,0.00019969949304984326,1.0769445248074298e-08,5.004215723363126e-06,0.09145119325112636,0.7196082184556261,3.632806931622518e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35266015,0.38328922,0.01585851808407349,0.002099583043957501,5.019016310945784e-05,9.849337947658803e-08,1.4424657282042168e-05,0.2982695102267617,0.6836819161003025,2.575923113382541e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33697826,0.36389834,0.02048502671289696,0.0034141078521759713,0.00018837007161985129,1.1929742838268425e-07,1.8277092394674503e-05,0.261927962855065,0.7139392787961495,2.6857322269574264e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2996378,0.30658793,0.08739318347013152,0.0007869634980961059,0.0004457529462060516,8.530568891101112e-08,1.572978212841365e-05,0.06157005223380717,0.8497798256531862,8.407110755525418e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25130218,0.24427058,0.31117361785010955,0.01065641984792166,0.0009595839375639746,9.486198740227642e-08,5.079301703224918e-06,0.1872115972346996,0.4899838900742294,9.716891785186683e-06
