AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2686357,0.41524917,0.019446446698311658,8.25460997647951e-08,0.00023024055261926718,0.00020809124123962033,0.08214379954039977,8.946555074647041e-05,0.8978817376316889,1.3623889454655875e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.276835,0.5340422,0.00015715291802410742,1.0514428160543574e-06,0.0005516751250660291,0.0002548815255403141,0.6528683183370496,0.0033614520974953096,0.3428054388276361,2.972637237181679e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25774896,0.5163515,0.0005597354061463165,2.3716484835640777e-07,0.00015767487866865043,0.0002656257021455441,0.33589308303241916,0.0005555336498577901,0.6625680728572919,3.730862234606343e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2516799,0.45471287,0.0043622164411603465,1.3243642927319996e-06,0.0006403068824375614,0.00020267780795255795,0.29496694117748173,0.0007380197348537595,0.6990884598677668,5.3724054539155194e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25843033,0.5449939,0.00017835054356755254,5.216387187239525e-07,0.00010747840670791998,0.00010578491824118414,0.4701508875747126,0.0013758045407884164,0.5280811581837477,1.4193515970669554e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38050818,0.36098105,0.029022639672512597,2.393801008515649e-06,7.397391142697312e-05,1.4800495630377437e-07,0.00018261433732868744,0.008103112148723257,0.9626031254797927,1.1992644251049e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30931264,0.3129957,0.3217533973622151,5.235304408910315e-05,5.046182371801035e-05,2.358637192460318e-05,9.516041860787592e-05,0.017706429202961466,0.6603072159512086,1.1395825275352224e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3361295,0.35913315,0.06029938030960576,8.11994520398557e-06,1.3414784315304766e-05,5.555122115693921e-06,0.00010476444047594587,0.007205193798658335,0.9323586207539477,4.950845677229442e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34227115,0.33953822,0.11663292034184525,4.5054390998188754e-05,5.143045201798511e-05,4.081813801183967e-06,0.0001748695817144496,0.014983748340120534,0.8680712267491719,3.6668330330414323e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31893313,0.31286505,0.3516903916692433,0.00021686878612357324,0.00011862621490187884,4.802244911183184e-06,0.00014063649311134754,0.03601682604595393,0.6117490928402405,6.275570551440588e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31730437,0.3855819,0.04709182690950426,3.456403987389943e-06,6.4962867121604205e-06,2.6181177553868457e-05,0.0006335498830242942,0.004947703154125678,0.9472878052449386,2.9809401537873307e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29223186,0.32519233,0.1566370963993816,2.8706423722839184e-05,0.00020737296199192058,2.512725015598697e-05,0.0007891922237886213,0.004155977427151455,0.838146278418542,1.0248895265665281e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26448104,0.35314512,0.07083964344368344,1.4496040723973903e-05,4.9135144791584975e-05,1.7146439772506407e-05,0.0009433162182640398,0.0009451839443158768,0.9271829281927826,8.150575665985653e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31423575,0.3689094,0.03214611132774645,8.768597393859145e-07,1.4708914937762867e-05,6.064419158009985e-06,0.0004935453593934903,0.0008732376738378837,0.9664629747551348,2.48069005216553e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3444412,0.31140405,0.05829422319026746,7.419099382401235e-07,0.00030176771922167173,2.2162832470518187e-06,0.00037172620669576284,0.0016731988960490005,0.9393548415051673,1.2842894134902876e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3627303,0.2687856,0.169203097028006,5.296220340925138e-07,0.0008831043143602769,1.124167014599797e-06,0.00030074066940004594,0.002572744044652968,0.8270329615100868,5.698644445249611e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35855594,0.295122,0.106544137951346,3.265398189063709e-07,0.00012336970996352356,5.215196211149644e-07,0.00013052497909457177,0.001240973733182418,0.8919532671769308,6.878390042646581e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36085546,0.31081748,0.10967163600007296,6.729141276200645e-08,0.00017915231272899425,2.2509049899935808e-06,0.0012898759799022717,0.0014929202096193707,0.8873602766024151,3.820698858447962e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35038707,0.31462312,0.18080404894477542,6.010886334462476e-07,4.1733373034173194e-05,4.3702718451006216e-07,0.00019163913940046568,0.002577118314443327,0.8163688234040454,1.5598708483289382e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30306593,0.19905604,0.8976522072536443,2.1315671816701648e-06,0.00015619909994928682,2.485014683078342e-07,3.6632926796405406e-05,0.0017389929759605838,0.10040150490494686,1.2082770052733847e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27711844,0.19700296,0.8850753817601507,1.2720363028648565e-05,9.743164911955022e-05,1.704831349317723e-07,1.3347152917465653e-05,0.0025368288544088775,0.11224666531399714,1.7454423242843607e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3369416,0.18882951,0.8898954624469342,1.1465211572120546e-06,0.00014416425033550827,6.635967420934605e-08,5.840954801504253e-06,0.0035233456181210368,0.1064196242033835,1.0349645592812964e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3287426,0.18469775,0.9053322557735539,6.7850712121354616e-06,0.0003682985140250095,1.8125902176272285e-07,9.95364473135884e-06,0.011468756474335162,0.08280380461353269,9.964649587850425e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33016467,0.29253006,0.3380057718876398,5.775729437272823e-05,0.0002123711923453243,1.1677451310881103e-06,0.00020140577434676064,0.00884469966707509,0.652194592353499,0.00048223408559022464
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23088017,0.32287115,0.6311268407990978,0.00010535115849835997,2.6777530906481448e-05,1.2361479392933117e-05,0.0012624469454390707,0.0029948790832165103,0.36430042034971133,0.00017092265373752538
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2508207,0.37146288,0.289014172782143,0.0002717150771133875,4.3308287185486634e-05,7.332935503285911e-05,0.004940387293786322,0.00970078420074,0.6951799463605621,0.0007763566434367247
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21324539,0.28690588,0.8223986549557467,6.462815412220146e-05,8.078272459664893e-05,2.3548500329781375e-05,0.001547576036132428,0.0006977439057066499,0.1750113027863748,0.00017576293699071927
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24610817,0.23256235,0.9315622436305692,7.873547274828176e-05,0.00015341563205971753,4.9666014218204895e-06,0.0001764899241280831,0.0030974478823603746,0.0648594167678491,6.728408886346875e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25164977,0.36205506,0.2108030473971705,1.4327439601754596e-05,8.264080384953496e-05,2.784826181083389e-05,0.004228396202871688,0.0009089031582179787,0.783920704413948,1.4132322529713846e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26613483,0.3169195,0.2629240983891429,8.066446713749657e-05,0.0011128317482107396,1.0785365513997715e-05,0.004747650628884958,0.004543785118527107,0.7265664111170814,1.3773165501371581e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26032168,0.39009854,0.032753612139172994,2.8405949773760367e-06,8.687623584235784e-05,2.335523204132781e-05,0.007429326810053467,0.00044559814661720943,0.9592568310336188,1.5598076764077811e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31106466,0.2631094,0.26086021413618876,4.31025585218386e-06,0.0008690374890723897,1.799585327605263e-06,0.0009108441116767216,0.0007779212241994068,0.7365661037858314,9.769411851537562e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37661484,0.20778239,0.32652885748450605,3.4827621531300496e-07,0.0013834803667501167,2.968164635988914e-08,6.071951272625735e-05,0.002527168052950399,0.6694864521430608,1.2944482144621025e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36919183,0.21169126,0.7126225141508679,5.524314785688569e-07,0.00033573834652971164,6.251586753066849e-08,2.9175115178929004e-05,0.003134356365814932,0.28384486730886804,3.2733765394463216e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33687127,0.20904313,0.8503787283181283,1.8805891247083402e-06,4.680631323269213e-05,6.6796886083279585e-09,1.9275988167933606e-06,0.004076015071516782,0.1453505212221233,0.00014411420736869636
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3221711,0.25658023,0.7780934400604237,2.2526934876076273e-05,8.45719195962204e-06,6.021469815042064e-08,1.798959062216321e-06,0.020858487085312155,0.20013005293089176,0.0008851766227762238
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29954246,0.255245,0.8997908937603806,4.961698799771157e-05,7.670795110846888e-06,3.2125993250249126e-07,3.8006164415828225e-06,0.024261821813591246,0.07430797611248816,0.0015778986540572382
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32489923,0.24114925,0.8656248201786725,1.9608004203880692e-05,1.6526610850969522e-05,8.060890599338125e-08,1.6198359207416887e-06,0.02774946558031167,0.10622451090287624,0.0003633682782580147
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30952886,0.23495147,0.922009251414164,1.2512479878900319e-05,1.9959107122880858e-05,8.424074592512774e-07,5.937650619656786e-06,0.014703554357402004,0.0631486681035983,9.927447975497817e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3241001,0.23287328,0.8539794884333829,5.059276324786831e-06,2.6771648995036824e-05,8.437749619062073e-08,3.2552316945687083e-06,0.012807131641630635,0.13272046842147403,0.000457740969001901
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33792686,0.24977043,0.8088893403093889,6.826877541616107e-06,2.2531096031563342e-05,1.1110855316805611e-07,5.567484860662464e-06,0.022153159378750384,0.16869369619981814,0.00022876754505567255
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35985622,0.2536624,0.503114408822205,2.2782506191171006e-06,3.992899996847198e-05,1.6635835857501938e-08,1.6163554234110846e-06,0.026204799923203206,0.4704607798785224,0.00017617113422243406
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33911195,0.24350965,0.7074541589412952,2.0236726828550902e-05,6.826376600166568e-05,1.3830831950637301e-07,4.979493173085175e-06,0.025679700973051747,0.2665943819061626,0.00017813988516757472
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36469227,0.25284207,0.6114498637235593,1.1604572967262829e-05,8.677106744571526e-05,1.0376778029090105e-07,3.7276545978633738e-06,0.07766136981469905,0.31069445292423287,9.210647471777203e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39289662,0.280177,0.37978423117179955,1.5118976107857445e-06,7.100587057159138e-05,1.7929846808547947e-07,3.9844192105967164e-06,0.13910225063096898,0.4810091432437965,2.769346757405385e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.40145308,0.27191687,0.4613877619746429,3.068773614541242e-05,0.00010663641960300383,2.444670120260317e-07,2.0600847045944752e-06,0.38181791081751415,0.1564736807489414,0.00018101775143643695
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.41875666,0.281694,0.33183492042299606,5.350028546020206e-06,9.827050159337814e-05,9.489197843868114e-08,1.9804119856017617e-06,0.4003099081951972,0.2676554763829529,9.399916475057922e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.43048918,0.3189234,0.15115074379164462,6.468478516231617e-06,0.00015341902771127668,2.7441133410931956e-07,8.980494261716508e-06,0.41831345427090866,0.43024298999639393,0.00012366952922948738
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.42102304,0.3188858,0.1417153535566608,2.6582520224300605e-06,8.088672930578982e-05,7.883586645297352e-08,4.798094079836965e-06,0.22075579562343295,0.6373544857808732,8.594312775852232e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.42169696,0.3480445,0.1346719187167023,1.436716595204479e-06,1.537285617020493e-05,2.288401321478256e-07,9.164802831760097e-06,0.283229490325684,0.5819514871845021,0.00012090055738238229
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4163405,0.32626978,0.2520033937213811,5.678345093778006e-06,1.8536797925636087e-05,1.4776070579836205e-07,2.847441391114384e-06,0.3897079274454856,0.3580207532057868,0.00024071528223017927
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4020125,0.30653906,0.23180770361534458,4.574419640833062e-07,1.9237735546527324e-05,8.52858045068636e-08,1.4413609093524441e-06,0.1631729145912341,0.6049673346395473,3.082532964966403e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.41009948,0.3210672,0.2594442780431769,2.6871313995011743e-06,1.3251373803935502e-05,6.35449487205704e-08,1.0148412845582687e-06,0.347363315657774,0.3929351758789926,0.00024021352861971083
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.39275622,0.3064787,0.5049595249628324,9.372706073820682e-06,1.5988854031548182e-05,2.8623585403789784e-07,2.8838143831803308e-06,0.2644808578163853,0.22970277198574285,0.0008283136246967948
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3979173,0.32168558,0.3011716503553576,1.1107739839328107e-05,2.4354171478752006e-05,1.2828424002028288e-07,3.7499449060407244e-06,0.24733257022968425,0.45051432257835816,0.0009421166961358097
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.41217765,0.31781527,0.2598052344035442,1.2997753447996747e-05,4.153043495396873e-05,2.6793352342259197e-08,9.836959051592956e-07,0.3069785734574066,0.43185973665465766,0.0013009168067320174
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42441553,0.29429984,0.21237979933739964,1.2393925296497337e-05,0.0001442888880795844,2.6716536976905863e-08,1.8193939609182212e-06,0.2913880482951879,0.4958558096679867,0.00021781377555172283
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.421449,0.26398554,0.22013198710630885,3.223342571538619e-06,0.0004390498178065446,4.092696618895135e-08,4.735640026779597e-06,0.0983766134728425,0.6810219978145287,2.235187894903313e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42409804,0.26944554,0.351839944002483,6.27608040713081e-06,0.0002900715586862859,9.901961141471866e-08,4.32908691928149e-06,0.19443672088901762,0.45338695567777215,3.560368510308531e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3774338,0.23063743,0.5486930448219636,7.564729124753706e-07,0.00021284292390947159,2.400323771905656e-08,2.2815235585308904e-06,0.029033959677790835,0.42205058150754937,6.5090690780233314e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2534973,0.44489157,0.05889285546908784,6.128391079964492e-08,0.00010111333970254403,0.002880862659842427,0.6872941619860505,0.0019385606873110087,0.24889058543357312,1.7991405217394826e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22514784,0.47503802,0.028337997839969896,6.013127818683472e-08,3.2508281195722016e-05,0.0015475864431979138,0.7552702135182487,0.0005603809738673689,0.21425000566484295,1.2471473993753262e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26309538,0.42480323,0.07156338912154295,1.522116646927139e-06,0.0007031961680545144,0.0006756552069676374,0.45528045700225706,0.0045127314719987655,0.4672612943827387,1.7545297934494307e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27291748,0.40264633,0.14620979342263382,2.207797054635882e-06,0.000418794024408594,0.0008411459686839515,0.2328314803408613,0.01341569689608752,0.6062763659586596,4.515591610582888e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28165382,0.42299265,0.057399584941520816,2.0360556764096208e-07,0.00026296195168100373,0.0003081881124656991,0.2852379580184516,0.003077913930777685,0.6537111402520804,2.049187455275854e-06
