AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.3476674,0.4375629,0.009590719006664649,4.467947539224363e-06,6.996558082858623e-08,2.2718378732162806e-06,3.862451350092056e-05,0.007144757426574885,0.9832170119250597,2.0773772066462556e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18660237,0.46320963,0.0013074506362979166,9.411255324742485e-05,4.561490531054351e-06,5.013585601154687e-05,0.005740275249054764,0.0005449755552804511,0.9922566186427279,1.8700168489524615e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21613187,0.49371892,0.000609006249383148,1.1602580489570764e-05,1.4332727079762051e-05,6.432391749669818e-05,0.03826038208064929,0.0004924714696897151,0.9605463627052108,1.5182700009113534e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2935072,0.41674703,0.0027169117998495683,1.296803063221746e-05,2.1626321192735338e-05,8.683339932949475e-07,0.0007398379284254479,0.0012595101399942425,0.9952402522775659,8.025168346631952e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30091667,0.37157002,0.010901456220023989,1.6200335590085175e-05,1.9473468657300466e-05,1.9201666083574897e-06,0.00018285417138008158,0.0012059838157984426,0.9876680687331291,4.0430888127579665e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1873217,0.41198018,0.032330326442629696,0.0028844521585883157,5.162924940726378e-06,0.00016459209603692234,0.0014456441328109266,0.006838839058169068,0.9562945658747551,3.6417312069152096e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17914608,0.46823764,0.0038615202237081013,0.0003363664616380067,7.195906468214339e-07,8.26048359367583e-05,0.0035736766732149534,0.0026488853961191433,0.989495726594483,5.002242531859388e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19003877,0.4247511,0.006774056911193994,0.0002320536128311744,2.3912026369477823e-06,1.1032113566946046e-05,0.0007369561811763271,0.0013840488540984876,0.990858714725941,7.463985551260447e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13434796,0.3549533,0.20635457707899252,0.0018174636624872648,4.761740325761624e-06,0.0001755876267604113,0.0007384941762909438,0.002587947103004843,0.7883185323864884,2.6362256497764925e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.105832666,0.3260643,0.5333197822989544,0.017817786697527444,5.195705869111112e-06,0.00011984059563752692,0.00028695731888946525,0.022450664459322967,0.4259933820468927,6.390876906444778e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17138374,0.38634628,0.052122139671413374,0.0014719017971727018,7.004589542822789e-06,6.919894267100192e-05,0.0007490431433945109,0.005166421612037208,0.9404112731483604,3.017095408127256e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15922219,0.353573,0.21366042070310765,0.002031948602897208,2.3130324707818885e-05,9.265681575120719e-05,0.0011057039993023748,0.004207451986235048,0.7788665606875357,1.2126880462979918e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20630378,0.36270788,0.22201787555143912,0.0004708946886854156,8.086131858637892e-06,7.010646240146552e-05,0.0005568280462181888,0.004705533700045627,0.7721634104035058,7.26501584565464e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22105461,0.35660982,0.15938394170866896,0.0026431543122416032,2.0596791230635875e-05,5.9978028180246637e-05,0.0005637620685186968,0.032714585531575566,0.8046016572056657,1.2324353918631155e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20617387,0.34603104,0.3949257740280175,0.006613611232770338,4.575582954561587e-06,0.00011530999522490842,0.00017750931960820875,0.04800392763982274,0.5501160375788382,4.325462276353418e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15770967,0.3105664,0.7222699947788337,0.008910945236247114,1.8913230336146294e-06,4.3712652975195396e-05,3.048725117474951e-05,0.021241595748989157,0.24741109935972014,9.027364902626179e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18940128,0.36033776,0.26813767503454566,0.005107745235918421,2.1294087103388195e-06,8.94109663177429e-05,0.0001402008924883815,0.01862753870752558,0.7078518082621613,4.3491492332489895e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18370922,0.34941334,0.2885035025505861,0.0023202012472746886,7.326282357221764e-06,0.00010446511682734944,0.00038726964418674695,0.008043030390606517,0.7006210292923906,1.3175475770828042e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21264607,0.36381,0.4458313491131045,0.0009185028600588471,2.121949026554363e-06,0.000606478342334017,0.0005838318530359661,0.017078318576313038,0.5349743166621612,5.080643965846738e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21045634,0.30960003,0.7871241103770891,0.00027733473759181885,1.6032891142066037e-06,5.6398988027731324e-05,0.0001107864213236219,0.009067639136552867,0.20335778931576431,4.337734536264065e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22889832,0.28913113,0.8569672542489837,0.00011249243636862879,2.4662973740365135e-06,2.6876195981783846e-05,6.509332354907929e-05,0.007581921837785897,0.13524009876359114,3.7968963655486523e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19268343,0.23088525,0.9485184159742842,0.0001361971929940605,3.8679234393853465e-06,2.913298032868256e-06,6.2472463587387575e-06,0.0038316537751696502,0.04749899272752069,1.711862200403455e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15477403,0.25051162,0.9269196283682617,0.0007598194505563549,2.088113109980765e-06,4.319803175537484e-06,8.91002315281816e-06,0.0037449361260066464,0.06855426085831261,6.0372574242888055e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2929868,0.3191075,0.5169475575854476,0.0003155041111051695,6.333358805052585e-06,7.85689674513918e-06,1.80054540061167e-05,0.04435105219862119,0.43833586577411754,1.7824621152194202e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3474782,0.3114421,0.5604765684886456,0.00024367947043877836,1.7490532175119883e-05,2.7223942060773683e-06,1.1881870083254824e-05,0.15325725842337817,0.2859429847654934,4.74140555796953e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34050798,0.32555035,0.4656328959254682,0.00021135978544655368,6.2807840767008295e-06,3.771466152270394e-06,9.513338111728513e-06,0.1447626560789334,0.3893254190310819,4.810359072940681e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32300374,0.32952031,0.3808234724791602,0.001414129632209923,7.476946748215558e-06,1.9739693754201698e-05,4.72644071132648e-05,0.2610564691797194,0.356384370539986,0.00024707712130887636
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.233556,0.40413764,0.04082101348449498,0.0024270382460949732,9.778468446264983e-05,0.0004046473569357949,0.012636458723800443,0.13032784822599205,0.8132350524849523,5.015679326669405e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22623491,0.44446748,0.003988850807317865,0.00816524858539688,0.0001921940329834716,0.00047602432229415276,0.023537577137626605,0.37887058076052993,0.5847580495696452,1.1474784205887352e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16214895,0.385332,0.019606455141723128,0.010505299624554432,9.375895075023301e-05,0.0001229771585106813,0.003070829915905464,0.08078068225822825,0.8858177733044527,2.223645875264811e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19775617,0.39640304,0.04526796913520599,0.010138263178085949,1.8678627919609202e-05,0.0005161384163563557,0.002405870276133167,0.1563482200241603,0.7852981065646367,6.753777501905394e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30479547,0.37947953,0.05030456944557432,0.0014163071942413386,1.1751656340567228e-05,1.742127561550342e-05,0.000115486795160378,0.16666488452185396,0.7814685585168208,1.0205943930047873e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2208251,0.31548852,0.429534045774804,0.019393626994778385,1.803023153259064e-06,1.4304508762658894e-05,1.5485804810937564e-05,0.165344488521307,0.3856134746184482,8.277075393554801e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28914142,0.36718708,0.11851038531930128,0.008308080509450432,1.2842217277751093e-06,1.4113176655088009e-05,2.60933338991083e-05,0.14026052646010995,0.7326840679007326,0.00019544907812385127
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24236977,0.3405701,0.29705381618494237,0.006091187909089024,5.996746029152405e-07,4.7185229091886354e-05,1.6385960492197397e-05,0.1382714969555529,0.5584667720004118,5.2556085817004723e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2844579,0.33232364,0.27724289490026593,0.0003164316548532904,1.8844976332744147e-06,3.2125958226341014e-06,8.599046094246472e-06,0.04420915962069456,0.6782136788623399,4.138822296128019e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30588007,0.3653334,0.11913778257634956,0.0011257344421434139,4.4936982754398596e-07,2.325548532323199e-06,4.820077173787956e-06,0.06198685584761187,0.8177107437847537,3.12883536077244e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22104225,0.3124551,0.4768370050305838,0.003637212981523812,1.2095362273360743e-06,1.2597457437792167e-05,1.482795132946911e-05,0.04818446778314254,0.47129735602936695,1.5323230388361812e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22503886,0.32429922,0.5484730415713676,0.0015177138083327104,1.2149675979962159e-06,2.835185352539431e-05,3.347598808088592e-05,0.03708279550877447,0.4128569352262731,6.471076047935912e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27723846,0.3206066,0.4835216469727839,0.0012544071685137734,1.1076862321880079e-06,5.2388204303225175e-06,5.87284605738363e-06,0.11492205147613217,0.40022107634493115,6.859868491927343e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23909429,0.32109454,0.5376982737341859,0.001759830633313611,4.924235062606999e-07,1.1095369424663484e-05,8.413384682797483e-06,0.03805546014970023,0.4222618306225966,0.00020460368259014823
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2432991,0.3378675,0.25753821227985474,0.0005448522654128654,1.1739437161118026e-07,2.2638630886007475e-06,3.909324845410863e-06,0.018908156811621103,0.7229818414602205,2.0646600585103173e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21939534,0.37131536,0.4030614075790473,0.0006415195797715972,3.860357510319017e-07,0.000266791566960388,0.00018932094667987025,0.01205368505002368,0.5837813000443304,5.589197435805683e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1829676,0.42066562,0.07484503132360654,0.0004326606081929863,2.6628412686921463e-07,0.0008353748997809259,0.0013358961323967494,0.004084193694736456,0.9184636485329719,2.9285241875025796e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.2439369,0.4283283,0.05998356153853746,0.0004191893928239429,2.6781892744288303e-07,0.000645273223423523,0.0008601182065755579,0.02480800914245458,0.9132772925654924,6.2881117650483836e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.22842935,0.37983102,0.4092328416890741,0.0021467912578587833,1.3151155968569398e-06,0.0007463745620676747,0.00040564101466003153,0.052133216017618986,0.5353047918877663,2.9028455357255524e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23753911,0.3376893,0.576807291416288,0.002081000790012307,2.9954432162909823e-06,0.00011917621617918715,0.00014050080327604144,0.06742608272047085,0.3534112620327,1.1690577857302332e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30264184,0.40403518,0.08827186993191398,0.00026352758832307705,8.317553449280741e-07,7.830559544137125e-05,0.00012183529139316776,0.04914075754532501,0.8621159574644612,6.914827797224303e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30322763,0.37614158,0.09869334062100128,0.0003041990181681817,2.2560110805780847e-07,5.442944839695282e-07,1.3602548327803128e-05,0.006113490418008537,0.8945272561008857,0.00034734139801661563
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31593743,0.37145862,0.09507275390327309,0.00011138580637774725,3.2267485876703647e-07,5.321780889699273e-07,8.455455954039127e-06,0.011123512698168466,0.8936217874021882,6.124988109059169e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24661607,0.33707595,0.33404001292961827,0.0003496452482272802,3.660772376456861e-07,4.470718187096475e-06,1.0691799694711707e-05,0.014656732482095598,0.6509111073215057,2.6973423433656242e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23702699,0.35455006,0.2942043347200307,0.0015170473942702964,1.7999056033858381e-06,3.208319012853169e-05,7.241150683612119e-05,0.02057358439443147,0.6835519382794513,4.680060924823459e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25257704,0.35392597,0.38018204996253935,0.0015042416991641464,5.300415405218262e-06,0.0002320858150731776,0.00021073242396118039,0.05893065518725041,0.5589197577838764,1.5176712730213742e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24469435,0.40814286,0.060908300485852544,0.0027753266789240782,3.124638952728007e-06,0.00019643031578906673,0.0003248893755251095,0.06738444213425077,0.8684023658724935,5.120498212194517e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20538591,0.3388173,0.4157906772643039,0.004949795952287131,2.0684729566772616e-06,2.6965617617847974e-05,3.1153283000452043e-05,0.03779910231150957,0.5413539703912413,4.626670708285351e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17799501,0.31616166,0.7858446425438347,0.0037893239167356985,5.402252461356497e-07,2.0161198605590845e-05,7.898192186060494e-06,0.02133241223118195,0.1889630733926956,4.1948299514238076e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21417972,0.31784746,0.6869712263302904,0.002588041490205697,3.4994603827453816e-07,7.446355270582261e-06,5.0525733474769555e-06,0.01605975427995653,0.29382401752588816,0.0005441114990028188
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14272507,0.27861345,0.9147282477341292,0.0016668940161470973,4.579360667473422e-07,1.1319323427876442e-05,5.404356043652211e-06,0.006203384462442437,0.07735506250133836,2.922967040467863e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20908648,0.30619866,0.5929969562607824,0.00024158769782979387,6.495402624909244e-07,3.112858840249834e-06,3.1605799687896664e-06,0.006460807217150687,0.40027974541445765,1.3980430707785418e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20083779,0.3171069,0.7494750465351261,0.00040039209419900137,2.290083764960278e-07,1.5676163378490617e-05,1.645863564171018e-05,0.006938676314224778,0.24310781389055164,4.5707358502042846e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21739635,0.30407286,0.8323762443058339,0.00018548472512139056,4.209637869681753e-07,1.6794602151881738e-05,1.54783849960419e-05,0.006960436969263978,0.16038982452806322,5.531552078272483e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20485952,0.28816697,0.8946993200734188,0.00022906013918069912,3.548445706936403e-07,4.5807218074395305e-06,3.3906158975585646e-06,0.006572743377491015,0.09844768660171561,4.2863625918241844e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1892038,0.3062114,0.829973821177666,0.0007718100253010436,3.9571399580683517e-07,8.950616732085319e-06,1.1039982310363975e-05,0.005325481657104877,0.16379868766004288,0.00010981316684702318
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23098567,0.38590115,0.11857677177680905,0.0012821431502136869,4.083209763538314e-07,0.0002743959929738313,0.00038700410216379943,0.023547932246188463,0.8558932101810984,3.813422957643965e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24082154,0.3556414,0.288771017284097,0.002340245518539052,4.931855164044761e-07,3.9508906412987394e-05,0.00012020938837117605,0.025771000453441724,0.682237505885792,0.0007200193778297448
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30929834,0.36990613,0.18486262700018233,0.0012441501575898273,3.4912193685690345e-07,0.0001344406679823895,0.00014492102972489133,0.23827147919527644,0.5752446292467371,9.74035805701064e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30484074,0.39166373,0.08463928896630023,0.00015430223536122038,3.3969274754721055e-07,5.2310768386846994e-05,0.00010746091997699917,0.040126740898720446,0.8749128377475371,6.718770969568579e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2736169,0.34665203,0.4274659254105029,0.00091156678205491,5.665957783504231e-07,8.052219474491187e-05,8.3953565769416e-05,0.09826717833377666,0.47315024395796845,4.0043159404489096e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11968526,0.31344703,0.7561829765947486,0.03759821889376253,7.214241448843498e-07,9.184078301630005e-05,4.353207220116611e-05,0.02780037971530194,0.1770973673640165,0.0011849631528083188
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15548064,0.33202636,0.8095220223461278,0.010775838776236743,1.7157387683905885e-06,0.0006736480251323709,0.00023982626289792254,0.03183389102014061,0.1463758278560922,0.0005772299746039111
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09520851,0.302746,0.8485249482039275,0.026156742246099332,1.1317049104000292e-06,0.0002181308835612148,5.106530306704776e-05,0.029871922337619466,0.09504269264898071,0.00013336667183387585
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16364388,0.3290583,0.7036700005215214,0.01292902129057866,6.007795458213473e-07,0.00010379198749441394,0.00010796766411857367,0.021435501519524995,0.26079435816134117,0.0009587580758750284
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17109768,0.34295693,0.6578320132623876,0.015628569221896732,5.966783301433517e-07,0.00016096048156220253,0.0002134722566346303,0.045667532632589075,0.27938841992437363,0.0011084355422260393
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14050117,0.34724128,0.4626594709212001,0.02162470258684136,4.1175637740642315e-07,0.00021231681690372733,0.00013315243217152523,0.03483213218844065,0.48037608114698305,0.00016173215108220178
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24472877,0.41680118,0.04432765228357171,0.0016809829092530358,1.4902264068784048e-07,1.6384372207550467e-05,7.196946748336991e-05,0.011695962389882334,0.942184096831786,2.2802723175381933e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17705174,0.38190702,0.09412466307237555,0.0016384977345796207,3.363846727550792e-07,2.9750983150269446e-06,6.640551335694101e-05,0.0020518550912942825,0.9020606944420891,5.457266331680304e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15678206,0.3458297,0.35019395281157445,0.0036967263283708214,3.9928670184794067e-07,8.69122964893886e-06,5.827303301587989e-05,0.004525848855293787,0.6414834930272993,3.2615428094998604e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13918692,0.31470895,0.5592790185918686,0.0029569001927658846,2.9105785021276737e-07,5.819688665508852e-06,1.870030373821034e-05,0.0030245626043702636,0.43467250584969214,4.22017110493734e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22604951,0.38456458,0.22587710011376097,0.0006029878368923342,1.648294502551979e-07,1.7088248850166154e-05,9.784171555663622e-05,0.010090443083674353,0.7632844347512523,2.9939420563047992e-05
