AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34312996,0.37387255,0.12868271687554633,3.741445378325857e-05,3.156289685383245e-07,9.6783185970499e-07,2.550067939001646e-05,0.011187552939063141,0.858674409313454,0.0013911222779349876
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.293879,0.37331375,0.5237826859825879,5.167987578214526e-05,2.746362903839857e-06,0.0003034341007269332,0.0010352388539886196,0.029478146048478874,0.4452082618719513,0.0001378069035802631
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30077112,0.3911172,0.3479647017533269,0.00012505327191917145,1.580026820458841e-06,0.000716161587144984,0.0008449266525458089,0.05423348612673097,0.596012620923102,0.00010146965840971024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23643434,0.40398565,0.3689833282434274,1.4005396800571988e-05,4.26146856347231e-07,0.0008488603974857516,0.002713902028254709,0.008496917597226981,0.6189410055643544,1.5546255940193513e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23504603,0.406669,0.5578940604756492,8.893361215585308e-06,3.379254312528442e-06,0.00429983129658703,0.010091028770446948,0.017094551526878762,0.41060767171926954,5.835956404622223e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25895455,0.38851157,0.5974565517412561,2.8436423566631568e-05,6.988960574447811e-06,0.0033201420375593054,0.005947592788953969,0.04342422931224869,0.34981294347824726,3.1152575935929255e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.27229303,0.42820716,0.256955941534419,9.72135892173063e-06,1.0312609971043471e-05,0.004569730065267633,0.024669141645455445,0.03977195980495518,0.674011812336515,1.3806444949360373e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.3366777,0.43486434,0.04461887467097681,5.876320227691025e-05,3.9344804786044324e-06,0.0013524253936471257,0.018775532668448294,0.11801285608494161,0.8168294065978203,0.0003482069014103228
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.3468484,0.42643043,0.02446515788881866,1.3596956179522292e-05,6.982026075505825e-08,4.100423923617155e-05,0.0001295757895401622,0.012244277419101819,0.9630615054837025,4.4812403160455904e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.33959228,0.4730981,0.003290003778876102,1.1336403375599673e-06,2.1236773357296964e-08,1.694866368970929e-05,0.00020634385832192837,0.0028656027539772375,0.9936158999051548,4.0461628693750325e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.31590283,0.44561613,0.0037389241072300523,3.522025570092817e-07,5.991384113534758e-09,1.2312897252664343e-06,2.748339975573742e-05,0.00036304223492756503,0.9958659878468621,2.972927558218246e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.3018466,0.478301,0.0017416057655595554,1.3793368227137737e-06,1.4546029930760208e-08,2.4451875325395896e-06,0.00018036720856652626,0.0005069522513760877,0.997563934481725,3.301222387739129e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.30029646,0.45295334,0.005887253018022335,8.61250129941284e-06,3.531673977757252e-08,1.0287759466488391e-05,0.0003500723289285389,0.0021836908774434294,0.991549933467999,1.0114730100962167e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2875281,0.46535772,0.004140432545942534,2.564289753497974e-06,1.0145140476376727e-08,7.121323130240252e-06,0.00044283911877882997,0.0006625960583316794,0.9947352905105467,9.146008376113109e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.27802628,0.45967144,0.009899629675257851,4.412659764620706e-06,1.6425514824971747e-08,2.3419655042659007e-05,0.0005957109873403286,0.0008532325436192541,0.9886167559515057,6.82210195478079e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33415207,0.47932652,0.0013205377923211556,7.876365267770669e-08,4.938287133781121e-08,1.8525690492323292e-06,0.00018934833309971366,0.00024454915973933736,0.998243337809258,2.4619000848718237e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33462673,0.47386992,0.0011055941437319772,1.8703009281679124e-08,9.949939144962241e-09,1.181168444897175e-06,8.182077267770852e-05,0.00013124793343432154,0.9986794707882283,6.565405344310104e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3403253,0.4832759,0.0009051132427721157,2.597948907575608e-08,2.9133197892650248e-08,1.3765950098679236e-06,0.00014893382294946334,0.00016817348005720675,0.9987756581612639,6.895852603984492e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.325528,0.46971214,0.0007509334159216636,2.019372204516465e-08,3.7114875987233704e-09,5.003624652358175e-07,6.681786515835099e-05,5.904592242137822e-05,0.9991203164608691,2.3620679545396843e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31472832,0.46800202,0.002168482365031785,1.4466172847577409e-07,3.344543158754209e-09,4.4216539852823625e-06,0.00010783581413613546,0.00015848355451126132,0.9975439938735287,1.6634732535255054e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30888093,0.46990967,0.0018133155506811873,8.019799571747757e-08,4.975682382450582e-09,1.892943915588994e-06,9.682180667927678e-05,9.417768317306703e-05,0.9979919054849181,1.8013569545420921e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3218782,0.45531127,0.0024602046613511046,3.6583052990177685e-08,1.8138907069377262e-09,3.9839345609817514e-07,2.7910049500907034e-05,9.229627850471069e-05,0.9974087263335235,1.0425886719947483e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.36086804,0.40895393,0.010779298710015645,2.6716703621665025e-07,2.3768853962482084e-08,5.3931356747575036e-08,6.310941547847063e-07,0.0014386519202756745,0.987775562652479,5.51075582796836e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32225853,0.40131676,0.013161161391441766,6.983048334711368e-07,2.53789869349438e-06,8.479280042989744e-07,0.00020123722833886824,0.000567806364265009,0.9860616456904789,4.065193944211042e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29659867,0.33814368,0.4788136713475861,1.971706108004257e-05,7.598731349157358e-06,1.2275142782835755e-05,0.00022677680720321867,0.007874494771343271,0.5130345678550918,1.0898283563709018e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28753892,0.34579462,0.5610654384257691,5.754100498020878e-05,2.9640092367383023e-06,1.9387971029586473e-05,0.00017320637865935398,0.013999289030014203,0.4246594462444293,2.2726935881441174e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29458812,0.3495407,0.48243018407470145,0.0003534092709301847,2.191777356688767e-06,4.3038273150187985e-05,9.598815448501124e-05,0.036806244345844716,0.48024698041006686,2.1963693465017207e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23208359,0.42370257,0.09987920545260212,0.00048490460910830023,1.3426566009389805e-06,0.0006851859007107283,0.00176723275930737,0.012131178940498293,0.8850111204063844,3.982927478787756e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33836833,0.4272161,0.017849954871027914,4.0741561763624415e-07,3.1923542434837344e-07,2.0738182346609173e-05,0.00029780817136320454,0.002205455977393102,0.979622486888622,2.8292582051394683e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2914814,0.39756846,0.1012390588162227,4.122511718650845e-06,3.246247490827122e-07,2.0450280894266345e-05,0.00022382368425648448,0.001930365453377708,0.8965789367391729,2.9178896081803787e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32180345,0.37850302,0.10751381672087065,4.382203350348525e-06,4.86946336446343e-07,2.492331570200586e-06,2.589416479746095e-05,0.0031190871127627297,0.8893157679082617,1.8072612050472237e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3164136,0.38252494,0.1145847759451275,8.092809264502411e-07,4.202308101318648e-07,1.4983398616347365e-05,0.00017989472690706345,0.002202071592586693,0.8830076377146219,9.407110403949595e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29741403,0.3774107,0.3086428785515004,1.4100089637911686e-05,1.399210507948007e-06,1.9980666972347498e-05,0.0004019152134920161,0.005736537903609657,0.6851379985300706,4.5189834209013855e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34544024,0.34699944,0.1183047595805463,1.5017202469475405e-06,1.2597549139482088e-05,3.8358780872237606e-07,5.197393184955888e-05,0.002990208158825752,0.8786301116966618,8.463774921380479e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32492626,0.31865066,0.5614782297122114,1.2518847149829867e-05,1.9256492579921083e-05,6.280027005738873e-06,0.0001223615615028268,0.008271542438699537,0.43004321419486957,4.659672598113085e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32981792,0.42136958,0.0179991458720897,4.990533262020187e-08,0.0001659042117576692,5.516002930523429e-05,0.0704690710621827,0.0010121201663005038,0.9102970776763278,1.4710767037387075e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27057505,0.44901115,0.029658859721854895,3.8604044700169043e-07,6.400581060692235e-05,0.0003979716891524544,0.17604632858391187,0.00048077186765275667,0.7933461164100175,5.5598763564774844e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24099171,0.5044186,0.0035785759104741415,5.140232453592726e-07,5.4654153298896576e-05,0.00022977813429958071,0.5986756291979966,0.0006884551744058145,0.39677165183188334,7.415743964167036e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27488765,0.35966787,0.16301080308532548,3.702531423361822e-06,8.637064379502069e-06,4.3583265339588916e-05,0.0016775803295877728,0.0009117271377004313,0.8343197942522887,2.4172333955177177e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38479465,0.38173777,0.008761204694250934,3.9728903697779293e-08,4.386859944917218e-06,1.1669468284195752e-07,4.6110500316100646e-05,0.001413174253376781,0.9897718060969933,3.161171531313182e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38208094,0.33915085,0.17911028058454595,8.863978227826633e-08,1.3221317482842876e-05,1.610786369100267e-06,7.679299981574012e-05,0.010024190369505446,0.8107722664172344,1.5488852641379137e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.32597634,0.3723239,0.07753659097802752,9.916970004628125e-08,3.60439285314837e-07,6.88640546411532e-06,6.815395877313091e-05,0.0017045940125713273,0.9206828901405646,4.2489561396306055e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.33305898,0.37511346,0.1250176790947215,2.927251804032202e-07,8.313427943361031e-07,5.820824078987092e-05,0.00030118025491369986,0.010110926391683811,0.8645098163979543,1.0655519619567643e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35128942,0.42878366,0.01558449686092897,0.0006535113547066345,3.7137089496498886e-08,2.1618186069950594e-05,5.1827085988489194e-05,0.03622319390075836,0.9471141544392103,0.0003511610352478518
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28775784,0.38351434,0.08092126257363752,0.0010396668392089678,4.901399516198914e-08,1.187923115085771e-05,1.717437751698291e-05,0.01315070428411247,0.9047363858523243,0.00012287782805370215
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22394454,0.37850893,0.07444304062861176,0.0018317820258376182,2.821096791845473e-08,9.742975429961347e-06,1.2176618014727154e-05,0.004990321206058576,0.9185790614421491,0.0001338468929303922
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15209049,0.3661976,0.2756505021424456,0.0043460199258757775,6.766337370051285e-08,5.1284817114096294e-05,4.586424079015718e-05,0.0030327156331685055,0.7166308587717565,0.00024268680547573552
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21929377,0.40628284,0.04144491557424204,0.0009433281327501085,6.745579321202796e-08,1.1573079739428457e-05,6.678077161081023e-05,0.0022559110619993668,0.9552142013961411,6.322252772399894e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23161605,0.42299595,0.02444740882800821,0.0012573655916360237,2.5657945503423586e-08,1.0967770427052292e-05,9.640933286497338e-05,0.0026837544595624896,0.9711294075866878,0.0003746607728679624
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2865617,0.47112933,0.0019594188083579605,2.072293756891912e-05,1.274961991900639e-08,4.562269430742443e-06,9.5561897787537e-05,0.0015753112990247468,0.996339539817863,4.870220347206785e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28158545,0.4344254,0.016365877695419813,2.6198491112169817e-05,6.401606688634082e-08,4.045555284984514e-06,0.00010658628212772579,0.0022585602189068967,0.9812314250066574,7.242734424027027e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25486585,0.42356792,0.0171109656776387,0.00012285844078489493,6.57981737671044e-08,5.702181407306759e-06,0.00010126914805152625,0.0026582912407651627,0.9799927029647038,8.144548474979474e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25606656,0.45449346,0.004485032865220608,0.00013554275183779344,2.9455609909877803e-08,6.261489538623165e-06,9.356057638362448e-05,0.0026226645985206534,0.9926521725650137,4.735697875061942e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.30266866,0.52940845,9.219897778011381e-05,3.6861149470110214e-06,2.7194159595856935e-07,6.254980607019512e-06,0.0032302701274764586,0.003618835411455445,0.9930483607643524,1.21681785612176e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.33789852,0.5405407,4.997682650102319e-05,5.672429566907265e-07,3.2276280609248994e-07,6.121183303093666e-06,0.004274983099429418,0.003340478796736831,0.9923274554462332,9.464203358230567e-08
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.30309483,0.5699705,1.4688943826054255e-05,5.033402899306566e-08,5.045653986918363e-08,1.436499134785104e-05,0.007471926103890202,0.0004413645112339131,0.9920575414943889,1.3164744287594516e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31780046,0.4515497,0.0006045514285902128,1.0447315146949667e-08,1.9998413165261517e-07,7.630915581520626e-07,0.0003463887650421637,5.70334959042993e-05,0.9989909941061046,5.868135366865695e-08
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35594013,0.47753122,0.0001688791245721967,2.544348178629441e-09,7.669062709708295e-08,1.0031723340287897e-07,9.995291446987794e-05,5.291909404661681e-05,0.9996780136841532,5.5630549331975024e-08
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34465975,0.50323355,5.434303729002477e-05,1.0957923211945017e-08,6.092324392872981e-08,4.85393923951805e-07,0.0002918300162471626,9.384875495557504e-05,0.9995593357781347,8.513828148377231e-08
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.3152281,0.5097472,9.003644567546785e-05,1.7662022735432538e-07,1.962901481470718e-08,8.526983232038751e-07,0.00033756616660889663,0.00018368558894904475,0.9993866705081955,9.923430055973698e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2999225,0.5381508,6.476488833830335e-05,7.272031604137328e-07,2.4325955037348576e-08,1.6890926932681137e-05,0.0030889842985188137,0.000670003281326442,0.9961564573025137,2.1477732545435357e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.28033373,0.46028304,0.0039579436374976495,2.842871954877396e-05,5.234383497683285e-08,1.8764501858293223e-05,0.00047063454783556917,0.0028957455466339307,0.9926085798516288,1.9850851162046865e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2847331,0.48052776,0.0019228199633535697,1.1171625412716265e-05,2.596393338206321e-08,6.007839011446498e-06,0.0002679445666893099,0.0021528118813190665,0.9956359108736028,3.3072866777529957e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35409504,0.40202034,0.0212081443398685,3.989406451716444e-05,2.856101416602624e-06,6.861921200205342e-05,0.00020968461193016335,0.032461743564093135,0.9460063437343494,2.7143718229747908e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34205356,0.31905448,0.039659286994767576,2.8442213259437355e-05,0.0015779856758694798,2.5999815035289574e-05,0.0006600921351363056,0.002169572503147178,0.9558749939037413,3.6267590434283805e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27368206,0.34032553,0.0880564743557924,0.0009057285447504647,0.009392799289447579,0.0011278073648899477,0.01686611134181946,0.009783236528504153,0.8738557905624981,1.2052012297858852e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.46031657,0.3703406,0.0006290679681859139,2.0443796654233373e-07,0.0020767725487942767,4.162468586086352e-06,0.0031324925497388328,0.006259160241634536,0.9878980749397837,6.484530999786318e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.43610153,0.48476535,6.036965679889804e-05,3.320034896340726e-08,7.071588297794031e-06,6.180438358963166e-07,0.0014576431183776146,0.0031140708612374473,0.9953600478591227,1.4567198073978305e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3477291,0.4755227,0.0004454722048158919,2.501238344344863e-07,3.8862351218622965e-06,8.648586126316935e-06,0.004286178635396068,0.002498634980597602,0.9927568549478386,7.428626923481728e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3407863,0.48761326,0.00018556695064198678,1.6477437416462456e-08,3.426721008786716e-07,1.329451879795877e-06,0.0008071550142177657,0.0002204548113804812,0.9987851174382507,1.7184091032311792e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32761133,0.4465769,0.0023786083107307293,1.4259409979721974e-07,1.887231509197114e-07,1.6427552329065525e-06,0.0002073244281795123,0.00042602620235182803,0.9969858459925682,2.2099368605618666e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35626483,0.48109904,0.0005256845940301409,2.1692610676768607e-08,5.376854768794617e-08,7.614349009389337e-07,9.997602445235111e-05,0.0002999426836088173,0.9990734732925705,8.650927907672188e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33452702,0.46766737,0.0009295641976922557,2.0250552105984635e-07,5.1989363556476e-08,1.8700419648030644e-06,0.00016633733612703646,0.0004361267323699709,0.9984646935123023,1.1536846590470756e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.39775726,0.60000324,1.994985316891243e-06,1.5899126257069913e-10,6.195256238351072e-08,8.852135978083339e-07,0.003793709921339647,0.00025438673564857564,0.9959489600863809,9.46162422534032e-10
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.39719456,0.58130944,6.036384684192193e-06,2.8921253367806834e-10,5.1668873978296254e-08,1.7890777623468648e-06,0.0019412983300666504,0.00024729359402120765,0.9978035283347331,2.3206458939571286e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3968254,0.5648313,6.001129606588638e-06,1.8166153851464437e-10,4.005850450868171e-08,1.559750260889915e-06,0.0009846662184952034,0.00021423825123667638,0.9987934897278758,4.682358791596072e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.40220955,0.5006292,0.00014681423879892963,3.763025864658104e-09,4.3671791271159425e-08,1.067199690341982e-06,0.00010601812881230398,0.0010935571542585762,0.9986524568084,3.903522271208563e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.38618898,0.5079974,0.00016179614811697704,1.7282448982817877e-08,4.816634192772879e-08,1.9000081922899314e-06,0.00022872495181429028,0.0009178676406205299,0.9986894993872569,1.4641520814103855e-07
