AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.124632224,0.1408336,0.12975950070212988,0.8603860144059171,0.0026579781572094127,1.5078939293600174e-05,8.769685356523822e-05,0.0050870532950612595,0.0020017158595090965,4.961787314460313e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17677684,0.11058748,0.09333572512649939,0.9030035100681947,0.00036614016314741,1.4396747492657004e-06,3.3375140034581757e-06,0.002896099815269631,0.00039234643784572204,1.4012002902853497e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23929392,0.099680215,0.09675018524165026,0.9024021349064417,0.00020887573912993743,3.63708859668142e-06,6.7127756591551165e-06,0.00041355045465491186,0.00021445341290662672,4.503809609536448e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03467314,0.2387763,0.5039900814567052,0.31081335528052106,0.003243117596240963,0.0006365416597873614,0.005388260406609599,0.016040609303643302,0.15988512493724436,2.9093592478926217e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10215691,0.21552157,0.1571050011868831,0.7311446934157672,0.005669695310506492,0.00019568860741184764,0.0026969739336590013,0.004918931731436165,0.09826750267630908,1.5131380272204974e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08077125,0.18906014,0.07067329105939638,0.8552261381388673,0.010678909515375246,0.0001233316418318406,0.001734546026590374,0.021472042132995205,0.04008927022281854,2.4712621252091067e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.09694086,0.24184103,0.034338363395743185,0.859278596120491,0.003085106552018146,0.0002837641610926465,0.0024857444583361713,0.03724388221515429,0.06328334583134371,1.1972658208583472e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.012369078,0.22598055,0.03885267775752422,0.6596919607845911,0.02721330477873685,9.705844074275759e-05,0.00452054246030983,0.10162788945507055,0.167993787572767,2.7787502575119555e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.023410339,0.17416893,0.028610487697308024,0.771873250542308,0.08618803417078161,8.595944646388457e-05,0.0026155446456095147,0.06116547236755884,0.04945857019224064,2.680937729238582e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.037341267,0.20986551,0.017992131255816057,0.8691298249115755,0.015199742848731499,7.111482248455545e-05,0.0017194414674491735,0.06507324683686196,0.0308114541817101,3.043675371196137e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08795647,0.18204392,0.030040104738481125,0.9254915608761317,0.010316136435207839,0.0001830894062916027,0.0016283322206887886,0.02659877902780215,0.0057395127130083065,2.4845823884931358e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0029613674,0.2321954,0.05417998515395232,0.7665014290115124,0.028609234852417398,0.0005853850533879433,0.012814374679490786,0.0899620633059523,0.047346223657186326,1.3042861004509306e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.026758863,0.19515355,0.15390879996691684,0.7447322955582358,0.005145961431505537,8.419849087301384e-05,0.0007632376860904549,0.06861143549260462,0.026747799786364015,6.2715874095257286e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08372052,0.24490547,0.18737106788393304,0.2529735583782248,0.03589503449145914,0.00026288672866266356,0.01510989717139121,0.12921167756920135,0.37917125793630796,4.6198408197884455e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.095601276,0.20238742,0.38114086384843354,0.22673003309011325,0.09169079826777778,0.00010994632664999661,0.008056168152768222,0.0944136847468427,0.1978549186818071,3.586885607428047e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17301413,0.28468153,0.08675078631134733,0.016774828896474758,0.282085010982478,0.00024200218665389897,0.2643868794533759,0.04880113071078472,0.30095853051851074,8.309403745672579e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12655054,0.31827444,0.01669423723124683,0.013494424280859405,0.21093933576123408,0.00034925344527817815,0.6525276957546471,0.011484089824044773,0.0945092377695359,1.7259331536906651e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22484636,0.2948415,0.041480970142782875,0.004962411297497098,0.33266825803151395,0.00023785257531046708,0.3174574429175164,0.04777477455830637,0.2554150250353291,3.265441743723188e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1713415,0.5142548,0.0013681536975142447,4.0230782798686724e-05,0.0001327409445994929,0.000347267870716116,0.5651991601490725,0.0018609389364058486,0.4310513242813921,1.8333750114858113e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26451993,0.5590386,0.00015202742975072603,6.95100363069996e-07,2.891241140918046e-05,6.541783733831815e-05,0.21284786984948972,0.0008927949751793568,0.7860122554394093,2.6957060344550395e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3027101,0.5476905,7.823968327487384e-05,2.2896067331959478e-07,2.478238150698926e-05,1.6310580009613917e-05,0.07617876113762251,0.0007889058437940909,0.9229127474983966,2.391472209605304e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27680132,0.52810454,0.000239558743485005,1.1101905444817752e-06,1.8466174669555182e-05,5.0513855363661386e-05,0.0552713329880907,0.0014389193540804838,0.9429800092453645,8.944840166038558e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29624385,0.5698341,4.1991532186892406e-05,6.80922958195502e-06,9.859523987945839e-05,0.00013800321518924832,0.20296754803713432,0.0104491193734486,0.7862978812223667,5.2150212819054776e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06325205,0.45828995,0.0018073635762940808,0.01385325462136761,0.000595767490727956,0.002731675605274106,0.3701229307546323,0.009084141452575576,0.6018014633048824,3.4031942460720973e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10828887,0.58905256,2.7843865983005e-05,0.00028957249789143775,4.565292548800711e-05,0.0009438560736402968,0.7149033874920394,0.0009329528747165846,0.28285670062226287,3.3647978134841164e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017994694,0.49571776,0.001063710076759043,0.010370153967627608,9.067141508540406e-05,0.005124238197265821,0.5047686318509726,0.0041528916284273056,0.47442913942353715,5.634403251427104e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.011405073,0.45427123,0.0017838682004691715,0.024586933733104097,0.0003989672892701152,0.002977512298650364,0.6499043204634976,0.0040592862301158505,0.31628713395460084,1.9778302920115973e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04799516,0.49226436,0.0007350548421974345,0.010097625858309386,8.029606465054022e-05,0.0014825214679295507,0.26174410622356575,0.0048629649926537595,0.7209922099231608,5.2206275327128536e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11050597,0.49152806,0.001882488430983145,0.0005534214428625826,0.00017645022302831837,0.0016771124504299192,0.436698722489047,0.0033109413181699105,0.555700530597656,3.3304782326492874e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0042118244,0.4416668,0.003655612830560385,0.057118596591149595,0.00015753332563692545,0.0050357816038136514,0.2086298748439513,0.014952054994955995,0.7104440863544264,6.459455505894704e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09473561,0.39393696,0.04366816887519195,0.33835120892164583,0.00016091313973460537,0.0611295532405242,0.20230883898143243,0.00659256458320177,0.34777803146968755,1.0720788581512768e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.034594893,0.37928212,0.15990832326168547,0.14325849724164172,0.00013422613475332448,0.03319199297568549,0.15417505404239498,0.012592150849648173,0.4967186014108972,2.1154083293617718e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14996082,0.3501691,0.19914180638022444,0.005474495721644195,0.0006003461735795452,0.00048460224681653443,0.019377278451551815,0.057925353083282956,0.7169500449267897,4.60730161108551e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06500612,0.24644533,0.8706289755050216,0.0043198553192865,0.0014189879564466552,0.000765934908109408,0.006548198088380233,0.0009681491827094277,0.11534906868741389,8.303526322973693e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.151898,0.3450214,0.2536447105742943,0.003720616984384585,0.008504560172763529,0.0022942075976798404,0.1022083636523447,0.013734563110369122,0.6158913145512634,1.6633569003332411e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16436851,0.38501292,0.05519240532030351,0.004406436703209168,0.018665751219282267,0.005062560378811179,0.2954977903166283,0.023809730913793993,0.5973650252003344,2.999476372747981e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.146786,0.4148876,0.06565593965400159,0.00048500167773805886,0.0033583106715056135,0.007540134885648044,0.39207849857242927,0.004912559412172163,0.5259694184418305,1.366846747984065e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12542933,0.35410684,0.27817049089289037,0.004876599739472694,0.0046452361115399046,0.003980389593447507,0.11194696163558651,0.010029354092135177,0.5863490157533964,1.9521815313577073e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16360126,0.41436723,0.016008622028729463,0.00044823638254680366,0.007575637103212812,0.0010655311997212254,0.48349619922146975,0.01098873276646856,0.48041698901591057,5.2281940831779755e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18639451,0.38755396,0.031542098899086046,0.0010691085031164194,0.02724020825746146,0.0021115919180058743,0.33870469668711156,0.03556511090421478,0.5637670456428444,1.3918815967794014e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2540754,0.3260202,0.11722991143304484,0.00018267896827220563,0.025585916453946755,0.0003805305033455068,0.06694899505114722,0.02973717841913564,0.7599343603470902,4.2882401767217735e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26880923,0.34948212,0.09442148055938455,4.4899285188654374e-05,0.0005977388031765212,0.0002307453853147394,0.003311842216905008,0.02822650966943143,0.8731656584956284,1.1255849707840209e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24938023,0.25479323,0.5329284276218532,0.00028360698156298854,0.006806667408221877,0.0001418652143334861,0.0035006166301272,0.030033941726760518,0.42630119758183116,3.6768353096700164e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26443225,0.3053423,0.21990730858732593,0.00045906665250584986,0.027463645079851447,0.000972626760464701,0.017341511448268992,0.15269830820676095,0.581157109761359,4.235034629056066e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2808406,0.29352224,0.35416299762746195,0.00013880631323201487,0.013808167327678193,0.00041708103498423553,0.01102350986363154,0.07578745309049602,0.54466136473549,6.200070261041456e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22356093,0.3924585,0.050332925226994146,0.00010246012710294452,0.0028654873489351884,0.0010354327342280093,0.09193786238885697,0.027529700499633512,0.8261955096799062,6.219943431012221e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21836865,0.4059986,0.020066075442385752,0.00014519662803051878,0.011280680815229087,0.001280108193086941,0.3027025379022024,0.047913849690270564,0.6166111511617154,4.0016707931060863e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2545101,0.42088565,0.013474630757831329,8.307053667784393e-06,0.0002978586345913861,0.00015128976831902622,0.024756936550223475,0.014665264147977279,0.9466455296500252,1.8343736468650678e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2837148,0.29188448,0.45771909870975497,8.968710899773664e-06,0.00807874609607563,0.0003376763705906391,0.019235060362542262,0.02801694972537221,0.4866030383455854,4.616791790980023e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26579043,0.40066305,0.01361260842413803,2.2508628672541707e-05,0.000625318257574918,7.675171505812012e-05,0.015278421192008581,0.04799622938147121,0.9223879021712963,2.602297803335376e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23848677,0.38014337,0.0505101500046305,6.180150261041054e-06,5.2168798446084646e-05,6.452550585563487e-05,0.0012356217766705975,0.0021099859870896726,0.9460210366481006,3.311289459236581e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24987933,0.41115516,0.010311690106690257,6.195340594163126e-06,4.978242412154029e-05,4.564889918219807e-05,0.001949531745969929,0.0015227367562949937,0.9861142434591144,1.712680325964887e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27836075,0.34971398,0.08017308499791928,3.2476872868953978e-06,9.006630659356542e-05,1.3172181438766188e-05,0.0007288064084054805,0.0018919723569227299,0.9170993969630151,2.530984182388236e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.32110557,0.33286628,0.16203877821815812,1.2401128261305375e-05,2.5131460239448983e-05,8.215565201514721e-07,5.2139637564719474e-05,0.016453384131030785,0.8214139448471972,3.399021028225759e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30168805,0.33340314,0.16894253968073955,0.00015444575497502964,1.6279227916971803e-05,6.9750118539456e-07,7.519087903732367e-05,0.029447872170734996,0.8012614154783151,0.00010155930709564161
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30449525,0.33617374,0.14548161187528677,7.649779973181115e-05,1.1762070368791784e-05,8.524122384215983e-07,9.4719697617065e-05,0.023373308285924932,0.8309326127089879,2.8635149844408375e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38161293,0.3758577,0.03587106663947376,8.038254891532385e-06,2.658967810549643e-06,8.601668467812148e-08,2.1194527389299513e-05,0.023675546621460666,0.9403868445461695,3.456442612007053e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35863623,0.3699907,0.07577133495732533,0.00021519617055649356,9.957738955422292e-06,1.5970481727696334e-06,0.00021835234801443498,0.14693979636234272,0.7765787502142564,0.00026501516037641816
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3303136,0.35731274,0.0605881411168976,2.9008734136634995e-05,9.885874912070045e-06,1.0348122008165012e-06,0.00019338498863245165,0.011900122364372033,0.9272198337242573,5.8588384591117086e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34812388,0.3611125,0.06400332764111119,4.147406762369667e-05,9.874279591657994e-06,1.4545540450306038e-06,0.00016133425895920546,0.016924022738129423,0.9187206242407531,0.00013788821978662625
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34447873,0.36090624,0.09037020151820827,1.2503997120305124e-05,1.6008604562113167e-05,4.697748553704533e-06,0.00033671718447864633,0.016573152782115082,0.892662958762083,2.3759402878853323e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33142972,0.3555267,0.07777635625964201,6.981550730977919e-06,7.89779068204898e-06,1.9240032854579912e-06,0.00020102053356084996,0.0070256432782023846,0.914966251399054,1.3925184842334191e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26976445,0.28857228,0.6472887628975877,0.00014950843078067005,1.06901396057425e-05,1.1690270064710573e-06,4.1533145052245216e-05,0.00916050680708897,0.3432103434579192,0.00013748609495906414
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3078948,0.2968008,0.3396107680344183,1.5150339499460793e-05,1.7495521622775224e-05,3.2683361536561034e-07,1.7926479849132404e-05,0.008833414755872173,0.6514884459861815,1.6472048941417885e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23272929,0.23058195,0.7436987256570429,1.807885987875738e-05,1.7733992768335558e-05,2.0805377337998336e-07,1.0947852224827677e-05,0.0016677176486035138,0.2545813201911511,5.267744557140451e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22373685,0.2431663,0.5993631585661972,5.784135290913676e-05,1.64262057008697e-05,1.9332665034702452e-07,6.6756993352363935e-06,0.001805792744759489,0.39873605796634315,1.3854138104589112e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23845911,0.22888216,0.6771914001704638,2.9060173544507594e-05,4.195349026557681e-05,1.8129887436315048e-07,9.937640617429634e-06,0.003272313905670794,0.3194524227280324,2.7305925312551334e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24280319,0.22270438,0.7948509857490563,5.398734335394884e-05,4.613485032573768e-05,3.0660397028187897e-07,7.849294355683629e-06,0.007739173181315015,0.19729841070507434,3.15227254871425e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.30771,0.3280852,0.10356510528635382,3.431552320971978e-06,0.0001154823530115832,2.5442139213156584e-06,0.0005902349810109653,0.004719045013735054,0.891003585442143,5.71157503425199e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.31506076,0.29821554,0.22347990383097746,2.629266140568397e-06,9.286694532005908e-05,1.3583324031786514e-06,7.641574591095235e-05,0.007875892363294982,0.7684705142099156,4.1930603714727355e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.28732297,0.31565174,0.14860109596115428,1.380932773259169e-05,0.00030071208732669803,1.4178536208617122e-05,0.0009121434656067168,0.016721361060772703,0.8334363274571313,3.7210406711670016e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32017142,0.29668176,0.14196332100872394,1.0422803952498312e-06,0.0001979275392761806,2.310793565671991e-06,0.0004707400357047923,0.0031923991586755773,0.8541717803227007,4.788609578781179e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36441085,0.30457497,0.06213315949526614,1.3459688586529195e-06,0.0006556735938331891,3.8023492322948186e-06,0.0010190010816852875,0.01627601929711461,0.9199106223981182,3.758158916934227e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36701557,0.3183548,0.02167286570766669,2.550262823419362e-07,0.0007130149078867189,2.8834322235506425e-06,0.0022361688122926934,0.005182694267387717,0.9701920580524225,5.979383774204314e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.335886,0.3613217,0.010564203805992526,6.467628902795831e-06,0.0011956372259720235,1.862453068324399e-05,0.006244688651879228,0.04549167247828244,0.9364786151419,9.053638777118574e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39018053,0.3857509,0.001186561987478574,6.040974931868204e-07,0.0001663038136834143,1.7487938443185945e-06,0.0010156603981644487,0.01750219041215909,0.9801268866981503,4.379902677865687e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3155887,0.2532099,0.11054589756510286,2.3390643132909485e-05,0.0004474733917993714,1.363653055971861e-07,3.0996989171889e-05,0.0073401317884781055,0.881610278546261,1.6947107482684003e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24476162,0.21702969,0.6588939717247497,0.0009611797227377562,0.00012964706940853262,1.8501449749457168e-07,4.538692195369778e-06,0.021702351720245414,0.3182941734416964,1.3952614469303538e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.035469476,0.24803606,0.7905620577740603,0.08195290541144432,0.0003608574615494386,2.5237173261525528e-05,0.0006518288562190125,0.0029660460158018546,0.1231499548605678,0.0003311124470958616
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0012694858,0.26798242,0.6367238219100524,0.05853044235231349,0.0007243895353567584,4.69732025200181e-05,0.004042434061330199,0.0009021802014244154,0.29895318851304786,7.657022395486235e-05
