AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20349646,0.27789122,3.782112536883177e-05,0.9576412595445403,8.053410978418267e-05,5.5982599078092745e-06,4.803509159535115e-05,0.04157123824155334,0.0006148220145632601,6.916126867430504e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2665945,0.22976021,2.9441216259377978e-05,0.9744602492365223,1.7215077629066397e-05,1.1498662211407394e-06,4.667042652831277e-06,0.025352753087142178,0.00013405237826696846,4.7209530621413413e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2199778,0.215095,2.299437535659761e-05,0.942819786058006,4.1814101383367863e-05,2.608826846818587e-06,4.275707716082408e-06,0.0570126605068837,9.35895410488379e-05,2.270882758530523e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24217348,0.24010733,1.7306472715099385e-05,0.9401545700112985,8.939901550802219e-06,2.597747119511588e-06,5.620960613174557e-06,0.05969860766475221,0.0001119681635545755,3.890783961732022e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18823075,0.2213127,2.0671067927939294e-05,0.8852364274371414,2.8406132017177733e-05,3.4917883911457647e-06,4.829297625594123e-06,0.11463912592565255,6.634285297586356e-05,7.054982684565846e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16520734,0.21864843,2.608587095377687e-05,0.8800019699070136,4.276225517165553e-05,1.4498090019781395e-06,3.271765753609478e-06,0.11984731360674575,7.686397682743391e-05,2.8280853218838955e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.092523545,0.27950317,6.147253714651711e-06,0.7043540577251899,0.00016641828890326244,6.163097127437965e-06,5.4549111897382455e-05,0.2951964753075035,0.00021582187865358527,3.673370101965278e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22601816,0.24484551,8.446215711121235e-06,0.9053457520807144,2.3328306541094054e-05,5.5612977884758915e-06,8.260916156550464e-06,0.09451408936886838,9.32548899432649e-05,1.3069242766745772e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30663565,0.21920657,7.185331557496334e-06,0.9702447752415697,8.708657660685305e-06,3.0703104008464456e-06,4.308456262733923e-06,0.029693239251712793,3.8091976303882036e-05,6.207745318105551e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31180558,0.22082458,3.7309637435474757e-06,0.9738078428588017,3.0754476982093156e-05,2.0833112532176456e-06,5.692409248683967e-06,0.02612407485962988,2.557140094875326e-05,2.4971939202171476e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2962288,0.22122847,2.001939515251073e-06,0.9609986356903153,3.627143323662413e-05,2.5930647265421074e-06,5.668652687631952e-06,0.03893568527227985,1.8827159249450864e-05,3.167879894894483e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24796575,0.22961842,2.6453577580862762e-06,0.9163688290539193,2.772635249128485e-05,3.296503345448634e-06,5.696456497495716e-06,0.08356447883148435,2.6971434229044604e-05,3.560102752158978e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16502388,0.25868115,2.760359280993661e-06,0.8263993791611361,9.892399673332926e-05,7.156047801407505e-06,2.440904707966962e-05,0.17339297782395136,7.40614271532627e-05,3.3213686386048363e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16396832,0.2588805,1.5209585077420225e-06,0.8261137321789936,0.00013148394242353168,6.461301275300116e-06,2.9173528308370155e-05,0.17364669636479851,7.062948792681198e-05,3.0223776601427805e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14441007,0.26632345,8.470254210102242e-07,0.8004615903696872,8.850653828562806e-05,1.5911076807148012e-06,1.1937329562507246e-05,0.19934889867585018,8.654914719212017e-05,7.980632062935296e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18333586,0.25136268,1.6881616601761874e-05,0.9273211779566684,0.00025551350230151274,3.6833448088979005e-06,2.534243478253557e-05,0.07224381196971205,0.00013350958257184943,7.959255304882534e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13745789,0.29692683,3.2389688173839203e-06,0.7647467505031735,3.6750690437864845e-05,2.836497490046853e-06,2.5357473847283142e-05,0.23493928849219023,0.0002457460075484366,3.1366495215874135e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16850097,0.25497836,2.415828558032513e-07,0.8187932782626881,4.0693066573674496e-05,6.750477995162967e-07,5.61886239996804e-06,0.18111151463339778,4.794086266290124e-05,3.7681622262744066e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04614591,0.28472406,1.5065235976726446e-06,0.4712244238953338,9.887483362145355e-05,2.4531643027669366e-06,1.8142871765409074e-05,0.5284897784215458,0.0001647377381118164,8.255172134942265e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.028878834,0.30743325,3.2397935904690765e-07,0.4865183158668005,0.00038199271132958215,2.2726772188822407e-06,6.368165484814945e-05,0.5128883853869544,0.00014501077182875477,1.6951660728637533e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.099919945,0.34860277,1.8023658567309267e-06,0.5575903136257963,6.842738888192582e-05,9.627900320007123e-06,8.427642473242381e-05,0.44168320209150536,0.0005623031778098295,4.702509736660156e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13963889,0.28677285,8.754107065427367e-07,0.7206307694565117,6.769273592514651e-05,3.739507342545588e-06,2.5177352400296728e-05,0.2791683757705416,0.00010329364724865966,7.611932350263058e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13081615,0.32390445,4.968970831788776e-06,0.6866406359486715,7.22088592428968e-05,1.60148552171328e-05,6.907961932106423e-05,0.3129501972254193,0.0002468428113048143,5.170999147511546e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23856907,0.25855833,9.984684878924299e-07,0.8627604160166492,1.6403476825714948e-05,3.3888150378470197e-06,4.909780882011144e-06,0.1371647468265545,4.871277489828078e-05,4.238406643219783e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10934979,0.2883052,8.238587262973174e-07,0.6215105641150408,7.593918233992088e-05,4.011558373159026e-06,1.8292530142113304e-05,0.3782575105723046,0.00013263510516671218,2.2307790640866712e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18952729,0.26265758,2.3596969007547523e-06,0.7705918838767616,1.7099311147168066e-05,4.29116037009548e-06,4.354606189065774e-06,0.22931346261191804,6.628954410220581e-05,2.591926111971551e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.044460468,0.30721125,3.2758601437547317e-07,0.45863762119718804,7.94552031872995e-05,3.952318548140862e-06,2.34662068753491e-05,0.5411369569273099,0.00011806347232687202,1.5708855012791793e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06884093,0.4321512,1.453729231590518e-05,0.6463919494351446,1.4618790644540184e-05,0.00028883099701643877,0.0013827488699808235,0.34130156887564717,0.010603524572254806,2.221166996019005e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14717473,0.37864992,7.634289450524413e-06,0.813089826051965,1.1083226835665793e-05,8.074421911035842e-05,0.0003262731355139817,0.18416205258877558,0.002321338805547709,1.047682801306142e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0821353,0.3456934,3.480401920604596e-06,0.6939393068403144,3.979470174898234e-05,1.994253288004201e-05,0.0001008501530040684,0.304983355370301,0.000911092821311219,2.1771785197769852e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.097327426,0.3184214,3.016652692310454e-06,0.750512313249857,2.9133590950527076e-05,5.452966849709474e-06,4.3387085888325826e-05,0.24856042070873505,0.0008434451191742685,2.830625852927961e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08428718,0.2998159,1.0143502573633217e-06,0.49935136588205903,2.2760174290589474e-05,4.683151435618093e-06,1.9528506443705976e-05,0.5004539507382518,0.00014591806521016093,7.791320517681711e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13501883,0.25119215,1.0543677803367141e-07,0.658624753970547,3.8571907786540925e-05,1.9421473336557594e-06,6.611306133475158e-06,0.34130447074070874,2.3440943930285964e-05,1.0354678224430107e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2121238,0.24374172,5.252444073752592e-08,0.7922801398158408,1.4751980133933255e-05,1.4129932408480861e-06,3.7714189884179645e-06,0.2076876028150989,1.2169232257186206e-05,9.921999923136062e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23184696,0.25175127,1.001221034263728e-07,0.7834857840193082,2.84029862534211e-06,1.081131520034878e-06,2.0883727963850593e-06,0.21649575014431677,1.231813043782508e-05,3.7780892121852755e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27688017,0.24559654,4.337784379625316e-08,0.8740654349174103,3.585132812764981e-06,1.4249881817276076e-06,2.9577667882665173e-06,0.12591658213818938,9.910492259960221e-06,6.118651359527765e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22971982,0.25984377,3.202012378115391e-07,0.8524965040565553,1.3901189156684266e-05,2.2152502733013956e-06,8.270437314957366e-06,0.1474517654404118,2.6941514510655026e-05,8.191053919667841e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30361453,0.23762207,1.354555597408402e-07,0.9422475727871059,7.523205685938713e-06,1.3482174804881065e-06,4.1426817140519745e-06,0.05773040913947919,8.840896938649394e-06,2.7616035879606097e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23235576,0.23388791,1.3107346075846224e-06,0.8839420181931154,3.0137997444098822e-05,2.852186089480413e-06,5.8418571369443785e-06,0.11599411652490878,2.356705469396599e-05,1.5545200402251186e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.090383545,0.2890325,9.899207677515123e-07,0.5862552936426485,0.00011980412630509932,4.8402802810973275e-06,4.885025645734525e-05,0.41343683646562507,0.00013324727710718206,1.3803080810122826e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1086618,0.27489257,2.1589199186742935e-05,0.68523947314275,9.415168500592056e-05,1.545896589693659e-05,3.453962279970967e-05,0.3143974258421843,0.000196937250374259,4.242918020739556e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09044114,0.2567966,0.00010221276950465421,0.7339431969084926,8.402762519902833e-05,1.8441244577136813e-06,6.134862197368425e-06,0.26536847641655853,0.0004940558740685776,5.1419521453685335e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.081574254,0.2568717,0.0005184512425557706,0.8126595049272951,6.39736632966328e-05,7.131243197086503e-07,2.978120770515285e-06,0.18559784488868322,0.0011565173545740486,1.6678505034047983e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.112990364,0.2935837,0.00011187165458025233,0.8027927564086715,3.263574868379704e-05,1.229525438963072e-06,7.687881615603203e-06,0.19583901975442247,0.0012147885077827963,1.0518804413421914e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14595796,0.25949758,7.136848524107495e-05,0.8708776617435159,1.6120365148743363e-05,3.9831520639793005e-07,1.2943859188258095e-06,0.12883417466768088,0.0001989782234285066,3.813859496860899e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15097487,0.25510535,0.00017163974321518952,0.9050719878063428,4.9202959004415845e-05,8.123156880861106e-07,2.8183335316693974e-06,0.09453484390147242,0.00016869169586322026,3.2448821855409957e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2843653,0.23351564,5.983343139645483e-05,0.9700554930730626,1.8097479079405812e-06,3.1717410085846125e-07,2.8247861177207526e-07,0.029844521218236157,3.7738075998043006e-05,4.800686061497194e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.269498,0.22422266,0.0005493670472951126,0.9891915698677017,1.0986621358275995e-05,3.3185216095169387e-07,6.293349150804067e-07,0.010182494429143193,6.461847059355326e-05,2.3768321493780253e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.175983,0.27104235,0.0004892941414243489,0.9588412708036362,0.0001220753924588162,1.1684193176794225e-06,1.2777934610816917e-05,0.04004446836947052,0.0004889380649169676,6.874164465141059e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1255545,0.25638038,0.0006756061101811116,0.9196212955180896,0.00013108280581618884,5.629616496427378e-07,5.227202441673044e-06,0.07896612396971699,0.0006000837500990718,1.7682005922980397e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.045442596,0.2898293,0.0005684781353942895,0.8725348302180493,0.0010245552062638286,1.652512492185283e-06,6.045956849436683e-05,0.12400024895448561,0.0018097714621504463,3.942669891543166e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.164472,0.28172344,0.0003574886222556569,0.9602563276469471,0.0004154634049840063,2.5886759680939033e-06,5.7397430399791036e-05,0.038409747049064434,0.000500979677189108,7.493191548774244e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15776655,0.2622306,0.00014366390794684738,0.9510905941950616,0.00039632599766853833,3.43379340492705e-06,9.075654565968035e-05,0.04813195588545866,0.00014326650957268263,3.165227326094749e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12214026,0.26694196,0.00013331804894338434,0.9344315158703053,0.0020051208634462177,5.1097711523886265e-06,0.00021909394686396377,0.06296180923530689,0.00024402693753773112,5.326444263036176e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15868005,0.24291106,1.726190801388071e-05,0.9589745591185663,0.0011342151863383814,1.5065800656325645e-06,0.00010028300359860187,0.03967030591452968,0.00010186600008774695,2.2887996365156864e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.014093749,0.2991209,6.617337739138094e-05,0.7025659310737783,0.014701182737278945,5.07423222540491e-06,0.0010855230546693323,0.2803101164045428,0.0012659900304720698,9.089641848705068e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17477779,0.2121504,0.00011882280541831202,0.9787801724100208,0.0014964596339736413,1.016351601040579e-06,5.095792811259828e-05,0.01942417791391415,0.00012838998031823484,2.976641442702934e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.001186613,0.29010168,0.0001682017919638394,0.6710644092251695,0.002791740181221918,4.292706420389297e-06,0.00012533691121599579,0.3251500676159793,0.0006959448378636464,6.73016513318215e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.032295506,0.2948475,0.00011333998144983008,0.6101800686358152,0.005270397085942864,2.251919552780786e-06,0.0001281171381299602,0.38304489747402337,0.0012609188586581443,8.906428025126241e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.016055234,0.23316182,1.4385341458626479e-05,0.770433123587444,0.0027009389042329727,2.4138665195599897e-07,2.3696959146459198e-05,0.22641621275425663,0.00041138344421224866,1.762259724419849e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.025213026,0.24885312,3.969253130212222e-06,0.7071148994599268,0.0015658403889491366,3.6575445766842337e-07,1.7145194814183895e-05,0.29104042341658154,0.00025733325284824034,2.3279292408393508e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.025357258,0.27157408,2.2529219826153466e-05,0.7642269856221326,0.02417013660740939,1.403403174194505e-06,0.00031660442552127957,0.2098274332856726,0.0014348378504719355,6.958579172403308e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19433652,0.2829014,0.3276938525313292,0.018739784852504274,0.10803538324302502,0.0009681713393464472,0.0246849635742836,0.11269677401346401,0.40718099676634506,7.367970248853198e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13790259,0.2274427,0.9011406256901847,0.0043451632189053045,0.038543802535917375,0.0011503052279612381,0.013358111759823042,0.014090619929486988,0.02737136305240034,8.585320968174928e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.08249535,0.24599692,0.9699288365589573,0.0012112485709815162,0.006327174085175978,0.0015660346197337407,0.007714615946203471,0.003614851241556662,0.009637229821722038,9.155669110958062e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.014472084,0.30453324,0.9457474006671645,0.001566786200100578,0.0055520960052889545,0.0072804706880749415,0.03460791852812951,0.0010893492668499374,0.004155972744363619,5.9000278606121496e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.027168922,0.28312987,0.9041704732087692,0.008437937605187216,0.012808921485210838,0.01230747644989213,0.05498293801370105,0.0020606900844844585,0.005231551663061046,1.148969420088875e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.04261901,0.30302504,0.6905116678516129,0.028773645183574642,0.051920197192322805,0.016476133354283776,0.20047686837529605,0.0006447471016053858,0.011196731108546786,9.832757644689685e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.101908565,0.30067804,0.8801425075426803,0.02517641981301384,0.0071047163257609985,0.02302668670310749,0.060609268974321305,0.0001442477220717036,0.0037961326877145487,2.0231329994977687e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.059077114,0.24206726,0.9716062722568957,0.007584590723702859,0.005648232434170685,0.005052744963301332,0.007258416214047712,0.0003773518086256235,0.0024723439115226153,4.768773374670032e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.072694436,0.26878083,0.9717787233747626,0.002439203685641631,0.001627478895684311,0.01320045274271993,0.007881877427358096,9.745701477397681e-05,0.0029747652481373218,4.161092219868762e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.024775688,0.26510254,0.9514010096169984,0.007906922528381889,0.007762501536423204,0.005815098037178306,0.020380746276151242,0.0012333026412364903,0.005500377054149311,4.230948121576429e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.09584586,0.31568426,0.48519364559317213,0.0610237468178676,0.2075514125934166,0.024824425818882057,0.14865052489461403,0.025570390999277645,0.04718580380528894,4.947748108457071e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.03440376,0.3636249,0.5844329107008889,0.023841147958478782,0.0516048672019645,0.05012039412672209,0.229742701515068,0.0038700908942748413,0.05638786600816986,2.15944330352573e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.053670872,0.29198784,0.7713914537457003,0.04331023437694772,0.07392928046170975,0.011129975531135676,0.046431725593395236,0.006107979107427775,0.047699311642943866,3.9540739683534654e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.07538678,0.18946852,0.8058945235339023,0.020418510560402628,0.12985544494962986,0.0021134799827486933,0.023596015660681903,0.004683819313996868,0.013438179470302474,2.6528335550886693e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.09314592,0.2047861,0.8314666824389294,0.020019688785864017,0.09707192791481259,0.0032910419889633055,0.01932887764356478,0.007458245721640078,0.02136350791000642,2.759621944109154e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.09773336,0.21446279,0.8570242884060407,0.019911157627280462,0.07255168898824692,0.005050399047101449,0.008725818367512808,0.016604574993236202,0.020131973234107262,9.933647425535027e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.123708636,0.30022657,0.39678543783636033,0.06415132052046292,0.014640588059662464,0.0030840438549000586,0.008375281388186844,0.3537281483979072,0.1592350919173116,8.80252085014855e-08
