AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13082014,0.25766164,0.30591495417952985,0.1507532110390763,0.00949095401296232,0.0001556944472060718,0.001420088417905707,0.17894529342519455,0.35331963746862594,1.6700949945612197e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08189902,0.35225785,0.06313853919442057,0.325084239396031,0.0010738317719345058,0.0005589844335829599,0.0019510825002560096,0.331801648761096,0.27639150221037273,1.7173230615255422e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13420464,0.35779464,0.03511285900943301,0.16388925362207413,0.0004584568591106759,0.00023326571135823143,0.0007066533227424113,0.624786453483406,0.17481301499203206,4.299984344573702e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12981802,0.34362176,0.05423677082071941,0.2034454900509389,0.0007518857512102886,0.00045417672564162376,0.0009659416086232434,0.6432382001255302,0.09690751856372636,1.635360994651152e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11261602,0.32389763,0.038154393615013035,0.3178666381534102,0.000497953747857446,0.0001634607984771095,0.0001873905978379411,0.6017748776281803,0.04135527231518324,1.3144040682981915e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.124451384,0.3634326,0.032847154782207184,0.19620089891874834,0.0003210793881776742,0.0008092050999620983,0.0006522966269300989,0.7229298048846565,0.0462395331818883,2.7117429787400248e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06457138,0.3515599,0.0073392328688866235,0.4271419200178269,0.00029926967870841966,0.00014657329380667318,0.0002021491118122969,0.5452614058262281,0.019609425105597846,2.4097133255157333e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.008614838,0.293361,0.013254531362529309,0.7286460482592364,0.00016526971283062846,4.711364974657676e-05,2.6334049577487026e-05,0.25220127615064897,0.0056593185282214475,1.0828720917698077e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.041598443,0.31840086,0.0070419385782916006,0.45984592995442086,0.0001394406102282293,1.5837487834161563e-05,3.9133456946120624e-05,0.5190023953630138,0.01391530757388528,1.6975379955978517e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09571761,0.33135054,0.0015429055019385034,0.36393953035305093,0.0002757731499859915,1.4868332377554976e-05,3.172371813965847e-05,0.6234822699774929,0.010712864708008465,6.425900607958252e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13964202,0.36892366,0.00044779274202856714,0.22001081780543016,0.0003196704099063364,1.5946996367315794e-05,5.473582855251395e-05,0.7678007174477299,0.011350289122901144,2.964708405127352e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13198423,0.35452414,0.0017037974781779787,0.3130843272878694,0.0010491198457543093,2.125671508584483e-05,8.583637343695463e-05,0.6605894685031934,0.023466164391823086,2.9404658920493178e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03403584,0.296865,0.004420133640147329,0.7556139752025682,0.000854908298477574,5.941829704171643e-05,6.466448999400014e-05,0.22996035648539254,0.00902624036156531,3.032248134346024e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.115237266,0.27507755,0.004944533116127981,0.8899169513426377,9.78027626166892e-05,6.431216626156294e-05,1.5141537942486257e-05,0.10287560555251352,0.002084668907489721,9.846144106266367e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0223183,0.29094166,0.003343696108686017,0.6864049876270774,0.00024407098216175772,2.4384241743728526e-05,1.3460252636736636e-05,0.302852265652602,0.007116541154662532,5.939804298670254e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.059206117,0.26449496,0.006655014781001698,0.8184519358749666,0.0004354388842900077,3.293747119821868e-05,1.834334708093779e-05,0.1705224522631388,0.0038830373629188857,8.40015404908473e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.012410775,0.31096306,0.006205228227606504,0.6744248133417333,0.00043994137447444126,2.920294260101612e-05,5.3883886324706824e-05,0.30560523861863903,0.013241200243363246,4.913652578228146e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03078026,0.28391603,0.008086700574150153,0.6699216785397997,0.0008105135724682807,2.1453699188217285e-05,3.717643477770674e-05,0.30874750528166306,0.012374560687816012,4.112101368930768e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.039720777,0.28358454,0.013956143156950162,0.6879852377930196,0.0015376584633896937,1.852603536908105e-05,9.468731671220123e-05,0.2737547906330389,0.022652829820374386,1.267811458574243e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.014899962,0.2909299,0.004494838164048237,0.7338177228088787,0.0012286827538854346,4.101401931248082e-05,0.0001218819487050848,0.25172000127569877,0.008575503115794112,3.559136772061067e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.057379585,0.316875,0.004062988123973485,0.7894309694031385,0.00039954482953407006,0.00010256256196451622,0.00015642004314691984,0.19669708269242367,0.009150112680601718,3.196652172310907e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.021371562,0.3292919,0.002432674675459339,0.5793974252634266,0.0005362473993371272,5.548599355420878e-05,0.00018150017547511748,0.40484381126536245,0.012552656814348943,1.9841303622901176e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.046847355,0.30897066,0.0036066601744810765,0.8134627897649984,0.0006021547449443134,3.5839888020695274e-05,9.679539914694725e-05,0.1742305086238187,0.007965065642504848,1.8576208511417407e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12847097,0.29479,0.008115690455434754,0.9511381129649134,0.00031896824748889606,8.244493040205035e-05,0.00015524593861449313,0.036586388824428925,0.0036028863250902312,2.6231362743902e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06298841,0.31421316,0.004740454226169725,0.8391064363794746,0.0006089037677565037,6.490325252511937e-05,0.00019072664757118968,0.14521086964771648,0.01007750749174136,1.9858704490543757e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.045798533,0.3008176,0.004687356651114072,0.7790671245407045,0.00037108868928515597,3.257333760024349e-05,9.833205707757747e-05,0.20675514314170895,0.008987968141283064,4.134412264895002e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.033435535,0.29134023,0.016703647107557285,0.8342124325843356,0.0005974116245931426,2.245426029274043e-05,0.00012618894714703146,0.12654944296129614,0.02178799402424564,4.284905324740868e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05089734,0.29167223,0.0783254858405674,0.8636469302130161,0.0020047814246903248,0.00022009721138337862,0.0011200900005348532,0.03226267662651381,0.02241983458708091,1.0409621312347885e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.059639275,0.26393077,0.0510792482334924,0.9017319596245987,0.0022565595122209,8.833059992593089e-05,0.0003465006146827539,0.03748812865367631,0.007009198190016779,7.457138627149841e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06739128,0.260415,0.03303356847094255,0.7424401570287532,0.017316594663378267,1.1221174231322285e-05,0.0004972925823762355,0.13729958234235246,0.06940155480794544,2.8930020534831805e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.044368353,0.30521533,0.04980458818096691,0.6898747862594871,0.011097613796663127,9.165416252875955e-05,0.0023039271235612536,0.16156250763090116,0.08526483443000475,8.841588692996909e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.016472321,0.3888976,0.0012032256754937623,0.7877304897917926,0.001336833841555915,4.680562052065567e-05,0.0010767228321889877,0.18903988287973716,0.01956593440099425,1.049577167348769e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06960505,0.3205787,0.006871864640691462,0.6073367939979564,0.004840129551775667,1.8313431754015395e-05,0.0002312422277847479,0.32430793700003085,0.056393702093836505,1.705617051389639e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.057643477,0.33461326,0.0009125241277147529,0.6004207427955084,0.0018639525267478891,6.404824448334861e-06,0.00017911221814800288,0.37112400329774187,0.025493238176614186,2.2033076585483914e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.037708644,0.32273513,0.0018429898455351438,0.6212021603201602,0.000946979502142583,5.404324400016665e-06,0.00011168746146640985,0.33806296628764454,0.037827757892935826,5.436571558073028e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1060327,0.3197785,0.0017034870027852938,0.8613328614461474,0.0001273593485888453,1.73503140546174e-05,4.954015770085952e-05,0.12983122378405282,0.006938116419437522,6.15272327867474e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09100503,0.35108292,0.00588710681014883,0.8933418097103887,0.0001665828781522088,8.550210130058063e-05,0.00026338423939165025,0.07512036345950025,0.025135210534884576,4.0266233174383844e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.099763066,0.37471005,0.007615973529867417,0.840742829498733,9.943658465935533e-05,0.00040525362305422443,0.002640720566804875,0.01213285208529223,0.13636277831123877,1.5580034999192966e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.024213996,0.4179488,0.0029279291598293903,0.3614578371569028,0.0001231727301903404,0.00017925774399338916,0.0014360889358609266,0.27296931831896726,0.3609063122360087,8.371824710117401e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0774938,0.45395988,0.0020882429819347233,0.08934488863846186,8.60258913274357e-05,0.00021818783339623703,0.004895189723723272,0.10791739074272713,0.7954500331360584,4.1052370951203754e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0480955,0.38422883,0.007218926898526282,0.3158515462476678,0.0025408008150244613,0.0002234155726827256,0.004343703446171406,0.14994811178905856,0.5198733960749181,9.915595074948434e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04784036,0.41343874,0.013279038538678572,0.19962043576554764,0.001101876617621399,0.0010448107225150157,0.014121631097751263,0.09102049875846815,0.6798116280576696,8.044174840583081e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.012974616,0.35336393,0.0045332634820697505,0.8039152037050026,0.009223998271620518,0.00028384856512871185,0.002874012381021472,0.14030169883000154,0.03886783697283126,1.3779232406106658e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.013004504,0.3777883,0.0017801877210276425,0.7144373572617138,0.006648134706077056,0.00025694334136545444,0.004240831336673524,0.23509608901444548,0.037540386244908054,7.037378896217987e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.040669266,0.4175394,0.005391637068567976,0.5111469192570011,0.0034524532389712892,0.0005631468005237366,0.007858258854378387,0.1993996419925874,0.272187879717062,6.307090817616097e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07791549,0.41047984,0.004028150197826341,0.36549944568633985,0.006516694459236467,0.0001497545381804001,0.004303885686155445,0.21638284354166307,0.4031191849834093,4.090718911408103e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.083924145,0.36809322,0.023318362717072466,0.41633080543664047,0.018474402949289974,0.0004134305023411135,0.006931956867678563,0.2265924772395459,0.30793851906705894,4.522037264797801e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13751069,0.40597358,0.0017921402177997483,0.23214207071920656,0.007970741764395245,4.970123773980033e-05,0.0029091023361106473,0.24068248086509428,0.5144536985023059,6.435734802822609e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0649596,0.40763795,0.0037042676990065586,0.31644915694699133,0.009374043941869649,0.00010105580268544886,0.00613015838392384,0.08359047574641928,0.5806508253542284,1.6124875554256674e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06446922,0.40525585,0.0027192617485829475,0.3654847035295709,0.002356448063604844,6.319654971136285e-05,0.002199448016969549,0.2151616115761094,0.4120152764835849,5.403186609951362e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21186438,0.29348043,0.032502821521711314,0.06453120476520001,0.035300774408626605,9.542248796659423e-06,0.0004992720714847704,0.1480143016136346,0.7191420480932896,3.527725632625683e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13680857,0.4063304,0.009383380673967589,0.008749631726536106,0.0034666236581102528,3.654845410929695e-05,0.007645816313277924,0.013199614321376212,0.9575183746330049,1.0219617618460675e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26929343,0.30989328,0.008038962265198372,0.009965653224198841,0.12382849499674693,3.6452712596541874e-06,0.0071047708093180135,0.14589227448424644,0.7051661884761623,1.047286955478982e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19899768,0.28933468,0.01777364924767391,0.12256125932486608,0.10095692907741376,9.08182587626243e-06,0.0020097452668108137,0.2766159220740031,0.4800733866691799,2.651417615157696e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18930115,0.2833557,0.028772399254519646,0.24468864568311963,0.08308494917283711,1.997970178405733e-05,0.0023985216500237443,0.42197310020068246,0.21906238853557677,1.5801456611237765e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23608023,0.25805745,0.00554665626112206,0.23498701815474443,0.0683990045201461,3.1206039278416456e-06,0.0003477846789772682,0.640811454382774,0.04990495371737664,7.680931498622669e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.021506954,0.25348586,0.0043785753502066215,0.8478166594765693,0.004233293981180629,8.597252607289887e-06,4.3761160961090624e-05,0.13768058611407277,0.005838491209768254,3.5454634112579173e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07915439,0.40284443,0.004091930352006132,0.906036078884273,0.00037156547976306654,4.42274265310928e-05,0.0002966811836166999,0.052778970607021615,0.036380533128365956,1.2938422662390945e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20159365,0.34050715,0.00047901103021250936,0.9687026923260228,1.97274215501275e-05,6.308586391358465e-06,7.5889073715651785e-06,0.02947691296964181,0.001307752932604667,5.826205342003564e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19626711,0.38307485,0.00023880336332765022,0.9653529509268808,4.696752783044018e-05,2.6612964005924446e-05,9.340113205886221e-05,0.031642374475695116,0.002598884167917695,5.442283559134749e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17699498,0.4154084,0.00016031269273116965,0.9625329107880815,8.757471638852247e-06,2.3254397119847543e-05,4.080257685335081e-05,0.03207907532675539,0.005154883194874397,3.5519456244050526e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27751547,0.33353466,5.234524165283912e-05,0.9877418313689671,2.1776755322077985e-06,4.126295529774009e-06,3.3400976340126e-06,0.011506093439206645,0.0006900768983748775,8.983102541860285e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.27884033,0.3279875,7.393004706914229e-05,0.9935891162439044,8.387247765975148e-07,8.429633844384013e-06,4.448875360415595e-06,0.005423400717017635,0.0008998043368966181,3.142113058719817e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.32083267,0.2902451,0.00010720177479438665,0.997141539652971,6.363810908869611e-07,3.790653017625634e-06,1.0993205470046842e-06,0.0024461638585528372,0.00029954279767268943,2.556135353727186e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2578323,0.31069684,0.00013870120710560637,0.9930000866412859,1.6403916598069862e-06,6.250728583282423e-06,4.589435493205803e-06,0.0057015538975716,0.0011471042821232698,7.341617720770065e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.27909416,0.2989098,0.00016049438546183203,0.9946945264510001,1.8565203580765992e-06,4.7347927714544595e-06,3.933808184587545e-06,0.004376534413602934,0.0007578458193580137,7.38092630560126e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2572289,0.2995295,0.00013870346023087327,0.9920028652310708,5.974815834116959e-06,1.7007873222756536e-06,3.498657328972161e-06,0.007160150466445785,0.0006870769362015354,2.964556552596632e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22138368,0.29834196,7.8624705386621e-05,0.9780029525146973,8.892969030413322e-06,1.299218549484201e-06,3.5679277602410267e-06,0.020714370551808924,0.0011902253857285353,6.672703858899507e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15794653,0.3060324,0.00015792531568918394,0.9326229165093514,3.424058840202469e-05,2.870379456282352e-06,1.133604232163026e-05,0.0650654936209825,0.00210497787582526,2.396679718214672e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07265109,0.36124447,0.00019994710758788341,0.803416524986303,0.00020285103045196274,1.3130461937235667e-05,0.0001150026152617509,0.1860332815049714,0.01001877257380539,4.897196813332373e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05466893,0.37518698,0.00029035953181533213,0.7522256466726743,0.0003493404401640797,2.4878797133727015e-05,0.00022740075921497328,0.2288097428544724,0.01807219629622493,4.346483002802235e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0051906332,0.3934163,0.0002390623922154995,0.5777589234297111,0.00038682274821380335,1.882017764282311e-05,0.00027078890612517153,0.39718227018383445,0.024142850583426904,4.6157883009961205e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10781959,0.45606276,0.007373578551336585,0.7200057116656212,1.320941620085352e-05,0.0019650567883898115,0.009079168784336475,0.0037838675383200905,0.25777926194364276,1.4531215227198542e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18469952,0.47669998,0.005401141390130974,0.8577994232969984,7.300491478821368e-07,0.01651556549872417,0.015330745161796347,0.0004606127087619001,0.10449171644330356,6.545113657439423e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06266689,0.51668346,0.004927003280616325,0.4606022855119055,4.8953517644594985e-05,0.013525434493190124,0.11650403987069555,0.005993052906018935,0.39839897360171195,2.568182168965438e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.094490536,0.45654428,0.010029776222780578,0.7195149402905409,4.0643688923959076e-05,0.00210722579002796,0.0052974008305366445,0.01515501182735483,0.24785484959673645,1.517530986088222e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13549332,0.39111537,0.0065670608335999005,0.9211753147032716,4.066560502077337e-05,0.0003073747384674688,0.0007969896158650712,0.01439139373606074,0.0567208217920744,3.7897564001877944e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10814577,0.36280987,0.0035502953821988305,0.8942682680507317,0.00010986662007156376,2.9688212611459645e-05,3.5456588366581354e-05,0.08873476984766689,0.013271578665692342,7.663266058315899e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18304169,0.31397355,0.0019082949050944719,0.9677410329119317,0.0001523790859419118,7.439639567798925e-06,7.286187280999055e-06,0.027795193873458586,0.002388341336386675,3.206033773092101e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19220524,0.31757542,0.003065000734613622,0.975162193105838,9.564592464713616e-05,1.2549101734155129e-05,8.218544194149411e-06,0.01862906152719447,0.003027292964290129,3.8097488717378326e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16846351,0.31951743,0.0016831107320134685,0.9469134616783218,0.0001575851562014909,1.666698783124682e-05,9.067403833091865e-06,0.049760610013376595,0.0014594792696354727,1.8758786677205006e-08
