AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15562561,0.2662438,0.09600458081445912,0.2757961227722481,0.030406211315990157,0.0001985895607696036,0.01059072806140456,0.46765082038328415,0.11935293059906836,1.6492775971247006e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14430282,0.25690445,0.04037831441840591,0.4669834737989443,0.011636885863769398,5.2518849749988345e-05,0.0011218003712483284,0.4476944054794914,0.03213259286401517,8.354375611979496e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11257863,0.15547514,0.053006611763781214,0.9375623441230929,0.0002307126357467081,1.2030523292574522e-06,1.8090628251291347e-06,0.008688303154281965,0.0005089961410123426,2.0066930552073464e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05761239,0.29320055,0.025700709638368742,0.8890003275022762,0.0002079658498669912,1.8159555261903707e-05,3.0510011720766767e-05,0.07461888340324342,0.01042340338989914,4.064936285194643e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14574996,0.3620517,0.010392746005429722,0.9622982783901873,5.500792920943509e-05,0.0013993796948166832,0.00043543665938666293,0.019311640779830663,0.006107460540508836,5.000063079595945e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06414767,0.5153343,0.004403958025649325,0.5156981882446303,5.066776790132334e-05,0.033181971053137624,0.06086520639312734,0.038888154312215116,0.3469118412446018,1.2958737172962086e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12404397,0.4529361,0.0025013326467109138,0.9163792877189968,7.657172838743332e-05,0.006588341505854076,0.004765681974747893,0.04077758929577485,0.028911188008727207,7.120800910286798e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06643756,0.42315486,0.009715451056717561,0.8314053906723669,0.0004344308526220185,0.0035938372755780837,0.004807304397217829,0.10694647874188952,0.04309709143159831,1.55720099483771e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0193834,0.4880827,0.006187666029821707,0.4201021771579149,0.0006731850398464668,0.016712400029621002,0.046931869298125484,0.26579476760790083,0.2435979110906171,2.3746152529548477e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07864499,0.3936139,0.053373176110766994,0.8220410226721355,0.00019865339624073515,0.012379109074181969,0.008903730086141346,0.02429313499011764,0.0788111354532088,3.8217206942046106e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07199823,0.39638317,0.08442793251314423,0.733923133806251,7.416093876182028e-05,0.016102496157252063,0.0050799290796592475,0.02436947442174815,0.13602277035414181,1.0272904169095657e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0914468,0.37039468,0.129280368945878,0.7450761654221733,7.628107096833174e-06,0.0066567171900282,0.0006379747639352261,0.013450771279707126,0.10489023774880629,1.3654237507852328e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18967316,0.32504678,0.1840841331874504,0.7991837535110151,1.4611404642174301e-07,0.0034079873553925525,5.619524684831618e-05,0.0008160904363392671,0.012451597135862498,9.701304525757864e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13751349,0.38818005,0.14539998882618785,0.7332542384854744,6.964674414720665e-07,0.008515946700391259,0.000330908455365821,0.00717933304624659,0.1053188576657201,3.035317261214214e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11666289,0.32521975,0.233033150401344,0.7229728863362799,1.11037855622636e-06,0.0006661787306178031,2.71755588819286e-05,0.009416219865112454,0.03388324755574196,3.1173465798914074e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08007778,0.37701902,0.07218679080035471,0.7424340730704093,9.172358478461468e-07,0.0009379506683439243,8.993123792310882e-05,0.022537826519529357,0.1618124706707469,3.979684485792486e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0042758547,0.4207068,0.025544868554219103,0.47057787329423817,1.7973828652150155e-05,0.0010885379407871063,0.0005115670879843388,0.1296878562116629,0.37257131051189074,1.2570565568142672e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.017012347,0.35991812,0.17058398311448844,0.26459219265733636,9.455220511222402e-06,0.0001392994627535065,4.5263955164236134e-05,0.04230700795552352,0.5223227777882264,1.9845996576757052e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07196027,0.42849365,0.0558441119824141,0.06422278757680638,1.713214242962385e-05,0.000302077429437456,0.00025222697419402973,0.07184708883144085,0.8075145668658641,8.197413292419464e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06114854,0.42327282,0.12855181616990924,0.5751409042993989,2.7232642364813068e-05,0.005780493511967591,0.002078322466315516,0.02661436377890451,0.2618068614115809,5.719558514864775e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031252284,0.46230406,0.04969473528324078,0.11726378826754434,0.0002619470218300648,0.004149944653206559,0.003954206692166095,0.044559082160697455,0.7801162894246525,6.496662318383207e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05916333,0.4625505,0.026613609876597524,0.11795010952631456,0.0007499919802085845,0.0017251547117555458,0.005130970047751775,0.11719974887499855,0.7306304082593278,6.723045776479287e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.016132228,0.4110891,0.15008420464271274,0.3581518293684566,0.0004956483878406511,0.003909214664970977,0.0031080996700908986,0.042897326338289965,0.4413536585457276,1.8381910551629522e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.023218337,0.39493763,0.08816032256057635,0.3396484133522738,8.653823013594405e-05,0.00022042208648914485,0.0002609034154762787,0.11773602052666278,0.4538873339811199,4.584726574655892e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0024409369,0.4283644,0.020439289132108702,0.5605945889621345,4.3420395166790445e-05,0.0005437030671771649,0.00027293352447441854,0.15378061156184317,0.26432541759142353,3.5765671775371335e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.011297919,0.4329221,0.025651732058885858,0.5886596047713478,3.775282755394652e-05,0.0009283468047434696,0.0008993159106110597,0.10280511370533403,0.2810181044761842,2.9445339725617606e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.019323906,0.44769716,0.017463954867663327,0.6148295254171313,3.846236819967421e-05,0.0016220017505349199,0.0013201231595527717,0.11793092066370059,0.24679500059986614,1.1173351277227754e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0004476793,0.43577647,0.012862120581584728,0.592076353867451,5.5631071310029574e-05,0.0009166354819078092,0.0003571692937912309,0.20221926979126773,0.1915127914923738,2.84203137014091e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07920332,0.34679613,0.0832904279458548,0.8411247059827861,4.998654708563719e-05,0.0006364984042587903,0.0001537178702612879,0.02881466998563837,0.04592986834728076,1.2491683425569792e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.022535041,0.3441915,0.1711785189593371,0.5601194040210241,8.844875585665326e-06,0.0002670161815043305,0.000113874761531066,0.0723902037174588,0.19592207085065289,6.663290605464171e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.011923887,0.35841173,0.1370842753585175,0.5731691565653257,1.8400211595168463e-05,0.0007198883742926947,0.0003761391536003057,0.12791818569515914,0.16071391924127515,3.540023445953034e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.003865037,0.37760854,0.09604530112539413,0.5384095236031284,8.208947729384979e-06,0.0011122505296348355,0.00042462004014933233,0.13396230667189662,0.23003775943088434,2.96511830410396e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0044226535,0.39440024,0.10506082038760967,0.4734543149572702,5.496528456519766e-06,0.001709565807018222,0.0004527081707603965,0.14081168414263087,0.27850539317162576,1.683462844891191e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0026833862,0.40379363,0.08053822983646941,0.49842617118294363,9.895951711455067e-06,0.0017416073940753028,0.0010748525361478727,0.10426872663044977,0.3139404996819704,1.6786232131798588e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09814429,0.40251994,0.027393561765187008,0.8585269001219521,1.9081023224343112e-05,0.006557071028620438,0.00143076177712863,0.05049478247971202,0.055577809601788916,3.220238672424933e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10157257,0.42614105,0.03165933708854846,0.7830825480457438,8.87055526554528e-06,0.025607188575031956,0.0058820545596140784,0.03286180745389326,0.12089810891620983,8.480569289531501e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12710387,0.4574808,0.007633545297749647,0.813861244174902,4.427821351101655e-06,0.01880800147704743,0.005045578876152387,0.014723183933930536,0.1399239960407859,2.2378080882058017e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22151105,0.41248113,0.0022496808232242626,0.9778289429802468,3.95477863524056e-06,0.004385726759892665,0.0006642712856684782,0.00458873941826332,0.010278674888370745,9.065698608148167e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15448637,0.41895947,0.008790659517056447,0.9264274519043033,4.627852873197309e-06,0.008626718929757105,0.001400489389216748,0.01222428735099112,0.04252570596263517,5.9093166828514046e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12733923,0.40396696,0.06245258124805406,0.7987987756091118,4.7545470827701076e-07,0.044999936054252176,0.0004971045408474013,0.026800353259449815,0.06645061689764749,1.5693592903196925e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030397799,0.37321508,0.32056950276330576,0.07709497552412001,3.5842791830259646e-06,0.0033179565954625464,0.0008767846324038828,0.019293690206408597,0.5788434784201149,2.757900150473598e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030902501,0.3776828,0.3943132284764021,0.11466818267134131,5.19327162026336e-06,0.004417467595005042,0.0016626730686759223,0.057811897268300126,0.4271213178367836,3.981187153362539e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00047725067,0.34712672,0.6010602327811306,0.16317400560247344,1.4593400842287672e-05,0.0034530266988346886,0.0008765567333580595,0.03508817399380771,0.1963333834893618,2.730019127048831e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.108898476,0.37108308,0.25793886262297916,0.06276682002264238,7.433805212201136e-06,0.0006336741537517583,0.0003223944736640875,0.16108522782021395,0.5172454863086131,1.0079292334149242e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05246235,0.28703684,0.7571770361193793,0.07159223307743762,7.271083884736326e-06,0.00011994128969204041,5.038781452224303e-05,0.07116620746593756,0.09988685460995982,6.8539186642586e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.016538918,0.38840556,0.19350136582049998,0.27984603332547203,1.6015577621336577e-05,0.003723315634643698,0.0018173321444026778,0.13281438752209312,0.3882814918153081,5.8159959037217565e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.059866875,0.41737014,0.027705426081975938,0.5847516817326125,5.060941167239083e-05,0.009446395889890229,0.015150526463927172,0.2367283500555911,0.12616698173505447,2.862927625133884e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1836626,0.51405704,0.004532467314720093,0.011761840699718033,2.2515945144052334e-05,0.00863660401997834,0.02438420172485809,0.5175430718515405,0.4331192751487551,2.3295285714986724e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.103563234,0.33643952,0.1154235260088037,0.14846707228342937,4.7279768521231916e-05,0.00048364853577325263,0.00016610290022326898,0.6791086966584623,0.05630347173647385,2.0210831289670364e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3537315,0.42336494,0.04160018083900919,0.0001525973561487217,9.735545774129961e-05,0.00013586894661691382,0.0014514811449441083,0.686595834634091,0.26996667200188335,9.619565259281826e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3661271,0.313621,0.11427972414387774,0.00033503983743791483,0.0007240651992038379,1.1615430648716082e-05,9.683218633536613e-05,0.36753963511772236,0.5170130745728748,1.3511899227294341e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36100593,0.2509017,0.34090624303616895,0.00014835807411148587,0.0003058334801615495,5.712277303284967e-06,5.1054049433127365e-06,0.5807227754963371,0.07790596265476268,9.576211460325384e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.34362027,0.2906423,0.09251207267746125,0.0011175705208650436,0.0005526237722176707,1.8943415997962147e-05,3.17457046767827e-05,0.8458365616756134,0.05993047566413429,6.569033472345502e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26736203,0.44240445,0.00676509651650591,0.007183405171884831,0.00021737974640576228,0.00020146603523278972,0.0019532614786264176,0.6678170298173349,0.315862353518318,7.715691300426232e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19649863,0.3981436,0.021354205993949337,0.012132729549478697,5.47474614445971e-05,0.00014645789797429812,0.0015569919495195112,0.5782525565756798,0.38650226269485527,4.7877098541017265e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10569064,0.34143367,0.02066945597113807,0.13444538453177637,4.563287193571273e-05,8.584396884190741e-05,0.0001750161635143341,0.8015155344753909,0.043063081556157866,5.046124478113169e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08485922,0.37122455,0.006780566012917843,0.1487024874346943,3.921651112096633e-05,0.00018998077069706917,0.0007617008247710755,0.7798581788766886,0.06366784080673427,2.876237585561859e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.01700268,0.3570378,0.007889480881066254,0.3132207890376528,1.626722938826774e-05,0.0005698975553010783,0.00040518129832800874,0.6492262947627198,0.028672065984642343,2.3250901282385987e-08
