AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.018642683,0.36616904,0.09000764310179629,0.054137959279433996,0.00010285887149962408,0.0014756470773156114,0.005472237543348982,0.00328044337996069,0.8455231853983326,2.5348312202612144e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012676749,0.34795696,0.4046733192176798,0.022080693344738698,0.0007469915710847578,0.012836383791239707,0.062116498028932134,0.0062914314629663095,0.49125464686141446,3.572194409084826e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010871328,0.39187294,0.3647426557275717,0.01985416983079352,0.0005187444284224853,0.04953037174953107,0.25076670684366165,0.004799683854575811,0.30978764670237385,2.086306999404784e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11935642,0.40571323,0.03507252972100446,0.0014147052351691045,0.0009096832609287313,0.0008416173640916339,0.03407422369324846,0.008519709082626444,0.9191675238516388,7.791292414511587e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12885772,0.38400108,0.01018526506479981,0.0028867522300367677,0.003896435162996899,3.5525237284923585e-05,0.014002334621025889,0.003585428792737308,0.9654082552970615,3.5940569436440477e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05016033,0.40884608,0.02914077998412796,0.0237631620177326,0.008619538691655174,0.0006933818421202904,0.28083619606066573,0.00927415563038661,0.6476727589620738,2.681123792431459e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.017958816,0.34890783,0.03641045665752703,0.3772243126211571,0.001617762471678008,4.091404011272249e-05,0.0028440867213053982,0.23274047793663968,0.34912185088372216,1.3866785789757836e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.052595418,0.2059697,0.4027462931015717,0.2971739976836851,0.0026226645847612267,1.0991388439149854e-05,0.00020361258538377042,0.11915138387585354,0.1780906727465799,3.840337256751668e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.041247357,0.32533386,0.10023361615503666,0.26773712518338616,0.0002862927537910855,0.0001529308566516802,0.0015372899953136694,0.19377324262142134,0.4362788586472352,6.437871640790864e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027925622,0.30446354,0.1370579058072787,0.5508138471758376,4.3326600889836564e-05,0.00044838793570853275,0.00018727830745600982,0.24201882361249,0.0694276016438126,2.828916526825587e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.010087393,0.33545062,0.13806399733744357,0.6310164465603405,9.540458188667578e-05,0.00315328361223441,0.0007841149311517772,0.10300065284196024,0.12388470398336739,1.396151615400312e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.026066288,0.4589869,0.02245500187204943,0.2258889235891531,9.716151228353955e-05,0.08650181444050382,0.23449737408893156,0.03301431944445756,0.3975451012446134,3.0380800757820273e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.013713334,0.5215184,0.007130470612696547,0.059349116628003865,1.5964595925362484e-05,0.14501660264034977,0.3579694819558817,0.008491606769999223,0.42202672306673383,3.3730409677774754e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01675108,0.5075846,0.002294937457376156,0.1580637750989726,0.00013457812298211678,0.022656042456067827,0.2763865948033856,0.03981236695165838,0.5006516708217389,3.4287818640490684e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.025398396,0.47806215,0.0024457408073910963,0.5394545657869352,0.00011442302712238054,0.03547013467833861,0.14720940041093392,0.11463728102630309,0.16066831195968592,1.4230328981644544e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07412749,0.4389962,0.005701488590619568,0.6920126923489518,7.341003008736206e-05,0.04265025688413355,0.11233554130151588,0.04940231557060387,0.09782393654019979,3.5873388814042515e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.066888385,0.44900936,0.020707471654134595,0.21438266762335506,7.555273306186136e-05,0.08664467712040273,0.46670930220032236,0.011215879477185916,0.20026441825298236,3.093855505651008e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.110081375,0.45390838,0.021050060114647686,0.37159773658660006,1.778053278254297e-05,0.19081395884956204,0.26502970549913296,0.024169654884149763,0.1273210584808954,4.5052229572326136e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13129754,0.44407243,0.016065855683799493,0.5429000619400138,3.1880627406567495e-05,0.12045897698416305,0.2439538956053661,0.013600754307659198,0.06298850535123995,6.95003516984081e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07022958,0.52176476,0.0024085499786297795,0.15316486615428157,2.2983628928939452e-05,0.13591407679599674,0.5081099686180486,0.0350069599631099,0.16537256493288607,2.992811847702953e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.077172816,0.52351385,0.0014607715556369588,0.17846040553760611,2.5299004265906045e-05,0.09335773800046754,0.5363983411804639,0.024843142504287253,0.16545425617829737,4.603897483912985e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04740138,0.67288214,8.645363878784471e-06,0.004893133669788268,1.4193431717432158e-06,0.036235341623297446,0.9503239538409273,0.0006710631256297038,0.00786644252607154,5.072351828095951e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04223124,0.6569725,7.790920384139221e-06,0.0035695435246111324,2.666370014720457e-06,0.028160737578400978,0.9601732369726353,0.0008363264291336486,0.007249697351406259,8.534138162773459e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08517216,0.6427821,2.2411338571143983e-05,0.009440715181328104,1.3300453202163568e-06,0.09830390365588165,0.8828939911037711,0.0008488640271474838,0.008488783790179687,8.578005171551229e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11169864,0.69877887,1.4253939001216975e-05,0.005452602462050609,6.383525146987486e-08,0.3677107084499212,0.6183371202036664,0.0005377846975600523,0.007947465006204937,1.40634419612382e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14621305,0.6572714,2.5817138308494442e-05,0.012281441083804833,2.1410677215514257e-07,0.3239080787361211,0.6590854998780871,0.00017689432969432756,0.004522053785346778,9.418651438013857e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11726932,0.42176488,0.010754206847873251,0.5024429055631783,0.00014893355869395952,0.014164856642789466,0.12070577981015872,0.00763001653736952,0.3441532363549215,6.468501522054519e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0060521327,0.49014467,0.0021031407243491613,0.04660439315881127,0.011870903363460642,0.007021625967234824,0.8460680641790684,0.008949429708020602,0.07738243450672373,8.392331468329188e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07812482,0.6031888,1.3181395965252724e-05,0.000656457818042359,0.0010627683556025547,0.0005670403350699083,0.974057619903798,0.0015786485926017114,0.02206428327829172,3.206284566531151e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06865884,0.6314218,4.615980120237061e-06,0.0001459024463199786,0.00031018665292286833,0.0006301905427639272,0.9909310378936588,0.0004394479246926634,0.007538618508185431,5.133628337575069e-11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.023633253,0.5411044,5.04558597230172e-05,0.0035815927732208413,0.002612317112853141,0.0012755336118974953,0.977749605532074,0.001981687214112736,0.012748805872901068,2.0232177066820763e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.094554454,0.5221108,0.00013471145569363474,0.0027841534146725686,0.026086106296775626,0.0009964521553253844,0.9296484898525371,0.010010603155423677,0.03033948036758503,3.301986987719558e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.040686887,0.4337024,0.0014666015869985983,0.28859025484409107,0.07182832370014841,0.002389955816065528,0.284713917753533,0.1895858353140065,0.16142487735871522,2.3362644169479295e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.077172965,0.41890082,0.0016802039089245729,0.2842451756871533,0.06141690729815547,0.0014142143686586045,0.1637857482167317,0.36755150570461537,0.11990612685185223,1.1796390860175836e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.012478765,0.3778655,0.0038861302983913145,0.588941336725305,0.009729999848250808,0.000910585828154146,0.012824288098174695,0.29703615951538087,0.08667130677293242,1.929134106145901e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.010705076,0.40219074,0.0033924992315338145,0.5747661636711869,0.0034775773453017164,0.002653118886384964,0.015625182666462352,0.3571453658683619,0.04293996108594695,1.3124482133157824e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03265811,0.44519693,0.003558934751454731,0.4145913237422541,0.0006755847093287811,0.0044275627925442675,0.012326214726054281,0.417507151283561,0.14691310256405066,1.2543075219277076e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.020178355,0.37683788,0.005342450443308431,0.758855541769317,0.004045929978450021,0.0012556525934717272,0.008062135181012717,0.17825541405825557,0.044182793777032214,8.219915236895473e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12527005,0.46193045,0.001757875558508753,0.21183570777905003,0.005710822226439298,0.0022185370916101782,0.027797358853856667,0.3727753692149509,0.37790430830030486,2.0975279316230814e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.008107204,0.39021963,0.004149475614206147,0.7234450321242881,0.010873503607928346,0.003488242292531653,0.018050311969099387,0.15654554159208375,0.08344785687532641,3.592453636339603e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.022064563,0.35115868,0.006785163493722555,0.799463509310812,0.016651193396855783,0.0024558290169230026,0.012268762395149997,0.12137857609192672,0.0409969383425767,2.7952033372396148e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.006657038,0.3302019,0.02051381297434832,0.8262814573421531,0.0030925700075173914,0.0011901751282205211,0.001889033764945122,0.09124958667537089,0.055783295617014964,6.849042954472592e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0014958084,0.35842404,0.017008794354880324,0.7397605296820516,0.001732016826717488,0.0018220760271783134,0.0016048166692442644,0.19050034875269808,0.047571342199050425,7.548817966368563e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02753019,0.36605665,0.01638081262711583,0.8113225453085657,0.0010389698445143817,0.0015290929066704962,0.0011500146577107598,0.10586817500475242,0.06271029872446496,9.092620523892046e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.00090362504,0.3491472,0.01574025473666709,0.7830248456886596,0.002432545954767966,0.0020373306108352205,0.0016206858549301683,0.14898631064970513,0.04615795998960112,6.651483362749698e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06446496,0.40196544,0.008474592195361546,0.5379354295673663,0.00313203681825077,0.002560108226481925,0.006482385229239575,0.28837552399903266,0.15303987885899714,4.510527001841955e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07864095,0.41212857,0.0063544555015029956,0.38448171042172274,0.0008424855406304561,0.001802890518708424,0.00252359941231963,0.37193615776761296,0.23205866837885905,3.245864373652543e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.00031803548,0.4063727,0.026349171846194445,0.6908259049565653,0.004583321004467746,0.023078555326458125,0.03095832191394336,0.10591616082100526,0.11828853427164598,2.985971965651884e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0094104,0.39182785,0.026512055024340283,0.7063584556073569,0.00048056227044599944,0.010452211012060881,0.0028052412324000376,0.17249021946880677,0.08090119021505486,6.516953428070866e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07204883,0.39195052,0.015137433063141227,0.42110983354878095,0.0007349187625259005,0.001426204453080287,0.0007720010930785363,0.40327257051040094,0.15754697802197282,6.054701949425886e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.028929988,0.39139497,0.0398191495163967,0.6525292333132869,0.0002692176658652229,0.004561748259106341,0.0024344721094696096,0.0700466844314457,0.23033941538980768,7.931462185155505e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.016126504,0.36415276,0.03910669882998881,0.6759646473743486,0.0005884918376638492,0.0014348836673719826,0.0011434154337678986,0.14954476476726494,0.13221703513017727,6.295941647349899e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.056576427,0.3380676,0.041583937764385716,0.5859397574311889,0.0015406894041316045,0.0007746569299056619,0.0006029126096411179,0.2672891366486627,0.10226883478889802,7.442318645873297e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14782949,0.4321073,0.00718689248435623,0.0985656554217305,0.0013894804199084533,0.0010701136723105748,0.0039051448600044064,0.20732754354052646,0.6805551612137143,8.387449124111812e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08687639,0.37632182,0.03651680125973693,0.39977043232464576,0.0012700273849171832,0.0011652754107605605,0.0006339865515506809,0.31909104295065743,0.24155240878835077,2.5329380869305616e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08502902,0.34673184,0.043849892454108405,0.42974811854414835,0.000512001495130204,0.0010083368256157612,0.00029707853908605237,0.4109133094062214,0.11367110857556668,1.5416012334153061e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09838183,0.36811617,0.024075879865124612,0.35319965920615704,0.0004977240379834346,0.002190155407970644,0.0004287181812235238,0.5451998931582474,0.07440792863637755,4.150691591135123e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.099252075,0.33810505,0.049708121842094555,0.4024868144120849,0.0007785954692643914,0.0013520444267423027,0.00037539155056453096,0.4714510773520308,0.07384788261201689,7.233520174115753e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17429462,0.39893103,0.0071203293473815574,0.12450327004839554,0.00027489583937042927,0.0007714780805982073,0.0004110789382779467,0.7254233975449883,0.1414955094167153,4.078427290049533e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12768216,0.43325192,0.012485102832916019,0.1571767801656112,0.000290354165791376,0.0035659844550338616,0.0025992115790515503,0.45732402239456815,0.36655851232282716,3.208420067560468e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08151288,0.36883646,0.08437442713740077,0.46018719837390787,0.00018028656967554056,0.004274498816830685,0.0007815496180782136,0.3605531426843936,0.08964875921993999,1.3757977320690293e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.023091469,0.4189778,0.019990338202332782,0.48130158378573923,0.00016201944289922363,0.007344098510336863,0.0034020393714766922,0.27634361325661044,0.21145623850700607,6.892359863111407e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.045400325,0.3896535,0.020528482891687665,0.579302811382374,0.0005156599879170126,0.006448621139670821,0.0017956935590030614,0.32913379214627386,0.062274829990148314,1.0890292500445198e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.094649956,0.36403072,0.03899853070589222,0.41033585020086266,0.00030057077494708025,0.0036509739631271393,0.0005378857893618976,0.4726555840811038,0.07352025681791227,3.47666792815341e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03312515,0.415642,0.03555459924652389,0.4272124890577176,0.0005924099041179384,0.019653776770430006,0.008819785252245608,0.22370171207397602,0.2844650849847777,1.4271021131888827e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.117441654,0.45652747,0.018457226250619924,0.15642270035369316,0.0009598262125567967,0.0539728401852569,0.03194657449448124,0.40370158761252484,0.3345389651427775,2.7974808967144895e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1156106,0.51047903,0.011194870119290946,0.020413953217920867,7.339515514876529e-05,0.07369991517996657,0.026387242330956257,0.14978525699445516,0.7184453549749719,1.2027289661130835e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13728,0.46353358,0.04384617103858024,0.019859061376179724,0.0006057205096340229,0.1228505278271126,0.028095077848846482,0.18383569477030065,0.6009077301084841,1.6520862124417336e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16928242,0.44996876,0.06228508867026327,0.0065984584261746014,4.66791374326302e-05,0.028361881700057566,0.006656588059878131,0.1908952884985403,0.7051559964943559,1.9013297597519022e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11393924,0.4047935,0.11593328620250143,0.02829301365104246,0.00010787424879311352,0.016955816083126067,0.004908482872151121,0.18189905797762745,0.6519024321049608,3.685979772911816e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18414535,0.3716976,0.16598146295151875,0.0167457268644528,0.0006818436587103733,0.0026158605174460415,0.002193508053516306,0.211190614759792,0.6005909656055818,1.758898178604464e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10819833,0.36256194,0.0568503910269041,0.243379535262913,0.000689632865758746,0.0013637906952200934,0.0008929783865362732,0.5609535471244783,0.1358700750217779,4.961641151684927e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06736207,0.35496882,0.1477001945367818,0.2915351281152212,0.00016149525890818506,0.004124915384154445,0.0005268215021796024,0.486278987058614,0.06967241742386822,4.0720272514055465e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08047086,0.35989192,0.08349343599937621,0.2575866112661334,9.872678593070373e-05,0.003222392248328911,0.00027864715303286424,0.5589237267616833,0.09639641556417021,4.422134433124627e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07424848,0.37051278,0.02541684578662801,0.2267382286115228,3.584935062162817e-05,0.001594641863664746,0.00010926601931579584,0.6507230792002728,0.09538202792122757,6.124674665035682e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13388209,0.34927315,0.04096670486854653,0.14542887862633458,7.541637597255128e-05,0.000791958854754117,6.7655079676074e-05,0.7439681021165618,0.06870123394459049,5.0133563723170016e-08
