AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.08724273666666667,0.27523513666666666,0.7847785199582923,0.004838295970785537,0.051163206770884505,0.011912225926606845,0.10437573179046927,0.007306063159688242,0.035625903788089816,5.26351834761683e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09690275,0.26000242,0.8229077028439946,0.004831990923737277,0.04503683205171499,0.009411171239703087,0.08004656814434591,0.009006294574821345,0.028759395541222407,4.4680460316816125e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10656276333333334,0.24476970333333334,0.861036885729697,0.004825685876689018,0.03891045733254549,0.006910116552799326,0.05571740449822256,0.01070652598995445,0.021892887294355002,3.672573715746394e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.11622277666666667,0.22953698666666666,0.8991660686153994,0.004819380829640758,0.032784082613375974,0.004409061865895566,0.03138824085209921,0.012406757405087555,0.015026379047487597,2.8771013998111756e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.12588279,0.21430427,0.9372952515011017,0.004813075782592498,0.02665770789420646,0.001908007178991808,0.007059077205975849,0.014106988820220658,0.008159870800620186,2.0816290838759572e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.11315569249999999,0.21651217,0.9423796365153041,0.003965240032598932,0.0241983513238528,0.0018308897081305898,0.0073374360458355065,0.010967627887513303,0.009320799950002609,1.8536762196008767e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.100428595,0.21872007,0.9474640215295065,0.0031174042826053678,0.02173899475349914,0.0017537722372693715,0.007615794885695165,0.00782826695480595,0.01048172909938503,1.6257233553257962e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0877014975,0.22092796999999997,0.9525484065437088,0.0022695685326118023,0.01927963818314548,0.0016766547664081532,0.007894153725554822,0.004688906022098595,0.011642658248767453,1.3977704910507156e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0749744,0.22313587,0.9576327915579111,0.0014217327826182373,0.016820281612791817,0.001599537295546935,0.00817251256541448,0.0015495450893912408,0.012803587398149876,1.169817626775635e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.18348989,0.24691702,0.8330064997116149,0.008420796709944165,0.02505877197590445,0.0017553292478093077,0.004493551840888081,0.09059485695272594,0.036670163652275815,2.9908837427889597e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.19060647,0.2824257,0.4493991747163666,0.022520263937430143,0.0838955458558431,0.0016342361740202041,0.031590850051689996,0.19831140016072482,0.21264849053861848,3.8565306666847195e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.34148106,0.36404726,0.01656491419318846,0.002928680135185299,0.017997373952617454,0.00015767644780437652,0.005661698048167574,0.4277846247521825,0.5289050127580102,1.9712844210987267e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.006802868,0.2747169,0.00182791920804077,0.7967462726875748,0.010749704600157567,5.557434351123692e-06,0.0003239928844973182,0.18055785904627736,0.009788647297541475,4.684155953452241e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08775464,0.18703163,0.00028360333246815387,0.9143489355866588,0.001242278590339366,3.169917740476207e-07,7.162338581566364e-06,0.08375955604280874,0.000358130177705846,1.693966348922757e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05395643,0.21948747,0.00014569035049200401,0.8300215824622281,0.002688410706051259,1.0084651105265483e-06,2.772086787355071e-05,0.1666245709278873,0.0004910041021290398,1.211822795215259e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.059713334,0.18746167,0.00013883439627066204,0.8347836171569532,0.0010767061827511486,4.2064830651111624e-07,7.4851931996931494e-06,0.16371277986398672,0.0002801294531824198,2.7105349531814995e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.036278553,0.21057136,0.0001045814992351716,0.7589830047023239,0.0011497498367475766,5.309649138318772e-07,1.1544598490631811e-05,0.23932163143242466,0.00042893125632896507,2.570953522228847e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.025212355,0.23116833,5.808151463291657e-05,0.6883181577177298,0.00048666473096974913,5.366964837497097e-07,7.048722879476828e-06,0.3108080346230314,0.00032146267758841626,1.3316684564344039e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.073299676,0.22938952,2.356091912558035e-05,0.7728431298294406,0.0002832059496199303,5.270532827015034e-07,8.216911184527563e-06,0.22662502766789716,0.00021630476669560003,2.690275369267418e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11023134,0.24710658,7.363161156581103e-06,0.7463294065760618,4.7281984496829495e-05,8.694619955837831e-07,4.514368660364764e-06,0.2534813034134124,0.00012923097995003505,3.0054266306030977e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09064166,0.2779119,1.6413867601787187e-05,0.7114147435638548,0.00014549657735462982,2.519991586932711e-06,3.427960472883438e-05,0.28806198538721056,0.0003245123399490215,4.8667713446381454e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11316505,0.2746103,1.998752527914059e-05,0.7928793481150899,0.0002615771694177899,3.86416007552998e-06,3.920888357397947e-05,0.20643179430605602,0.0003641308725195983,8.896798820038533e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09207064,0.26634786,4.678052100512183e-05,0.7805500156553538,0.00024268623583190998,7.172903267664347e-07,1.2166136534225744e-05,0.21841779499350183,0.0007297875018728122,5.1665573885476134e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20591122,0.24659674,5.341970110698822e-06,0.9472909132167178,6.253075523821531e-05,1.9230945099028175e-07,5.359686687342825e-06,0.052480424874672374,0.00015522520835389338,1.1978768588956927e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09492366,0.3207047,1.7545537219004822e-05,0.8218262919622386,0.0009132581849338889,1.8922405971535868e-06,0.0002581375617894793,0.1745296862722286,0.0024531535228676468,3.471812576948789e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.118433714,0.29307145,2.494210823544677e-05,0.859478224989085,0.00032919111177651507,1.3264132157526768e-06,5.378025911986532e-05,0.13898831849467067,0.0011241893408432807,2.7283053211541986e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.024570622,0.31393704,4.7618049635743585e-05,0.6148780186083735,0.0005661589580526548,1.6980471974158835e-06,6.241457884289528e-05,0.38226558067401956,0.002178493546927043,1.7536951381973893e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.014456946,0.29567096,1.8738711620745396e-05,0.47128888278058795,0.0003895220692702734,5.465303291789697e-07,1.8993190576523223e-05,0.5270181273707287,0.0012651684118781467,2.093500845210742e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06395568,0.3432868,1.693105616068093e-05,0.3158207794929401,0.0006150290965638569,1.1035282846771128e-06,6.952723721514881e-05,0.6800777291364694,0.0033988811338724603,1.931849364685633e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.031302705,0.33922884,3.6464743178564704e-05,0.6186769055572762,0.00021224024272304169,2.1219041159091253e-06,6.235821087140573e-05,0.3773617115186609,0.0036481769405352525,2.088263876025437e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.019899651,0.33739382,1.3109040327828307e-05,0.4548970886490888,0.0003069144651307837,6.32601936814258e-07,2.555697040063537e-05,0.5427116863595837,0.002045006186299375,5.727232172292136e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0494432,0.3132892,3.45145584418215e-05,0.6979963963076045,0.0003302689157576281,1.0398081436213524e-06,2.7294308998001204e-05,0.30029650599279134,0.0013139691473840625,1.0960879206024418e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.110947,0.31006253,2.7449140082725568e-05,0.8596523486875225,0.0004755817734413322,1.5205039725439278e-06,5.205765429285278e-05,0.13903436903420463,0.000756665167696991,8.038786345709747e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07293382,0.3039245,2.7740966977052343e-05,0.331263885157511,0.0006523030619416398,7.789310662024133e-07,1.9162136465198578e-05,0.6667865594491399,0.0012495556322092514,1.4664689829927915e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0014597401,0.3334203,6.859679887212334e-05,0.6145592172917529,0.0008125239331635716,1.731830375934178e-06,6.084720403946513e-05,0.3827580977174538,0.0017389780115571575,7.2127850228545776e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0092153065,0.33288544,0.00010763556480253597,0.5398162706020443,0.001008639952826488,3.7869241551034216e-06,0.00010284295552238495,0.4569105058365932,0.0020503055729915198,1.2591064554002786e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.013251536,0.36405662,0.0002557844652665,0.5181797440576092,0.001082702118830493,1.5907093746372622e-05,0.00043486044229443634,0.47495757218071993,0.005073408493065701,2.114846733179569e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.070806,0.35359934,0.00018052015792571023,0.3361838459241507,0.002018616086270148,1.262493024245636e-05,0.000350705713878914,0.6575469516223986,0.003706722899671842,1.2665461588448209e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.062420864,0.34470955,0.00011943710598095954,0.3811564969944918,0.0019595652630171306,9.561120459184803e-06,0.00031377962962509493,0.6140219299603076,0.0024192187175533894,1.1208564818825382e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.048543084,0.30040473,0.0001743546204060893,0.46892202402094113,0.0021545513131881293,4.474983987563855e-06,8.340979708614364e-05,0.526911759129768,0.0017494045878716146,2.1546751279726673e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0872532,0.32236198,0.00011554826566433954,0.2652729638816904,0.0011685177300575572,5.031994000923704e-06,8.065399409989015e-05,0.7316154601248062,0.00174176514162445,5.886805633037047e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11171913,0.3161313,0.00015670805010730804,0.2323678187363364,0.0009510670081376736,3.841483118373989e-06,6.0670071519144685e-05,0.7646714326748132,0.0017884176630694464,4.431289861335924e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12648164,0.31894964,0.00013703066784870286,0.1857122577830387,0.0008408272710539647,7.736526031350562e-06,7.84158247812003e-05,0.8123720904763415,0.0008515938861025739,4.756480194026405e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.025261741,0.33620852,8.921774943955891e-05,0.35839392318477453,0.00020148239433446523,1.2197817039487218e-05,8.907484795334865e-05,0.6396983426042578,0.0015156838534884018,7.754871220757048e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.015004724,0.33847535,0.00010197429733397359,0.4027433520898557,0.0003269142142081176,1.357035717743587e-05,0.00011985992803348463,0.595316689747411,0.001377591956127455,4.740985287166195e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.063454226,0.3606993,8.375169273335154e-05,0.2511176873779118,0.00039270605573927186,1.6800932355868768e-05,0.000169362160271001,0.7461816753985342,0.0020379575457631885,5.8836691254543774e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0061158277,0.3167052,0.00034764520872240844,0.517298028344959,0.0005489099730514335,1.7066516500672014e-05,9.355190767512767e-05,0.4795907641508749,0.0021039639602452504,6.993797120268801e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10485856,0.3725015,3.340443497502394e-05,0.17251779591395766,0.0007897249141230167,1.002321271846487e-05,0.00020586089523616098,0.8219732861021452,0.004469812206922958,9.23199216271279e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.052893493,0.36379528,5.724227704601594e-05,0.25856162382919656,0.0001876828808481718,8.630545687662332e-06,8.56799407467872e-05,0.7361158090422781,0.004983156151198301,1.753329983571601e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.001966823,0.32873112,0.0005462287438765081,0.5161198231128085,0.0005282823173925684,1.715515708099784e-05,0.00010092037431983022,0.4796927783390605,0.002994734422037867,7.753342330356766e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.02521922,0.3229456,6.174993200460996e-05,0.36826772799742813,0.0003062638160174015,3.3482300882925777e-06,3.340594487345775e-05,0.6294570329931329,0.0018704248459035274,4.6240551599583e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07994485,0.28394735,0.00010615032227866115,0.703085808790964,0.00015172432520321898,2.432832519046336e-06,1.3392960380994143e-05,0.2953931985327802,0.0012471026055517415,1.8963032200014504e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.039113555,0.29636544,0.00015076211683743218,0.5985915208955772,0.00028853638891294963,8.992313972463921e-06,3.14448811825508e-05,0.400197522079936,0.0007311394513000956,8.187228133950442e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.015798252,0.3110586,1.144715541474445e-05,0.33879628066775813,4.22363516498386e-05,3.418361230073532e-06,1.1744467325012121e-05,0.6605514290585794,0.0005832542885597125,1.896494831264696e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.009109445,0.3070735,2.0502061179943274e-05,0.38238362074151294,0.00010616998337671177,4.975716729439965e-06,2.1001343806317042e-05,0.6166096387782002,0.0008536791549808252,4.122202135382957e-07
