AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08561362,0.47275406,0.0014408134758128698,0.1760600038399351,4.2820122622256804e-05,0.00033777505184145806,0.0015903941329027055,0.4947959561768377,0.32573177539610937,4.618039386568198e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11223376,0.4853775,0.0008672093940639341,0.13987262461407327,7.209656948964736e-05,0.00026476230554390147,0.0016033299484329842,0.5907330269423512,0.26658674405466987,2.0617137537799045e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03452864,0.46894243,0.005409560287315858,0.28187409843489813,6.552600526391307e-05,0.0023289110825560374,0.0051621069086991945,0.5164914898209929,0.18866799153763522,3.159226388214632e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13799235,0.5018991,0.0009835387920483416,0.0772932632376768,0.00013534175254289842,0.0008401463307224268,0.012200193361593848,0.5557890417419021,0.3527579758352756,4.989482379903937e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.18898907,0.5671613,0.0007359963455494682,0.0016338298735263492,7.908572094239423e-07,9.844028822365054e-05,0.0019806456441328764,0.03270139947697272,0.9628488811905811,1.6323804355895257e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.060139198,0.5637134,0.0012742860066902487,0.008376054891741234,7.429001031208678e-07,0.0020313021223530097,0.022491467768476107,0.004521817555207864,0.9613043181022469,1.0653181553565594e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016923733,0.49102363,0.003963942731191106,0.15490347316232528,8.664935228939726e-06,0.0012819715535530496,0.007981171212181748,0.027825021480198817,0.804035698358041,5.656728005224384e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.021118412,0.43433443,0.0056539104278806665,0.5282504016777816,1.7865771863208032e-05,0.0007977575233867715,0.0031019824803718366,0.1814718267047754,0.2807054550424565,8.00371483971974e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27604935,0.36613202,0.0016623517445102719,0.023002992435030626,0.0005490687120940778,6.5943986039806245e-06,0.00010921327177414774,0.9526142176327606,0.0220554627139041,9.909132218952915e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2900964,0.33357027,0.0021167300466998205,0.02270235053924391,0.0008801028239931224,3.7321771365227024e-06,6.548857802210378e-05,0.9504170298974148,0.023814376837669467,1.8909982024366944e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25268275,0.30709594,0.0048150332805978096,0.03592390520659758,0.00032183668777658675,2.7701188795036237e-06,1.693052551402885e-05,0.9328840877701225,0.02603483521119912,6.011993129309825e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21184438,0.3275816,0.004876723936255991,0.07845303534484742,0.0010083740376205983,1.5087513012168973e-05,0.00010033639081646481,0.8808471984742264,0.03469901047196481,2.3383125619591454e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17103784,0.30844855,0.004053720865807283,0.11391655328596455,0.00029276331110195895,2.8357245298770816e-06,3.8304465061144886e-05,0.8457776429274165,0.03591791484009594,2.6458002290479136e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28269354,0.43809906,2.8926810261895113e-05,0.012785229723928522,6.062618259580402e-05,5.634958911479844e-06,0.00011437543830947193,0.978356454779398,0.008648713459015758,3.864757903020244e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25809047,0.44764066,0.00011591637774910398,0.01587592436326749,0.00012868454857125028,6.924403815059118e-05,0.00043658149097865477,0.9645481667366302,0.01882537644738375,1.0599726889676369e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18103868,0.3292336,0.0015201088729646412,0.13667535733212333,0.0007924910705361266,4.624448613856258e-05,0.00016527491488439085,0.8492919133924999,0.01150637188916245,2.2380416906041097e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25546902,0.36290586,0.0005302049544652915,0.04121343763430675,0.00044382557596977986,1.9783092095753024e-05,0.00010807588705936162,0.9491428928996705,0.008541284098768856,4.95857663759517e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20263171,0.43000868,0.0016271086979068523,0.026260440276856024,0.00036036662419753284,0.0006972806010727504,0.0020205174354996965,0.9460502015284603,0.0229832027706159,8.820653910428529e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19854684,0.35222164,0.003543429463895611,0.07796229663083044,0.00048155758171432154,0.00016205532872789222,0.0004502003978901712,0.9071694281692428,0.010225100526240304,5.931901458459016e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17896576,0.27913186,0.024945854023285897,0.19811221983338342,0.003815289845112126,8.143131595862055e-05,0.0003230053594987166,0.7520340761693249,0.020682142297103585,5.981156332810206e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24717373,0.30427358,0.006887092573610447,0.040591432341316944,0.0027243967249396712,2.106646199993924e-05,0.0004459698269908963,0.9150122180647641,0.034317760474895175,6.353148286776048e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19692658,0.26099193,0.025329783545356963,0.11619141013637144,0.004954904621174114,2.318005469700612e-05,0.0003630070289487611,0.8140541756093049,0.03908340368074579,1.3532340099188312e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23348701,0.30436647,0.013469377496802933,0.022048350135543952,0.0008284976946390572,1.4496990182952928e-05,0.0002918544019019422,0.9213101888914722,0.04203719305347591,4.133598108001915e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15586035,0.26858777,0.038029403553843294,0.2558884579117142,0.0010422977366316589,2.075015916458274e-05,9.51187315687102e-05,0.6546021445911857,0.05032000130103716,1.826014854674162e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13393414,0.24282973,0.06983110588981573,0.2663929711162769,0.0014015118595386723,1.6756241782728594e-05,0.00010441912335801917,0.6274399402144332,0.034809681552480376,3.6140023145205095e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13596354,0.2451132,0.13706927885836043,0.28171946846045015,0.0012652914401440583,4.635521328138539e-05,9.101531254552788e-05,0.5485867814263924,0.0312178636267689,3.9456620572962465e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14671019,0.238267,0.2657509171087541,0.21319696745306804,0.0009932592894381427,4.575869128945992e-05,5.850994543469975e-05,0.4716845652599397,0.048263832384165976,6.189867910043319e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14895818,0.2472391,0.2627768480836158,0.19694218049545786,0.001723214058294095,5.9722657118155715e-05,8.6560056222412e-05,0.4743740690330864,0.06403528026626931,2.125349936072235e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16726665,0.28616682,0.053823003273779195,0.17834679581504206,0.0010160544557816747,7.428761323055168e-05,0.00020282128562499992,0.7365400004215163,0.029995937203173496,1.0999318517299688e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14800404,0.2818655,0.03456628785357135,0.2633223290742707,0.001535048332622968,0.00010089406919328767,0.0002797135787488575,0.6813232530395121,0.018871915557214923,5.584948657606133e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10276452,0.30447882,0.005246134094824751,0.37219754283919454,0.00035758844189232486,4.889757095116946e-05,0.00016425132453082658,0.6099667469377711,0.012018479726707837,3.5906412741349605e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16690138,0.2689144,0.01183313903945599,0.22702292157331538,0.00027636715887769536,1.4420636449438666e-05,3.099535230065093e-05,0.751953651553215,0.008867926366849663,5.783195360428462e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.096226335,0.27745622,0.015296481263906255,0.310927361066852,6.722163184461232e-05,2.2267564171805937e-05,1.9353670631020473e-05,0.665713780525674,0.007952829833245705,7.044436745337904e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.02454776,0.25098246,0.11651446105205843,0.6455560216435069,0.0008812679066181368,6.854213553680752e-05,0.00022817107430201202,0.21227177145323323,0.024478284914426822,1.479820317760046e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10407947,0.27077958,0.14497519084055835,0.27137988531824825,0.0012576383415859591,7.021429404033908e-05,0.0003191990562983621,0.5034306818708228,0.07856486820640274,2.3220720431106836e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09307003,0.23526622,0.10168623656929388,0.40802928968080066,0.0009579472743496686,2.2346824696980515e-05,3.3206486695851996e-05,0.46576907321590977,0.02349981291984651,2.0870284066589976e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0556026,0.25796407,0.17463642540528926,0.34902524110503924,0.0001330967786531503,4.20311295140765e-05,4.96631655570392e-05,0.44810068195417463,0.028011670969537824,1.1894922348404483e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.063097864,0.25799274,0.1537511865864394,0.3239527346018599,0.00014792093429458786,3.46656021667821e-05,5.2287686484017434e-05,0.4875481838850426,0.03451167333322889,1.3473704838150142e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2147527,0.20919514,0.10259253131199284,0.11231833717979241,0.005320919548379717,6.274240330615875e-06,6.110681600337092e-05,0.683804416440329,0.09589406914889065,2.345314281404703e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.107347876,0.2110808,0.21160706588279798,0.25660324341522234,0.0017589166716566516,1.5679379854486764e-06,2.56766076964902e-05,0.4292084473017655,0.10079070026118188,4.381921693817645e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13718748,0.24908483,0.10767129314539622,0.1366761151688077,0.004888761522476808,6.944529886623003e-06,0.00035259612601932323,0.5365145082030206,0.2138876771339868,2.104170405923117e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10524292,0.23597664,0.2948027637569748,0.1850896931258969,0.0003242564821726383,3.373513605999609e-06,3.185960206455799e-05,0.3827060248411858,0.13703570814968652,6.32052841275642e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16444355,0.3039839,0.04611023614444006,0.047854443061283926,0.0007678821313125615,1.0782875204920673e-05,0.0003576737458732438,0.7348111794738089,0.1700872375580224,5.650100538980279e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27138573,0.28456202,0.051915510635617904,0.012581866386827326,0.0035113255006380237,3.1595824433359504e-06,0.0001455021525533156,0.5638530126713092,0.3679895723274849,5.074312595905166e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24638522,0.37386662,0.04693868779418996,0.003682946956377635,0.015251505737620364,0.00023438369953563562,0.03205948986184372,0.355520970080707,0.5463119966998362,1.9169889504038036e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22108051,0.24343109,0.19478706393788328,0.06310644994257412,0.00876552998070749,4.502560198979606e-05,0.00024458557828150825,0.5829963829411604,0.15005441306950182,5.489479015862129e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15751007,0.20162813,0.5380272733399287,0.08888756467524792,0.0025743839243671956,2.5924009105390393e-05,3.598019081241351e-05,0.3076575312505901,0.0627907803395832,5.622703650312685e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18534842,0.32916227,0.13170466761624453,0.03233813064840549,0.002055066175046224,0.0002200785060502039,0.0024784120418765002,0.6983713975252247,0.13283211656385874,1.309232936914405e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.124311924,0.31213176,0.11932463134278048,0.19104056226228425,0.00045123851253967495,0.00020101510456943024,0.0003353645175491686,0.643895388933347,0.044751088720074314,7.10606855718876e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18580674,0.29941782,0.1556960446157574,0.07388439741714854,0.0019845549344896444,8.970297670386956e-05,0.0004464234556111892,0.6534484680493108,0.11445007190184792,3.3664913063934085e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25722075,0.276681,0.0747363584436301,0.02386778638758769,0.002838173467099872,8.0287911817426e-06,0.00014302693638661618,0.6594870922087551,0.2389187891600748,7.446052840016802e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2066953,0.2469087,0.29073997633637316,0.0604443021636741,0.0013440229469882127,3.13151087135292e-06,1.3993985002156596e-05,0.3967646626435367,0.2506892979564698,6.124570843344741e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.015778158,0.31835148,0.15858061917541358,0.6704238352672124,0.0008924365166477706,0.0001849349943278408,0.0013653422124884544,0.020395781746477843,0.14815678962056583,2.6046686627454155e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.044582535,0.3983777,0.07267475390942055,0.07944167147673188,0.002090668895067485,0.00025492855750109956,0.01645065115403574,0.014888916249409669,0.8141983912979371,1.845989642399016e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07298726,0.25522923,0.4126002610659597,0.04532021741012084,0.004683891274545471,3.1137584842287124e-06,0.00024388663638536968,0.01017250236487285,0.5269761194461599,8.043471682801788e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06538348,0.13899055,0.7877007183119248,0.06944487126653467,0.008159445543927925,4.9516788643359075e-08,2.7993283057565627e-06,0.010303227736489432,0.12438887146409698,1.6831931662696217e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07450271,0.11659458,0.7768795045096274,0.07989044514805631,0.010651564262637536,1.3256404822292487e-08,1.076202390672905e-06,0.014672342521493837,0.11790500530873353,4.8790655967769496e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.053574283,0.20295416,0.2001767981976699,0.6270422777865935,0.01469380486274777,8.067779149079552e-06,0.00034583273939685935,0.10372342347781638,0.05400977058986137,2.4566765289343972e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.071211815,0.19097841,0.25734158221390985,0.4724246749255119,0.021450400490345606,7.586008737512341e-06,0.0006757063546520981,0.19105499452980437,0.05704499349858045,6.197845806109174e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.007872578,0.2491427,0.04790362256747845,0.7945334835526362,0.005720596763716096,1.29621608367005e-05,0.0009937815443957383,0.12202404668311444,0.028811486063148078,2.0664674307109118e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03195706,0.2861495,0.06204882782704408,0.7626930224870393,0.0018099597739454991,3.042187432040202e-05,0.0019199374755490969,0.1235377306433644,0.04796006189395239,3.802478479850868e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.028374273,0.3082242,0.015046778711757887,0.7305918281665003,0.0083063470650787,4.376455346785746e-05,0.0031218442382711527,0.20058757395139318,0.04230185460578057,8.707750465310604e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11460094,0.21260901,0.04273992702445141,0.5459315177213846,0.01888478445341775,4.615955189179382e-06,0.0004286474651073383,0.306520777445307,0.08548966936136429,6.057377843999433e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03891721,0.28881717,0.04268631015134854,0.55572760963398,0.001656684413032092,2.147107203602207e-05,0.0005185884194554729,0.3160215044962724,0.08336776830270365,6.351117161942282e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.019974105,0.30934757,0.08604478340627672,0.6309993913742756,0.0009821029863915011,5.307331061736787e-05,0.0013043344334594292,0.12469202510557428,0.15592418538553113,1.0399787393122923e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.082739994,0.2756373,0.20236384890070452,0.7146838730362428,0.00014876153509729825,4.717738225787383e-05,0.0003977364453380823,0.013465182896956918,0.06889332606913227,9.373427029692863e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.038664907,0.24009162,0.5795832191402616,0.3561265900038477,9.735260947322894e-05,4.0574408547601804e-05,0.00010898666513405255,0.014925038779151167,0.049118083065770084,1.5532781444582744e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.020434398,0.27847165,0.6127175979414241,0.11592079327353556,0.00032465413648976145,7.704451874159035e-05,0.0006921131267753216,0.03706500048795322,0.2332024921744103,3.0434067008005063e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.006183319,0.2521216,0.733168437368615,0.10954993440353204,9.958491987425155e-05,3.232557608785e-05,0.0002678582027413332,0.022131179852505744,0.13475043894494612,2.4073169756774345e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.01344667,0.26310164,0.6103419040755627,0.1686644601857772,0.00016967902728792208,4.1124891780851504e-05,0.000373769978558511,0.045217595797071596,0.1751910860733707,3.7997059061064787e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0317068,0.24521974,0.6671688803904999,0.12284239691229801,0.0006112936729577127,5.085968094830457e-05,0.0004859911854677225,0.05056968104409645,0.1582705970764421,3.000372896666187e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.00013284385,0.19067672,0.4795689072668651,0.41517789477880557,0.00043221963330738707,2.2974914860169536e-06,1.1751440977819171e-05,0.05592953475748345,0.04887712963734919,2.6499372553068626e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.016184736,0.20177333,0.5690296380749434,0.36677534467669803,0.0002440465046003474,1.1491915633401335e-05,3.151166515805592e-05,0.02907455871376366,0.034833150042146745,2.5840705618141864e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.017396245,0.23397133,0.41593062606453646,0.47597649943921444,5.199178685802164e-05,4.094385975252e-06,7.3857447785087406e-06,0.05448282324011697,0.05354623477445465,3.4456406559252785e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.002088923,0.23413311,0.32433065876917405,0.5079898906779101,0.0002496122780328728,1.4611703630574736e-05,3.488244960661584e-05,0.10888394030750619,0.058496185509153246,2.1830498636698798e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.025852364,0.23577659,0.7489205505904524,0.1011866573620816,0.00015995958393121855,3.083742910589025e-05,0.00012437126724092028,0.045255983973590076,0.10432133590278708,3.038908107968952e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.037307654,0.25918522,0.5447129154875925,0.16744449032634687,0.0003728906355172835,6.804002767577948e-05,0.0003842818140916044,0.09101250323841573,0.19600396631032366,9.121600364717413e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.010865025,0.21514145,0.7781742742479231,0.14755699412339207,0.00013487788060829095,4.657513341322301e-05,7.00498254483646e-05,0.024564873155565943,0.04945175273261543,6.02901033643857e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07625049,0.21192463,0.3558731547129546,0.6095022621343174,7.282968545707449e-05,1.9236463899820403e-05,3.833735086416786e-05,0.02137184411914203,0.013121739523679317,5.960096858370871e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.061444998,0.19199502,0.5698213924222476,0.4093829250478504,0.00014859451851400614,2.3998377984377755e-05,2.8470095169385742e-05,0.008509506625882663,0.012084914812436749,1.980999146897223e-07
