AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.37674165,0.55398095,6.307262642534367e-08,0.0020310000452245527,0.07270435633820894,9.379360501180161e-06,0.2460164257058804,0.6767935681114197,0.0024452070561065834,3.1003219341462995e-10
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.08264303,0.5627643,8.973847285837745e-06,0.0018860641756629677,0.005034716461227254,0.00037404327153276785,0.9769184815268855,0.007581743686717963,0.008195975253433053,1.7772545198404918e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.16190423,0.51123786,3.4183872663719886e-05,0.002417762907705313,0.05656501555246245,0.00023889974174381046,0.9030247794816388,0.0220530451484219,0.015666312310805158,9.84558710630158e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.20342676,0.53050226,4.864802348259436e-06,0.005461611040219298,0.12466807538293781,0.0002588685975340329,0.7965093025336298,0.059773343968599554,0.013323931890741214,1.783989888944934e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14365712,0.38903588,5.014334276694384e-05,0.12734264941310913,0.6011536025653501,0.0001217109241825958,0.15610369222560527,0.09447237655607028,0.02075579490447801,3.0068437638156567e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13667433,0.31550387,0.0019529939846150244,0.969246118417916,0.004859048183986662,0.00021866827398665765,0.008685774494415044,0.0024432144548283633,0.01259390002606391,2.821641883723788e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.115632206,0.2339234,0.27806751185691003,0.695728315346571,0.0017600377058762315,0.0038984702500610867,0.009692110776893999,0.0007965361477791034,0.01003261446600981,2.4403449898709968e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0012523867,0.2757846,0.701103329831898,0.08372999526294261,0.01899785882967237,0.014872565581340957,0.16784958981117315,0.0009234591443252872,0.012466403172595503,5.67983660519938e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07175033,0.36213368,0.11286470633191471,0.0016533058224630969,0.028557877351733155,0.004228201867647664,0.8380500399898722,0.001756416778241494,0.012889213673916768,2.3818421103948784e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0040234067,0.3005068,0.04371335840354095,0.4504887208072702,0.23768178463335543,0.005793518192929032,0.127859082523736,0.12886608181629922,0.005596166107850226,1.2875150189135788e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12672617,0.28322092,0.025379205848955182,0.9341277174846769,0.0016859550042779051,0.0005992851033175551,0.002575085329842036,0.03060337115546211,0.005025767463657889,3.6126098105170553e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11072473,0.29679814,0.003640071053406056,0.9168182038536244,0.0028407474427825778,0.0004767911148459528,0.0016747856745954574,0.07281441192586857,0.0017335099078158267,1.479027061330287e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18465026,0.27056238,0.001112290490143261,0.9842071506568266,0.0022112575787729093,0.00037203676232270877,0.0024481420596189217,0.00864520985751173,0.0010010429373377367,2.8696574660447203e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0020449124,0.3408391,0.008719420387475578,0.7454667008844289,0.023963522214457068,0.0007294713147307996,0.03215804865712606,0.1590662474994883,0.029895464095156025,1.1249471371671986e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12869725,0.37574843,0.008849219117021946,0.8328513873951674,0.0009399761463740555,0.004913287254683271,0.09968699426495857,0.016873017017203853,0.03588574781100346,3.7099358736455414e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18951151,0.29366937,0.004995640351181595,0.9758940276772878,0.0006809547661802939,0.0007630967927013346,0.007506186913779781,0.006303465757144718,0.0038562939370015118,3.33804722988003e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18873993,0.38324183,0.0009983254418731618,0.8920825188595846,0.000131430778951344,0.0021413298006868887,0.0806146212569313,0.010098774079707528,0.01393278976797089,2.100142942373304e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19242272,0.333679,0.012542354652511849,0.8842795882295594,0.0003682303037733015,0.00370274815634822,0.0813398689151278,0.004905045106064034,0.0128611133396911,1.0512969242088532e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20103304,0.38550764,0.004367012090515846,0.6649441439770402,0.0003227743015253473,0.0068438062291099055,0.30940157948165836,0.003632935659666017,0.01048731092587407,4.3733461045218886e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14847957,0.37500793,0.0036925725094595664,0.8242874961787419,0.0006273572475421983,0.013216530704525373,0.13772616086518588,0.008447760462236263,0.011998736735279542,3.3852970291939842e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23487312,0.33190683,0.00033047538706699515,0.9580643105489136,0.0005762151900184742,0.0027816976470434957,0.035321078335753,0.0019611419001774573,0.0009639256689209552,1.1553221059554638e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10281363,0.35564268,0.0038237257890388733,0.7311951482048585,0.015725943247506157,0.002983684018260472,0.21493524242403825,0.0203112472578971,0.011020760196904617,4.248861495820555e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04712318,0.43872446,3.51852582070725e-05,0.24225776767552662,0.03038049877677466,0.0030931126530146444,0.7057149588518615,0.011692842646097384,0.006824703623260796,9.305152573910701e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0889217,0.40626425,8.303871613636442e-05,0.29054331772007064,0.033883042890849174,0.0036488559478988513,0.6640455055150172,0.0029488099421817256,0.004847255553504059,1.7371434200185885e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.057884827,0.43185407,1.4237223763125058e-05,0.1045681118937261,0.0351801023116915,0.0011468839402453755,0.8541068879920702,0.0014544962889739643,0.003529155642377766,1.2470715210150123e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15838276,0.47423404,1.1306784489436913e-06,0.1591660776903507,0.002727863142100567,0.0004337866614886064,0.8359601720581558,0.0005631634185373658,0.0011477764751376739,2.9875780302877275e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.121011555,0.4409539,8.312826083248049e-06,0.19748447117548623,0.008911591582250276,0.00042460130946983407,0.7872681024780573,0.0016299198703084656,0.004272958114671711,4.2643672843582727e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.062642574,0.5773411,2.18715535606173e-07,0.020981569370626917,0.0003765740403900349,0.00034219189709775593,0.9757643409817568,9.614367452780903e-05,0.002438956791333094,4.528731876356426e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12189725,0.5265817,7.987246200483013e-07,0.12349623535342916,0.0009371271308317581,0.001084303312692531,0.8693171971410014,0.0002967852910526944,0.004867539983615129,1.3062757345207819e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0933311,0.43058318,8.766571558657288e-06,0.5672235661943136,0.0328098089045927,0.0013774232211264186,0.37778812502018744,0.011724580350061062,0.0090674812346227,2.485035374425206e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.16288643,0.392201,0.00024023120678091234,0.9556326120886757,0.0019559852725478627,0.0005474240995897245,0.010635064805206136,0.023556823935676534,0.007431818220709103,4.03708140818312e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.060466018,0.40124124,0.001564829253525267,0.4324197304713074,0.04521838332397374,0.00022099873860755164,0.014978617960602967,0.430273784778247,0.07532361628077099,3.919296525163461e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.003547363,0.5293715,0.006033874841715362,0.03704796403264028,0.000945135853358316,0.02095475099257741,0.5762781240118924,0.016780934626848917,0.34195918859437663,2.7046590589929032e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10148804,0.5244527,0.003926553761781512,0.008705466274532546,0.005371875677858302,0.004511348611592621,0.45055454025783,0.05184238903569293,0.4750878031911168,2.3189595163469588e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07515374,0.4652169,0.010684941223671383,0.06685455159586562,0.04067051521125383,0.003554883841115676,0.37757090842211594,0.20265223622578513,0.2980118908616753,7.261851710804505e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0862263,0.38113075,0.007298705797930762,0.30322225288107363,0.12859077105366204,0.0016142477270695585,0.06313125958881247,0.33770291000408925,0.15843953604535432,3.169020078054368e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12609023,0.3950066,0.0008201564707103649,0.21522776963388576,0.21318937623591394,0.000430164261828266,0.09645232656221217,0.34992535524596285,0.1239546609213487,1.9066813790682941e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09552589,0.3479144,0.000822030203331648,0.3381550300492733,0.04461231130269365,5.049473826565744e-05,0.0040948408787889945,0.5667962315265065,0.0454688219455152,2.3935562508722963e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09968658,0.3281368,0.0014087817365878177,0.40127834524656153,0.06786047875073957,6.97636146166302e-05,0.003438981370499377,0.47453734284387783,0.051406175661910386,1.3077520701905548e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12506491,0.32042682,0.0016720624319000914,0.3460043522094239,0.08278843300444325,6.488935784963666e-05,0.002814665293955766,0.5153026271526426,0.05135289710720209,7.344258258288166e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12628542,0.3189483,0.0022154519199703133,0.2940392934977537,0.05342369690298739,5.9161422868388714e-05,0.0019082534693249183,0.6130382976509073,0.03531569242446703,1.527117210147815e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15675417,0.28568378,0.055252984037382616,0.10460928858224894,0.4488834820757909,0.0003138940873725062,0.015175652716891322,0.17468779440394858,0.2010766841862475,2.1991011762709549e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22183526,0.3864943,0.002872418307286812,0.0030388595309868696,0.5321957063373193,0.00012535435537737815,0.30186572241976656,0.03252988778029007,0.12737204483322637,6.435746552630915e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.40542537,0.29987252,0.00029082712542220286,0.0004999279659420521,0.8820764594297024,5.310330210883962e-06,0.03810584722940669,0.049807109801828876,0.029214516932185224,1.185301649709165e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.34342426,0.27462703,0.00019491460473449067,0.011650408680016726,0.8497407128355581,5.398912466572376e-06,0.007768703255178036,0.11216200049686038,0.018477860010789004,1.2043967476005005e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30566847,0.24276821,0.0001741904116392112,0.0849735253638165,0.32057355206902466,9.983563728856705e-07,0.0006404051485332415,0.5863346734566444,0.0073026532546978115,1.9392713303973598e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22414091,0.23131657,0.00015462540856782625,0.28994701344882734,0.11563367199305633,9.819739220115393e-07,0.00019028433871112757,0.5905298554921388,0.003543564686378568,2.6583981761978804e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2559664,0.13043706,0.0003201644370061885,0.3015625479300256,0.31282297343897314,5.862046779882919e-07,5.015462479781314e-05,0.38437954023027954,0.0008640319345920328,1.1996477936683936e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26935598,0.09358731,0.00017546525955851374,0.22082925323294822,0.57897991803569,2.8371957859828897e-07,5.092851954656274e-05,0.1994759730216688,0.00048817652503710743,1.685972166864892e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20432949,0.076381594,0.00047519352838259246,0.48618483486505415,0.29450261138973255,2.011356242867223e-07,1.8980234519285784e-05,0.21846173432470517,0.0003564400807292776,4.441252486484418e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2006399,0.058853477,0.0003696890021422633,0.5023486188155741,0.22920982225959036,1.1623923016366694e-07,8.823063254080618e-06,0.26788715769284654,0.00017576908515739496,3.842204907300005e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18478876,0.0882068,0.00026225037020421863,0.5504705070791679,0.09676509882490343,1.1854242790709708e-07,7.3211883589934195e-06,0.3522278896658042,0.000266810497420533,3.831712908865878e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09444739,0.15759026,0.09452465842902409,0.7157813449824862,0.08283367952356324,7.279964713869413e-06,0.00031542060912123285,0.09190456817370235,0.014633007083960868,4.123342831247551e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10018815,0.22616476,0.06475286263323814,0.6195143781950911,0.13682167151572483,7.361138410668999e-05,0.004129772869384922,0.1400294013431533,0.03467824032047712,6.173882380521674e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.018953223,0.25572634,0.06902925545865154,0.8087957450649037,0.01904128291137394,3.227528237978641e-05,0.0011920212633826925,0.04803891477331251,0.05387041319525392,9.205074166618058e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.050606724,0.1784178,0.015040535309369746,0.8344600844536012,0.03842339082704747,5.265784773365968e-06,0.00015268167359140566,0.1023463766857417,0.009571585926346873,7.933952817790322e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09768823,0.1241229,0.0043301143282810685,0.7279045634389943,0.026883721249802768,2.7721725237668204e-07,5.573460994333839e-06,0.23716354001572684,0.003712167528203462,4.276074476738249e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16505022,0.14702117,0.00013322960046657458,0.39754096292186053,0.022515853929250623,7.815884561584293e-08,3.204143958751291e-06,0.579011407910668,0.0007952300621503704,3.3272799724901287e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14705583,0.17607042,0.00010621345868548718,0.44935919258642076,0.0269853884611565,1.474598756643571e-07,7.241677151981167e-06,0.5218938691542399,0.0016479029684970366,4.423397280638058e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13096847,0.18999954,0.00016108600501601113,0.4959522917040762,0.01590461209477715,1.7221827173180517e-07,7.747710768340962e-06,0.4857835411077201,0.002190507245630565,4.19137398818852e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06563768,0.16965304,0.00010126092318329396,0.7675017844518297,0.01761368760252296,3.8587360298811565e-07,1.1695154181151998e-05,0.2139884206567555,0.0007827353026392255,3.003528515783259e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.160105,0.21764065,0.0005269509369489068,0.37538162173087175,0.012847768856951266,5.356043440570355e-07,1.0654746199730971e-05,0.6037934483127545,0.007438990591511249,2.922041837782774e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12989268,0.2541322,0.0018626418380441809,0.36862572099106633,0.006627789388453967,1.3531843626251906e-06,2.1753389881449682e-05,0.5944975666544831,0.028363080669154283,9.38845542300133e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15239859,0.27560353,0.0017744651669222731,0.3106295557411007,0.026568892142877117,4.9439388032492806e-06,0.00011693980814227708,0.5901923868257278,0.07071254967157539,2.6670485128762215e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18767592,0.27728558,0.00045960639344350384,0.20950511991158546,0.013230134942130335,1.2246822918470591e-06,3.3400586401661053e-05,0.7423688171157178,0.03440143153084853,2.6483758088038385e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1859434,0.28082842,0.0005557796166538541,0.17221704378282338,0.004347724321661714,1.7241235643834347e-06,2.0767885822578087e-05,0.8087077179990656,0.014149100650024978,1.4162038343778202e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16851774,0.2783522,0.000978690663498758,0.2057865860448401,0.005219968365918682,3.3156564252092426e-06,3.0144534225610436e-05,0.7709537168282861,0.017027460114388243,1.17792417275956e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19645733,0.39678907,0.0006705621019193154,0.13615977873169896,0.04388186074258171,0.00011057635952693491,0.008193072988510318,0.7290148045030759,0.08196932072544441,2.384724263177191e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20841396,0.2944792,0.005984217535503548,0.18353889242731591,0.006174127598077959,2.266443309784726e-05,0.00011821321158348492,0.7719853652149525,0.032176442739636754,7.68398319459983e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13272738,0.22682923,0.08864330339076362,0.3081305293535624,0.0004854007162030201,1.013773764944935e-06,1.8851771000761427e-06,0.5777551654808233,0.024982297893537397,4.042142453885142e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.064652786,0.18582402,0.604946456867517,0.26713922196122764,0.00040552163744724646,1.6771572247949612e-06,3.2823815198290624e-06,0.09113664312345848,0.036365806565097025,1.3903065078117536e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06726447,0.20756203,0.08939796509160036,0.4878582635306428,0.0002788904909076884,1.8119401894815638e-06,2.1160839752692637e-06,0.4147636832474973,0.007696909772671947,3.59842515230931e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19892125,0.37733468,0.00995973867744465,0.06892195889883454,0.000997832187155564,3.59844576406978e-05,0.0004187688566913326,0.7394763008076635,0.18018927641413307,1.397004366678611e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17556171,0.3869089,0.0013988454946845697,0.12713706414892564,0.0007419601449663064,4.122791307360869e-05,0.0006125315974375152,0.8203037920510249,0.049764369185904045,2.0946398341797912e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12888062,0.36056963,0.0003165808380886851,0.20467137469133742,0.003034104558496226,1.4544713897242969e-05,0.0013448067771098609,0.767459525520283,0.02315888116482104,1.8173596655979435e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0013897792,0.2917604,0.0018037606604557723,0.6238993399979572,0.002450977050671626,3.324116509059394e-05,0.0005360074285625253,0.36182517068280723,0.009450472509406787,1.0305050483131822e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.033970546,0.28460187,0.002653276817633845,0.5745541858251282,0.009091022708754306,5.246974354605684e-05,0.0015375917766922568,0.40091499050299334,0.011195998202162005,4.6442309017751583e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.061926555,0.29046935,0.0032137945195690573,0.5083246571587996,0.0220131792836763,5.7780399624471636e-05,0.0020752846652456174,0.4209943159746663,0.04332029935135859,6.886470601211011e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.023208277,0.26647395,0.0015601637641533327,0.7533408585493355,0.004298992929264114,1.933210280344961e-05,0.00036763113015427006,0.23106077999477267,0.009351995965579337,2.455639373843376e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.051602844,0.2700411,0.002471341367705416,0.5367985406708987,0.009832149396592407,1.8181613679602738e-05,0.000530923979423073,0.43011506550245554,0.020233154424619162,6.430446262687702e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.015583601,0.23936017,0.0029747734416519715,0.7469066285190463,0.017774820586131976,4.638370262542941e-05,0.0011486552174961647,0.22414146260955953,0.007006518163695346,7.577597932678722e-07
