AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27090052,0.31009054,4.079657286987477e-05,0.09250084694258746,0.024648888313121422,1.305889179807312e-07,0.0002009767198269359,0.8712549125899157,0.011353440214639932,8.058120643729264e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28514808,0.3097089,1.0645451318626347e-05,0.07094212584540928,0.007568503924152458,5.7427309972498853e-08,5.029429718766117e-05,0.9174209477306866,0.004007423097628841,2.2263065876479076e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25240138,0.2796342,2.251252369992341e-05,0.1408977548270865,0.01816263540862698,9.40825926997416e-08,5.7765214153251915e-05,0.8366882034188182,0.004171031987728726,2.5372937042080874e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21583015,0.27357993,3.5617240282190196e-05,0.22803041501380408,0.01608891489861822,1.2463121257689582e-07,5.760537032835663e-05,0.7516322080290038,0.004155112564353424,2.252397213347892e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20577887,0.2584993,6.146866207191114e-05,0.27909541320000464,0.01228630473850594,1.4263283830579755e-07,3.0503928699459294e-05,0.7061920359874043,0.0023341299427417665,9.077336904264009e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22882983,0.31421253,3.211383734903758e-05,0.14256980341997638,0.01173404831871241,2.255785163845748e-07,0.00011823982856578656,0.8398663132958964,0.005679253104120504,2.616863036999782e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11606766,0.26970553,0.00013463168630976303,0.49126000109688234,0.004313050909992689,4.6929993270570637e-07,3.65993983016045e-05,0.5024381367670796,0.0018171067192308378,4.122270399451902e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.114237964,0.30166286,4.635758924397728e-05,0.4298235335489472,0.007234322671305255,3.935866690514148e-07,8.397843303905438e-05,0.5591153135828343,0.003696092710077639,7.877883648911493e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.045965526,0.21737531,2.902437979107061e-05,0.7873122111878146,0.011426530406970253,2.8558635086765365e-07,2.4262844791171776e-05,0.20082660624887558,0.0003810734578359282,5.887570526203342e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.051106732,0.22829278,2.8760916569357026e-05,0.7680970735034524,0.013042028744339983,3.282415206677024e-07,3.2717869676654265e-05,0.21828119631586396,0.0005178882067761803,6.201800672393783e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.012208078,0.27687326,1.3379964260924548e-05,0.7868836555418989,0.005279736043105751,4.979076721746378e-07,6.107840603217677e-05,0.2068717641902376,0.0008898771180746351,1.0828717821058893e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.049831465,0.22279714,2.461219117007918e-05,0.9332760375004042,0.007244435212289915,1.5920571566476821e-07,2.2217447335035253e-05,0.05878987329617858,0.0006426626241120736,2.5227943978143133e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.016196847,0.275675,0.004354023383165423,0.864816229832161,0.0032014532050510572,6.169795574990112e-07,3.105766420691241e-05,0.10184268647795834,0.025753855222963896,7.723493582530517e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15153353,0.5212834,0.0004066584529129686,0.12522678482891647,0.015736555349468297,0.0002760627378951603,0.07619161155997436,0.4627574598976155,0.31940483458268154,3.2590535693822387e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15282783,0.5300307,0.00042292554317706457,0.10643397754006452,0.010930017067472843,0.0003612868144313409,0.0792353758376833,0.47584171323686253,0.32677467421889633,2.974141210790338e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14202471,0.61796856,2.2851057179754182e-05,0.09357274015077605,0.015904929670776273,0.0009565818736503318,0.44259056198460406,0.1861766777726327,0.2607756354568227,2.2033558143554037e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17465812,0.42801744,2.9680432089614445e-06,0.13502799191891915,0.006853041747840841,8.841936232349604e-06,0.0015751706324807194,0.8497218872648538,0.0068100713986685765,2.705779577444264e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.2559326,0.39286906,1.8034096635826606e-06,0.06150077962876027,0.021012654503122896,4.6385421757227486e-06,0.0011250594195310543,0.9148991600645866,0.001455897940667872,6.491492085364415e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27522504,0.35685295,6.852615881301932e-07,0.05789731948330777,0.03540740885327318,3.0510914127764167e-06,0.0008676673178836057,0.9050073705149637,0.0008164922060987336,5.271472028502049e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30849972,0.3435491,2.6738487868112705e-07,0.029160952046655846,0.0033824035142341756,4.822574565339386e-07,7.06449646375327e-05,0.9672205593787757,0.0001646875157962025,2.9375653135821327e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21584648,0.2955489,1.295079204677392e-06,0.11541745235429395,0.006421813639762566,3.8889995839340583e-07,4.217943817219885e-05,0.8777375019502865,0.0003793581915485803,1.0446773076084057e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.023418594,0.20517902,4.506111751445009e-06,0.6547791238750429,0.0036908927383654563,1.8119520327598647e-07,1.0445420391309731e-05,0.34130972971250284,0.0002050461636429587,7.478309982406888e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12685767,0.23749113,5.124682594979675e-07,0.3317968282351544,0.011102421286433666,5.311028939608478e-07,5.5078613299425775e-05,0.6569198508621809,0.00012474448153061284,3.295024763531267e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14511883,0.23045918,1.201707601501699e-06,0.34698642826593146,0.026387812809358674,4.5038097041434105e-07,7.244303627926138e-05,0.6263465220548537,0.00020512233280328414,1.941220176894424e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1608704,0.24793033,3.361885923328987e-07,0.3075653949811253,0.04220487481196103,4.835628466642057e-07,0.0001457126468750258,0.6499053463211479,0.00017783870898724897,1.2778464450734325e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.047848124,0.25420886,2.691737476142812e-06,0.6492787348149537,0.015104324718879989,4.7474943804371914e-07,7.027189182151828e-05,0.33477016041273466,0.0007732735655050722,6.810919090906226e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008266315,0.26706195,1.0755059829122287e-05,0.7569317165299779,0.006659337776392618,2.0767588197134115e-07,5.274686427769078e-05,0.23438569944181104,0.0019592760575783594,2.605942512034239e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.058531795,0.23997913,2.9814466656716596e-06,0.6754579883254362,0.016563522902950607,1.0311057127758108e-07,5.841686550291283e-05,0.3068153074083479,0.0011013397156081045,3.4022491716726726e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09893194,0.20659049,1.7198460763742188e-06,0.9134626765597834,0.0017882554172473691,8.762401246902183e-08,1.2284051516282508e-05,0.08460264385445898,0.0001322690090769217,6.3637828121805e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.040489513,0.26104397,6.394391057729603e-07,0.6622080866940455,0.008729445374944255,8.737125993283395e-08,6.193188275829305e-05,0.3279788540345739,0.0010207522310368992,2.0297227530520592e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.056114305,0.2448359,1.383044558834772e-05,0.8773456874737331,0.008950345054732372,3.461286902722458e-07,0.00010165801278075865,0.11261487200092164,0.0009723602507390813,9.006328141765395e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06448508,0.26887092,3.4495227251608134e-06,0.8224441700344364,0.003091887055115084,6.343787413595353e-07,8.155371483986894e-05,0.17353800110711914,0.000839989070917516,3.151161055378298e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10255119,0.33937865,5.859359815244111e-07,0.3442612025904689,0.008126789735518464,7.232374106469373e-07,0.0006319449324060203,0.6433529462078238,0.0036254701596112513,3.372007792485536e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.08970003,0.3421788,1.9676914182739204e-07,0.35160212679648906,0.004242232292169233,5.885260393270019e-07,0.000517987905579148,0.6414454944752687,0.0021912071778028056,1.6605750975507332e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.101411566,0.32485917,1.5679072014190842e-06,0.31117935758182946,0.004437150798575378,1.5255511237693216e-06,0.0003920438663204558,0.6819947490176882,0.001993006810482489,5.984667790204524e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.073167294,0.3384148,5.7295483844005e-07,0.35895762297139183,0.003492442470300382,7.662449507143528e-07,0.00039162964836888923,0.6342280814465101,0.0029286464084842785,2.3785515539381525e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04170466,0.32540905,8.679875191218672e-06,0.6013393218857304,0.011965588086239815,4.344058935644971e-06,0.0011893903568650423,0.38153800691179096,0.003953043824704409,1.6250005425799922e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08894724,0.3232726,4.037615978929412e-07,0.40802381450740316,0.008611521720794843,9.863927477234615e-07,0.0007092054937493947,0.5813727059262155,0.0012811652835871636,1.9691390436992283e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011177398,0.30646953,6.445938234128908e-07,0.6794559669277337,0.006078918666917224,1.0608039969506945e-06,0.00047685053992896424,0.31274039246060964,0.0012458609653211872,3.05041669104051e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.12546952,0.35054284,1.292231054167879e-06,0.3232750939769088,0.026350267978153402,3.146413472067979e-06,0.0024696314892769713,0.6453477023021165,0.0025526012694544967,2.6433956371225624e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.08999525,0.3117857,1.2165877308777056e-06,0.4584421076737075,0.011100905916740312,1.421290125308223e-06,0.0004596976533656259,0.5284090602674645,0.0015853365498960609,2.540609698702473e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0040737055,0.33094138,1.6937454787039427e-07,0.4972365975687393,0.0007356660234439727,4.267385464209631e-07,0.00011747472960334601,0.5014520372611128,0.00045761729906342307,1.1004942853957661e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06663944,0.32662147,6.031924471174835e-08,0.3387332567147603,0.0015856249887875211,3.619015459295981e-07,0.0001609003007680569,0.6591373563693087,0.00038241825701675096,2.1148568125201013e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07414819,0.31308824,6.988464062791039e-08,0.24082976958167648,0.0003036092803088171,2.188581693746855e-07,3.8439962655723564e-05,0.7586308789631213,0.00019698796048998372,2.5508937771298114e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.08692019,0.31785488,4.301109988772135e-08,0.22670274395440296,0.0005664143855781986,3.5460064738161415e-07,5.011252316976765e-05,0.7725283146288645,0.00015200827198562562,8.624251868797253e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21111536,0.36007923,4.761344499441975e-08,0.0764025613592662,0.000815683898184602,1.2340667214051653e-07,7.154630770278882e-05,0.9222834642441478,0.0004265650604167173,8.110164724631424e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07194023,0.28741187,1.077210961915934e-07,0.39266227302183293,0.002545881323769738,4.73522506733593e-07,8.90419106628451e-05,0.6045231021208367,0.00017908654224174512,3.383705298441527e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.004015781,0.31600502,6.805717916708727e-08,0.5137085924798568,0.0007475086992314781,3.3682894569396416e-07,6.150902690379443e-05,0.48531150542091844,0.0001704733437681168,6.143196577703658e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.064233646,0.28124177,4.777532101456284e-07,0.39313723305267245,0.0018475635007626254,3.385691321589324e-07,2.8754722752817135e-05,0.6048842663447599,0.00010136207662443009,3.980085503662693e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.029039789,0.26496616,6.433719763248733e-07,0.5453023984292488,0.0027041793950110075,9.94636216007164e-07,5.002904712623052e-05,0.4518526360738723,8.910547489936443e-05,1.3571650000699108e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.092101604,0.29742223,4.822904385598108e-07,0.2560695133747564,0.0013380026526334868,5.009330714318703e-07,2.693846587103481e-05,0.74248446228344,8.009746640883544e-05,2.533380310839268e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.092926234,0.28114003,9.875728419820813e-07,0.21739189666080047,0.0007161831849249628,4.4071978180966216e-07,8.727473984305075e-06,0.7818396748269298,4.208696105693584e-05,2.5996797336824428e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01598861,0.3973681,4.763212122696809e-05,0.462028265692162,0.000386781273827256,3.941330104643537e-05,0.0013422483356668334,0.5333268538006147,0.00282873062990793,7.484554786435073e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06483471,0.42498088,0.00019508858303622016,0.7442838258267402,0.0002535808551478264,0.00017167818853004493,0.004107175017116938,0.23648690783590187,0.014501534166443784,2.0952708318988324e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15662146,0.35621703,0.0008963350272748428,0.949673250390104,0.00016127875372532645,9.449814998744346e-05,0.0008169290569209183,0.044197135463857534,0.004160332414753776,2.4074337603773096e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.120309755,0.31914347,0.0002188631561985647,0.8600787011182754,0.00019828941928085478,5.492693074074009e-06,4.5457675168970566e-05,0.1386190326435514,0.0008341416040465527,2.169040411263193e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05391405,0.2919588,7.5324930020361625e-06,0.6713532046868104,0.00041425265397535693,1.113629012317023e-06,2.224294907725154e-05,0.32791478867369306,0.0002868260868682205,3.882756148362685e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0417153,0.26605648,9.963806533960189e-06,0.6434426504185211,0.0008989434962422941,1.4912074795183515e-06,2.3657570766969794e-05,0.355350100369686,0.0002730634486197849,1.2968215040566321e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.00975642,0.29670227,8.32079735167253e-06,0.5581092918854922,0.0050416015869736205,3.840955200431211e-06,0.00022351914845079475,0.43608701834569635,0.0005263045753663166,1.027054686973654e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.055110674,0.29824132,5.5925104234684326e-06,0.32385286725079326,0.0029328744973650287,6.788719096616845e-06,0.00015784117062405417,0.672860211949244,0.00018373661248426908,8.728996931278156e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08079259,0.29784542,4.5652029414259215e-06,0.313334619078569,0.003631813789557493,5.180066888427687e-06,0.0001439695716141066,0.6826557389937274,0.00022403627237961763,7.702432245343821e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08748707,0.29695836,2.327859851916291e-06,0.36128443186581966,0.006429726793551388,5.351068855296908e-06,0.00020944545071101964,0.6318222142510885,0.00024638376162460326,1.1894849757860221e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10020308,0.30382675,9.369817371422719e-06,0.33630427357802284,0.006709576446752249,6.133156875804719e-06,0.00021476976744878588,0.6563861941402128,0.00036953911914951187,1.4397416651287091e-07
