AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22776622,0.28291652,0.0503107044139252,0.0910362579229172,0.0013031375620155827,1.775565656472654e-05,3.055853867280549e-05,0.8191914898582046,0.038110081974272556,1.4073427204001447e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31012088,0.3320193,0.018621744762505384,0.01584271813565804,0.000451144302769298,8.356813967737466e-06,1.4751536548210697e-05,0.9122353090815282,0.052825972392322174,2.9747009980884096e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20211527,0.2923234,0.11858701391593966,0.07342400940631799,0.0002533546446630973,7.443574460793243e-05,1.7592756674435244e-05,0.7911178820166214,0.016525703980396274,7.534779315498445e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06397961,0.27170554,0.6222015765376885,0.19155885884172563,5.6785805836577994e-05,0.0004342664983971702,2.9140629328432153e-05,0.17198979063389744,0.013729559253372582,2.179975380181134e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.080102906,0.25865358,0.38809040992082633,0.2929334141527579,0.00015003305053436786,0.00022396294335557762,2.8555244277779387e-05,0.2989299687528124,0.01964363422352725,2.171190843224435e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.026100837,0.22443074,0.5671105780510244,0.3877494205756298,3.337838673282733e-05,0.00033602467229374046,5.787518330781838e-06,0.041869318684336534,0.002895472493017345,1.961863472227175e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.031821705,0.28530154,0.40675714396231766,0.5195553291387708,0.00017876187062292214,0.003189458998495999,8.142917210290517e-05,0.056765248111830174,0.013472570577772586,5.81680867915371e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.037952684,0.32347864,0.45308548063490467,0.4453666193367446,6.20044455960761e-05,0.009030925073592131,0.0001647224745935623,0.05468589453731326,0.0376042774786315,7.601862413088722e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.071838036,0.29681748,0.3478740459886636,0.597696426730052,4.988462087853435e-05,0.0047444735495511155,7.891116739485357e-05,0.03943577808370548,0.010120413041919452,6.68178349655768e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07549031,0.2599914,0.6204884526007864,0.3516178718711646,1.923399475553961e-05,0.0015649752272631084,2.4703607204131177e-05,0.02092461034385335,0.005360069785291979,8.256968079960532e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029275347,0.2634095,0.692293558105554,0.2618333106981276,5.686815137038528e-06,0.0006661103593621124,8.026089006554664e-06,0.03599356176418686,0.009199683511861527,6.265676400904514e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01635968,0.2991081,0.34261420337943205,0.536224567555289,4.423305329118693e-05,0.0018610084954604202,5.819318907167286e-05,0.09352394901058335,0.025673800667439794,4.464943264895841e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.036156558,0.28369418,0.3450429887130036,0.5757969114493041,4.1989781590425756e-05,0.001785034984562169,2.688050474558454e-05,0.06508134924494464,0.01222479191849451,5.340335502618794e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06774975,0.30548853,0.4071705840410203,0.52165227342243,1.26936580427152e-05,0.0035877785513315336,6.014398888552827e-05,0.05096926087359036,0.0165472218393767,4.362532284729471e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.026958847,0.31494066,0.39196432328818664,0.4772802400061542,4.311177245458621e-05,0.0024669876306939857,0.00014925423134794314,0.08868686754583352,0.03940916185365476,5.367167428345941e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.01386283,0.29481047,0.7418565039428903,0.13781880753460704,4.0268805515733855e-05,0.0011818107941649109,0.00011815769286716088,0.03408552589257971,0.0848988742534234,5.108395171964843e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.013411844,0.28440303,0.8364373535680547,0.12172770529778106,3.0278836358849765e-06,0.0009878095395921761,1.35931352662389e-05,0.017180029376695643,0.023650390501438714,9.069753547263691e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.023559531,0.28389794,0.8059705241385074,0.15618999319332133,2.721410876090488e-06,0.0010799547815129992,8.098326620486152e-06,0.019152498388916923,0.01759606277918555,1.469810591642873e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03597838,0.2827793,0.7933210680669732,0.16862090295637758,2.0553872981429048e-06,0.0009059211727293438,8.165037314280789e-06,0.018266814849614253,0.01887495700889611,1.155207971228501e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.037250444,0.25390315,0.6913744258054279,0.27542146868229817,1.1688130232362672e-05,0.0006014135594562776,6.36480004524147e-06,0.021231767727725715,0.011352773074201817,9.822061241899332e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0539226,0.23071872,0.5608485062602918,0.40946434370308604,1.3344724066467275e-05,0.00017132581692206746,3.6482773807821206e-06,0.022535161589944952,0.006963573849889291,9.57784186649243e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07137599,0.25227246,0.37296065035482523,0.5864262528237918,6.396468908382128e-05,0.0004478588868260949,1.451779586632022e-05,0.032578381331505146,0.007508347630904888,2.6487196810484644e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0058880337,0.2655941,0.6855537464404707,0.214045455352578,2.1731333945028618e-05,0.00032325748719875175,1.550020391489246e-05,0.06792036396068353,0.03211990401201215,4.120919695966416e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.00980949,0.21881641,0.7243947663706413,0.23645584798091573,2.115052610633765e-05,0.00010061101856903402,3.0620474091646996e-06,0.026772373096295415,0.012252077337739807,1.1162232326152784e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03483317,0.23276061,0.6718062189320537,0.29742971181176003,1.1885001336154497e-05,0.000277623870352048,5.176697026576671e-06,0.02203103044296765,0.008438190874372122,1.623701316202384e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.014161954,0.27326238,0.5415433085918587,0.36742126183063184,1.7130325624204494e-05,0.00035218877383747015,1.0704522558181106e-05,0.06930555364589136,0.021349792959391736,5.9350206483984665e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.013610268,0.28596538,0.7371851080470202,0.18977668236149448,9.497373663179404e-06,0.0006679372980109258,3.991632163867015e-05,0.03527851099517662,0.037042282294274656,6.530872117385055e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06666325,0.2855142,0.6298349876969765,0.32639093851007034,2.75610689799128e-06,0.0010204736280890465,2.4231347345170105e-05,0.024436889633194906,0.018289623200327124,9.987709886169447e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08100241,0.2794742,0.3751051192125689,0.5491229145880648,6.03652541239471e-06,0.0006935148020944465,5.458470288552833e-06,0.020286878638856507,0.054780007710501434,7.005221289834987e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07095355,0.3114478,0.21712676350873855,0.6363752128009992,8.757045931111668e-06,0.002023691556175031,3.6998213422505004e-05,0.05094885806786439,0.09347961083865156,1.0796821784280646e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0822034,0.29927674,0.24001398037126756,0.6616436865481724,3.365415566405325e-06,0.0012205116708936103,1.5511698049979305e-05,0.03626018013525696,0.06084265911905966,1.050417332963695e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09285009,0.31753668,0.2015654398466654,0.6094348742893902,2.900474577889251e-06,0.0018203305257764235,3.585996066069288e-05,0.03022523260248004,0.1569152878931051,7.440734425959199e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08140959,0.35288817,0.03948221461118785,0.7879812597251085,2.7492399550273482e-05,0.0021596502936492025,0.00023707263867664622,0.05821565515595831,0.1118964967100584,1.584658108232559e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04702917,0.5438528,0.0016167665009504588,0.020397088448262445,5.0671749160020714e-06,0.0012497832890696933,0.013598359596189909,0.004172545025632074,0.9589603870756722,2.8893071286381187e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06430702,0.4544142,0.02480923841193119,0.07085596116431163,0.0002065536901630066,0.0005627893373799371,0.007228171505734648,0.0879032344035441,0.8084340463895657,5.0973696836285816e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.107433006,0.42930332,0.02176491225062343,0.014249490380774669,3.508295578292478e-05,1.7315852688651095e-05,0.0004270697813767582,0.013947623611451432,0.9495585034123883,1.7549137339877488e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14537513,0.28059104,0.10173100282451804,0.2854757544760829,0.006150762774268694,1.721722577922212e-05,8.0992971673603e-05,0.397707218420043,0.20883701233995167,3.896768295467842e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15265024,0.30057174,0.014753929909820548,0.2725640089809242,0.007455041253443923,2.568506670211689e-05,0.00010194645870838503,0.4271936750161395,0.2779055983835956,1.1493066572776469e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.36605728,0.40752345,0.00013238999840088788,0.009217195548813619,0.00010652269913649138,2.392603491083728e-06,5.59977881629429e-06,0.9764854215222819,0.014050469630628384,8.21843152529213e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3585855,0.39953545,0.0009095440045489389,0.014732708662398874,0.0027190922718819447,3.5415528424553706e-05,0.0002841085490268914,0.8746511324107115,0.10666798869206723,9.880940099469112e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.34672245,0.4772572,0.00039758715251032444,0.00877632611963471,0.000926486210016546,0.00017835949736462274,0.002357528637087024,0.8185423878298734,0.16882132087358817,3.679925254298766e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22734019,0.42859825,0.004500364099625525,0.04131593680254365,4.713338606231005e-05,0.00020963933116125444,4.909393891592613e-05,0.8653005511256282,0.08857727231266695,9.003396207060887e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31775814,0.40147895,0.009607587200157445,0.010005476766006272,0.0007037367831380942,5.138598133850244e-05,0.00031589200494027146,0.5517137923392796,0.4276021125731485,1.6351991229076693e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22417012,0.33070683,0.03185690439267986,0.10035733200972408,0.0013355672886955345,6.57413705415109e-05,0.00015615005187276772,0.6761102381574443,0.19011803896022514,2.77688168452212e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11768189,0.38354924,0.034054691129135194,0.20329818540359665,0.0007107139824748723,0.0010170362849904317,0.000747457968213198,0.4996744542582732,0.26049737774027915,8.323303737554322e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13235322,0.48999563,0.003227879224270343,0.13493677490162903,0.00046713187886345166,0.0037054819626499884,0.011790826745253172,0.4131561607431386,0.4327156153183139,1.292258815185732e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.063792676,0.5009278,0.00471880865874616,0.21956720635164856,0.0001575537459075389,0.014939554573913999,0.015466004620370028,0.20594978252688434,0.5392009734361084,1.1608642106371745e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.034240697,0.49287248,0.003126651127523747,0.30037629474096417,5.578911526616722e-05,0.006078272361087322,0.0058359175600907484,0.39437656613211935,0.2901504276309062,8.133204224212069e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1139054,0.33686173,0.0012728566906712866,0.3965055891429636,0.00033857648384726254,1.2674765092340683e-05,8.153855828490372e-05,0.5877441517723179,0.014044582541310954,3.004551189163407e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11336775,0.33955663,0.0017920807382706399,0.4005875596180981,0.00021141703401341926,1.2966870055643293e-05,5.422692993709722e-05,0.5764308406752993,0.020910875205022942,3.292930287770925e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0026381388,0.33854878,0.01070664343561934,0.7211143548724327,0.0001016092637486391,7.79802593667266e-05,0.0001222483595701903,0.22207195048221878,0.045804778999052574,4.3432799112769e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05642549,0.4136272,0.014800867144752233,0.6696336487409762,3.190606282357124e-05,0.0027783709588357604,0.0010426762966765934,0.12408598713435903,0.18762640343306328,1.402285130287423e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.010286909,0.46138278,0.008950567011138548,0.27243795047067354,4.5726050232323694e-05,0.003994246231643909,0.002483773269359272,0.29189900918210215,0.42018869470006753,3.308478276394561e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07288019,0.51109254,0.01394275909767284,0.0029298414601752177,0.00010993569362014302,0.008034182988265718,0.2170709616747909,0.006636905478151917,0.7512754126333019,9.740212779575422e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13787553,0.5398752,0.0037072130060416936,0.000726789334629374,9.460380166569802e-05,0.002421573130762841,0.07354197877741009,0.009996213617167527,0.9095116280782599,2.5406298785471244e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10724212,0.5176897,0.00839545445487565,0.001953433167112129,6.421049700234965e-05,0.0014122955399141508,0.017040100564526383,0.018542760123974156,0.9525917454624852,1.9011007756503153e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.100441754,0.39714608,0.1987322959772249,0.004776168579691525,4.625071631381874e-05,0.00023693005042971793,0.0003694786476984471,0.01851843407991195,0.777320440527742,1.4209877532666185e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10422148,0.22633426,0.8297693964578403,0.05742299464026028,0.0005653856731246777,3.51742086620091e-05,2.3306495663884455e-05,0.05743292967768891,0.05475079157561646,2.1271143406948693e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23617744,0.29824933,0.15161178803075503,0.046742939969910566,0.00040381889858408075,6.405214431995318e-05,2.9791511580001228e-05,0.7046070190748415,0.0965405596837553,3.068625350071321e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19615223,0.38012818,0.06925268037776827,0.04389479947740402,0.0001342944972491366,0.00047310820669066846,8.898146851479512e-05,0.7645472664942748,0.1216088626042135,6.873884721726312e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16307046,0.41071516,0.06762371822454914,0.05557779676949031,0.00022882443767073053,0.0011671125386722324,0.00048086235350534477,0.6523474265558391,0.22257425645866002,2.661613028732966e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24771005,0.41160205,0.019068834200283425,0.021501727593454447,0.00012640418167931956,0.0003702152392013296,0.0001733165279498516,0.7603769408205288,0.19838255946995142,1.966951422873003e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18943503,0.40275183,0.028847730356074953,0.04937125238905133,5.745394086314664e-05,0.00045227825477900364,3.363891557276566e-05,0.8154958387574236,0.10574180484410378,2.542131436380349e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16498134,0.32548413,0.11819039291203645,0.1610290564311955,0.0005994329364533772,0.00023803509062660756,0.00011658493957517155,0.6529834754905688,0.06684301586889124,6.330652943023417e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.087017715,0.33031717,0.13644934868370226,0.34060245424231206,0.0001953063307415643,0.0006008950254632001,6.613236426528891e-05,0.493182838199381,0.02890301670268029,8.451454289363587e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03643131,0.34407812,0.13670158156002446,0.45753359477945216,9.128546661800005e-05,0.0016038697665620193,5.212874855271901e-05,0.38658405170936483,0.01743347682470568,1.1144720312579321e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04218847,0.42693573,0.0741515770150511,0.2131777524551891,8.259446827413575e-06,0.0031233693414487737,6.778802895310036e-05,0.5745144999727184,0.13495674723647214,6.503340020446074e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03093775,0.397361,0.09360906951323324,0.3103545256928242,2.0452631507435222e-05,0.0019529621578741362,3.728714220725652e-05,0.5286841984806111,0.06534149428573748,1.0096005325274935e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07708344,0.38095355,0.25937258361624915,0.17691025582668055,2.9998334208746364e-05,0.0016127931873348427,4.5148490836012977e-05,0.41572566133139677,0.14630355026672492,8.94656923166438e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07498139,0.38707203,0.27918409696526164,0.1738657430942833,6.23369089237636e-05,0.002120662224539814,7.482616991417373e-05,0.3357476747946442,0.20894465535272383,4.48970935456732e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.062399592,0.41849807,0.16678610208835803,0.16101212386201474,1.0617164082658148e-05,0.006856613532116893,8.470273949336942e-05,0.35876180255478207,0.30648801923002067,1.882913159803653e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14955816,0.432452,0.02585423162056091,0.06080586733957953,1.8297191270729325e-05,0.005020654414250402,0.00018285117408335205,0.8016405269394394,0.1064775629695438,8.351271849558583e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17576319,0.4503612,0.06964969920727479,0.021189608185778253,6.669271059826376e-05,0.006940191595680537,0.0014192653542614616,0.39691588496845615,0.5038186498452588,8.132691605447815e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17592382,0.4472211,0.09269257249987223,0.011654266606751881,9.56906530381738e-05,0.010474359782286339,0.0025230345038890533,0.30330301196887655,0.5792570564616997,7.523586129910059e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26157275,0.39072442,0.057247255061699975,0.0036571775721296533,0.0009701007904176746,0.0002741805891418197,0.001716435393612741,0.2434059668320752,0.6927288790819611,4.6789618234673815e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15630388,0.46416283,0.0958187748019247,0.0019687850860499122,0.0008951621937299974,0.0022215333261374247,0.02184459767375113,0.06371720656858408,0.8135339385120944,1.8377283249892337e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13047384,0.47778964,0.1643624501383365,0.0002968109280025889,0.0044451875033141445,0.015461592583998119,0.4797657917882334,0.004781125844293667,0.3308870409263487,2.8747298424981284e-10
