AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15273854,0.46095285,0.0002491909724484429,0.864569401406434,0.00029305038600713066,0.0018101347339344511,0.004143949344832478,0.09423534100660108,0.03469891023558612,2.1914156403541816e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19879425,0.44889534,0.0005816989462162299,0.921159092652591,3.639473201681399e-05,0.0022517636652195634,0.0012338529590166392,0.05643642370181331,0.018300744834796722,2.8508329802371976e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20120658,0.46831733,0.001339508017786185,0.9300382326146167,3.975281573223782e-05,0.0077592245155678466,0.0017389159392385823,0.03747240875524728,0.02161194985284358,7.488967620162549e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17382501,0.39598173,0.06721507405362502,0.8359556309484865,2.2448792299758854e-05,0.0037927810589648363,0.000581059881397896,0.023364003795951466,0.06906896779436286,3.367491158020739e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03933103,0.40863472,0.24523037198350064,0.1682828277728288,0.0017547318663795218,0.02758488733843485,0.00698314272484294,0.4816174190939984,0.06854648049667063,1.3872334423100107e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.049996156,0.3299599,0.8424571056574881,0.03394076324988086,0.001531636463454582,0.005985858362941244,0.0025308437565780945,0.06465741206548206,0.04889630091767466,7.952650049927344e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13419746,0.35578942,0.32115060388759437,0.6105371748078909,0.00011171360108490733,0.012141740982149837,0.0005338519018178207,0.04147949397744095,0.014045234884039862,1.859579814588564e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09436686,0.32328624,0.5447202333180822,0.3778303666814413,5.0407784044708356e-05,0.0044868250216625995,3.239900163157948e-05,0.06389520564259205,0.00898431545233099,2.4709821457822436e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.020289378,0.3327579,0.38988284358651837,0.3990641947051852,0.00017783614131582374,0.002762848721582527,9.65617376250885e-05,0.18933999095585327,0.018675215920013907,5.082319058037418e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15552992,0.32179457,0.7218810491933846,0.2550711111431022,2.5764682337852682e-05,0.005480324823201093,0.000124877049905317,0.005094382048803504,0.012322420075447753,7.098381770915378e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27633888,0.38854897,0.043744033859497385,0.9091937652736368,3.712585423499375e-06,0.03867847464535222,0.0004803795466151977,0.0035188042654299414,0.004380803848388912,2.5975656021396453e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31504112,0.39506552,0.005953277297629851,0.9819235698777612,3.7301041414505345e-06,0.006201367760441084,0.0003910287760158948,0.0015188901052826129,0.004008122287793991,1.379093417179516e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2889953,0.41299894,0.0055865977752057525,0.9745548229702847,3.733961572727423e-06,0.008186827620505037,0.0008673284619524393,0.003602411473292976,0.007198261041973132,1.6695213020733484e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32818323,0.38413078,0.003558194296383878,0.9888221586273901,1.8184863423973318e-06,0.004659188056096651,0.000294098420537133,0.001478952691005667,0.001185578920821351,1.0501422813507413e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27805546,0.42952183,0.00313666133780556,0.9731799086153818,3.275705432133392e-06,0.011893392169692025,0.0004646118124567443,0.008553956855700214,0.0027681880318633474,5.471668098676125e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19676441,0.38640898,0.02369232398401603,0.9152178397312022,5.868443237636308e-06,0.002966518708090351,0.0001265418890553853,0.04842543117113578,0.009565444880950312,3.119231252771417e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12784798,0.31184652,0.018442878236421253,0.8103366612770762,2.9647048372617282e-05,0.00012047672388643,1.5875095674554162e-05,0.1694346475882835,0.001619763729341181,5.0300944309908435e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15900397,0.29483745,0.019195386878365243,0.9131467334630113,1.6675911657070048e-05,3.850431305398536e-05,4.224514159637856e-06,0.06629277940969877,0.0013056565052217525,3.9004832214005015e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21988069,0.316597,0.032017306719229005,0.9419908786588621,4.221252439214572e-06,0.00035476811205299545,4.1669438213802715e-06,0.024567995293719638,0.0010606241881669157,3.883170878272669e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.22247867,0.50411,0.00045545709984857015,0.9152340736282941,2.471320039227555e-05,0.022358604834214486,0.01739521643217561,0.013466528693746432,0.0310653872965095,1.8814819088087835e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13531253,0.5272856,0.00022987200044634435,0.7786108382275929,0.00023247777619718124,0.020618203594554234,0.09407114476775555,0.049390117581697986,0.05684733578896398,1.0262791853370114e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0053248554,0.5717535,0.00010623829883885321,0.37169528571385185,0.0010962742597087245,0.004519156648215472,0.10822954563791058,0.3586124913353918,0.15574100359700355,4.509079145853261e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.028954357,0.5469536,0.00020776430449645776,0.4688383346379571,0.0005934128044543516,0.006710976750332503,0.02654021173309646,0.4224026503006239,0.07470664221737057,7.251668386893131e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.074893326,0.5364412,0.0006938810490749376,0.6799969193598366,0.00022639144234584102,0.0061223209682431815,0.012701095731411533,0.21592157602676723,0.08433780883210674,6.590214028596284e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010848518,0.41458577,0.0036482178013365774,0.39444305190432505,0.00014453909921086831,0.0003165670456430797,0.00014887038882464924,0.5857691527892244,0.015529598361857891,2.6095775048837616e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.027930774,0.36594933,0.06785427534546445,0.560903791419337,0.0002821544666353578,0.0006446275286307134,0.00015690455256077058,0.32378165879596266,0.046376570983999575,1.690740943550466e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.047050264,0.32518965,0.11035031987631419,0.5926393477549997,6.258034870819403e-05,0.00018585899790035578,1.5794998044102913e-05,0.2753277018850668,0.021418157240033413,2.388989333316252e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009427179,0.30960435,0.2320505896461283,0.32243817315656387,3.0079855213726413e-05,7.568785303633328e-05,3.608599279018159e-06,0.39387374221616445,0.051527848377530466,2.702960837587985e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007167559,0.29097044,0.21272846819478894,0.5315081625604684,7.54076579544193e-05,5.5013897450863695e-05,1.9030937173024778e-06,0.22422467336105475,0.03140620721099931,1.6402356609807943e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08533776,0.31615144,0.37883396860715124,0.14341894487589238,4.4459884492661834e-05,0.0001484077140018526,5.192816927463779e-06,0.40509436158848794,0.07245459077870968,7.373433674236078e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12434006,0.33224058,0.0631698835602661,0.1868663511557414,8.311572722849607e-05,2.20098689325317e-05,5.860605586263311e-06,0.668663979821832,0.08118874763432031,5.162609282588848e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12225649,0.3320791,0.10009211040528943,0.14293898574325892,5.177353674451945e-05,6.046859534550104e-05,7.921757953859152e-06,0.6736615719803472,0.08318706492465934,1.0305640132606379e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18937224,0.3549665,0.14989059645966146,0.033412787000756734,1.3563589366549815e-05,7.757513495720434e-05,6.407511346260742e-06,0.6797300071729179,0.13686898727898195,7.585201181293406e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15018925,0.35656187,0.017756756396478127,0.1274497393304262,6.610037132937494e-05,4.9865648781730214e-05,9.628797660965162e-06,0.7956919277975125,0.05897591177570366,6.988210749022893e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17894776,0.39076948,0.016792644156058766,0.041036542189546256,1.3910197742056716e-05,5.2615945576947034e-05,3.946389939522199e-06,0.8402453585281104,0.101854970401215,1.2191811046095444e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15165088,0.40972283,0.005343726861835715,0.04750325921525485,3.6868358712248917e-06,5.6721969381116076e-05,1.1178627493226414e-06,0.9238830771415008,0.023208400966352676,9.147054196453245e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19021973,0.43081084,0.0013557507824784685,0.03039421772463904,4.2116886124738e-06,2.6826297673584895e-05,1.7753554614971703e-06,0.9526803033040848,0.015536908452916387,6.394133579861855e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19524175,0.41337523,0.0006670473695898549,0.048669073304852234,1.3598888510992336e-05,9.902230772066901e-06,1.542249495933617e-06,0.940725873659485,0.009912957931660195,4.3656336342901294e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20920664,0.3922767,0.0007254715302906017,0.042441750148148855,9.673303068081795e-06,6.664859212839743e-06,5.922525265414807e-07,0.951883402638574,0.004932419068973043,2.6199206106644027e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21212992,0.37763464,0.0029367672378732136,0.044713004933526,1.6836340519780633e-05,1.04943779076347e-05,6.21229112664303e-07,0.9363818918833774,0.01594036222552634,2.1772157081361176e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2477495,0.40040854,0.005971557349393242,0.02578215938249143,3.222034337565485e-05,2.3510897449333127e-05,2.9947598206505446e-06,0.9268782839596535,0.04130926280988375,1.0497932299297534e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17931217,0.39091718,0.02363039518497341,0.058119475540489574,8.771562905272919e-05,9.811066673159574e-05,1.9595757601558505e-05,0.8060597045810675,0.11198498669297766,1.5947106033936942e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15015532,0.40463975,0.01244099513582811,0.11791135094559005,0.00011993493146607213,0.00016665775826828062,3.5365768399520984e-05,0.7904529052338917,0.07887277245094021,1.7775616114006575e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23362169,0.42235237,0.0007599472760038156,0.022979460109441775,5.5124874504095396e-05,5.444652662635594e-05,4.9535325286006606e-05,0.966850400001382,0.009251084410426005,1.4763300852617072e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10552949,0.4911619,0.0005822058570927407,0.08941360149013493,0.0001092302556729459,0.0014405958497551452,0.00039633511030349994,0.8830390400156685,0.025018981894767804,9.52660461669295e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15700088,0.54718804,0.0001682838387343217,0.05667015985996065,0.0004747493924910543,0.0024235291179614143,0.008252240927759846,0.8968214510953637,0.035189572082920444,1.3684808500858577e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.092089504,0.5022094,0.0005837047887943606,0.14524440531984723,0.000912206469439593,0.0032344247046173762,0.0076516788203212826,0.8037868140775614,0.03858667761539053,8.820402839329022e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09930955,0.5749638,0.00024768978132908703,0.11627496829524642,0.0013538004729464967,0.005110814589845443,0.09462122365614863,0.6226829012422795,0.15970858366150364,1.8300700913608384e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.013488999,0.56706214,0.00023237685705974003,0.4140695515705893,0.0008233488094334467,0.009667479835341964,0.1409248343723833,0.3206879906444453,0.11359439424991047,2.3660836587243833e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.038661476,0.49908346,0.0003869051133936431,0.6334692754847034,0.0008721343454609839,0.0016957331750410162,0.015630907418520835,0.26645468695340774,0.08149031664006655,4.0869405727694416e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.092862934,0.43766916,0.0006203176546282509,0.8173483770141498,0.0004838353645728289,0.0005042830376134438,0.001912047034627295,0.1535033535511106,0.02562776704895431,1.9294343537417236e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0204376,0.4881877,0.0025502618325455614,0.5937023107158671,0.0001607250775149831,0.0009733247736019058,0.005112599755868068,0.21067486762669815,0.1868258749992606,3.5218643641402836e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03325782,0.49332157,0.0041020856219603575,0.435362724326104,2.9132541431458412e-05,0.001885585782658763,0.003049213024756573,0.07202617053709917,0.4835450728886437,1.527734619962408e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.037611935,0.50669587,0.0033315509140190535,0.41073364368457066,1.173572037736138e-05,0.005126304019634182,0.0015297662340292035,0.11966772400946533,0.4595992598332848,1.5584619422995857e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11459494,0.44241452,0.0004256916874389499,0.1619885359286678,5.726003127359445e-05,4.732207297976866e-05,5.407980607505777e-05,0.7943423716472565,0.04308472676287138,1.2063436787870126e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12864727,0.4448652,0.0015250526157577905,0.139432959906325,4.0297006692857115e-05,0.00010823201291007881,3.910737978876661e-05,0.7581366994010751,0.10071763530993706,1.6367513228736246e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1369423,0.4317693,0.001982152588058992,0.11673278336566718,2.4995922181860555e-05,5.1733922049460046e-05,1.3178407553698394e-05,0.8368772624199046,0.04431788941738327,3.957201081714621e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15401699,0.42063898,0.02283880130295596,0.08532785043677504,8.206734412594009e-05,0.00016939701821649402,3.683428908769442e-05,0.725690707303381,0.16585433465586466,7.649593116339873e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12634906,0.37714016,0.036988620129992086,0.10580156393215999,2.1908322342291908e-05,5.224679662037815e-05,3.718831776035976e-06,0.7831555233867185,0.07397641315763853,5.442752239161343e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04862262,0.30886048,0.1323495921953947,0.30463347949628766,1.8788220914866323e-05,3.027487396399989e-05,1.9403534096202847e-06,0.5190871807638759,0.04387873680085277,7.295300730894719e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020256933,0.32031447,0.09695163700070095,0.47667230660085225,8.643403704625289e-05,0.00010073502409177227,2.477260846853187e-05,0.36266091039369464,0.06350319798160747,6.35353800895808e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06380579,0.26563627,0.35589858196512625,0.5560998186844364,3.8630421472941164e-05,9.037919409814597e-05,8.35446467119215e-06,0.06595988855761221,0.021904340382018665,6.330564217747526e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.032106765,0.29097268,0.509834514030295,0.37216756290349434,5.895175925741342e-05,0.00021748034306920264,8.320010108124597e-06,0.0806534991727635,0.037059665346444094,6.434568275437414e-09
