AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20456256,0.37753117,0.0009784285067929235,0.053168251457988355,1.657236783398616e-05,1.2514559419660558e-05,6.430316246959008e-06,0.9424500693480334,0.003367728363970541,5.079714194406369e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06592931,0.3837886,0.002038234186734665,0.21275469561904556,1.4363052594633362e-05,4.790414893471058e-05,9.210601128591747e-06,0.7808748067030324,0.0042607782793373464,7.409192034911332e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.098578826,0.38592714,0.0011274347715587078,0.1304472510381596,8.130230032397138e-06,1.955193419664348e-05,5.600462689355693e-06,0.8632669217434162,0.005125063619175577,4.620077146890262e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022714358,0.37911886,0.003470423416332344,0.2770248209560563,4.7080221186907e-06,8.122620262133537e-05,1.1414687319041902e-05,0.7116730514255238,0.00773414242545334,2.12864575233031e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.029226843,0.4031876,0.017724138843412337,0.35557072938818646,4.909610805258917e-05,0.0006202575319619728,0.0001503421604280947,0.5816090501886267,0.04427629742157025,8.835776154771354e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22325829,0.4373378,0.009094158222404128,0.033465439640885684,1.618363477845143e-05,0.00042845577883007807,0.00011987140375347115,0.8065274668213531,0.15034839793394478,2.6564050367682095e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10684496,0.30827874,0.2523798616149269,0.22201486518078126,5.260849554090428e-05,0.0003410338089625159,4.450153214866074e-05,0.4804769901238177,0.044690070474351945,6.876947009734133e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26384485,0.33266267,0.005899416200913691,0.03892767343348446,5.725967798958344e-05,8.388071826421736e-06,1.9200046021814237e-05,0.9327734915271013,0.022314515746033284,5.529662937164439e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16523688,0.29206005,0.014460318444292191,0.2579189114758808,0.001448279411244328,7.953352340991197e-06,9.293241587015014e-05,0.687261416602222,0.03881016663241849,2.166573102598995e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.055692036,0.28091276,0.09310414486133738,0.5953441869861896,0.002237170066143569,5.3648525381740024e-05,0.0012420431233744705,0.27223963890908065,0.03577914578922343,2.1739269115511594e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.055909168,0.2620276,0.3673527298913123,0.3978625139813258,0.002164166942513285,0.00010789416385391704,0.0009349263744922566,0.164303200316568,0.06727448243755921,8.589237519484915e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.048368704,0.26807576,0.5102659480428586,0.2677214452421569,0.009642053036633198,0.00046888865718320503,0.005957381605168249,0.1570383521226496,0.04890585172760879,7.956574129899476e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05144481,0.23569097,0.2486519350206919,0.48917586514219163,0.00265798167832443,3.2999365902916954e-05,0.00023823065576316754,0.22107854977999,0.0381643970735649,4.1283571040710746e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.033576872,0.28343216,0.3051480810998144,0.4127289865190615,0.0029414162133452903,0.0001847728900475763,0.001860905450439525,0.19015797433812517,0.0869778223453469,4.114381979292593e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.11304958,0.3785963,0.07463736474842726,0.16782306665602698,0.02660258122885911,0.001087990318284534,0.050494238959238685,0.3921256208315259,0.28722912717118876,1.0086448676292862e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0665993,0.23083295,0.7843741420688718,0.19383865321105462,0.00721808100317629,0.000729801374596091,0.0018874545616302798,0.0034389566588748557,0.008512903987870354,7.133925803720996e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.07233198,0.21113554,0.7877180669992149,0.18412875030715922,0.008848644140701696,0.0007740918391818765,0.004305861538060396,0.0005719007840200888,0.013652671855996315,1.2535665240028237e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08428842,0.2735348,0.6166113716464424,0.014535849214342785,0.011463166222163495,0.00011300275927371234,0.011477636131329032,0.007270557384916932,0.338528389638895,2.700263667180654e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0030128993,0.14248827,0.3470271225400603,0.5897436434399297,0.024879693280279617,3.867657883680376e-05,0.00030302648738898786,0.030317495036514527,0.0076900704123800895,2.7222461005541626e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26955312,0.25291204,0.17434784323354635,0.028203932052744966,0.04027195829133907,6.475815779143621e-05,0.001223900515644267,0.5594518151187515,0.1964357493883676,4.324181473058402e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24584943,0.21793935,0.08221068092685119,0.11047604740595035,0.048505841398819444,1.614311286757706e-05,0.00019795119509382226,0.6373947924126077,0.12119844359213985,9.99556702165464e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22850695,0.3283863,0.07380567589995832,0.04228052752495518,0.012037727038278916,0.0001402004125032492,0.0015700015990495425,0.41516566687532247,0.45500009960480764,1.0104512465491338e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18898568,0.33062926,0.05286159076447376,0.11156914158769889,0.008656751204919362,0.00017223740411590068,0.0018599107498844093,0.5625851512606619,0.26229517786024686,3.916799897047478e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14259383,0.3371861,0.10487021679910548,0.15183320080189902,0.005652051378805881,0.0004030851516883719,0.002148830101396842,0.3643134251186039,0.3707791325065692,5.81419313260529e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.107103646,0.30711144,0.29428033234789774,0.1836652531620642,0.000770861795096312,0.0003294014116999127,0.00023400374123297698,0.3129970684190194,0.2077228676871944,2.1143579494235976e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1719663,0.35646245,0.018320154838765302,0.10155624786112244,0.00045829729538490033,0.0004452309294249336,0.0004984738297800226,0.7981645754674568,0.08055698410737477,3.567069092394082e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16856389,0.34145525,0.015334325496936372,0.13307259575446143,0.00018461860288784075,0.00019652823116323985,0.00012008311055736258,0.8109714191882187,0.04012035502167847,7.45940965987795e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24800181,0.30914435,0.01604254014323532,0.06817506982577128,0.000881708261421357,8.570629115280612e-05,7.640768131776264e-05,0.8816916158239662,0.03304684012975415,1.1184338124537078e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0775719,0.34645814,0.058027895367344394,0.23765400359831465,0.0004972108236048397,0.00043887521681648217,0.0002599164227860739,0.5129897423409989,0.19013224370176018,1.1252837448624736e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16515146,0.4300281,0.0011319377423237229,0.14011849820077002,0.004015363907674927,0.000558040901181497,0.004132927444961005,0.7651374419136089,0.08490572134941012,6.854007003688895e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.38032225,0.5120786,4.815015874465862e-05,0.002516512856579513,0.008095603658599139,8.881818678062539e-05,0.04802622213075718,0.7237198399734479,0.2175048515232974,1.511793529846285e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3262897,0.50446475,0.00030987249879294005,0.0033802059502864826,0.0012267699271063324,0.00023475370921307152,0.02461809248970342,0.5681995285396426,0.40203077470283544,2.1824196612719723e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3962912,0.3661653,0.0014336987141184499,0.003710622374101658,0.0033824172559619764,1.3309151713485319e-05,0.0005639625775046691,0.9038474700836404,0.08704851599802622,3.844932995226579e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30124667,0.31498355,0.01772869279839683,0.01737824069941363,0.004605885255535552,1.2307836435835815e-05,0.00029457810145392174,0.6744360695258479,0.28554421596417007,9.818746308894245e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25472206,0.33669567,0.06262089359537418,0.014296203119963909,0.004161360174782929,5.560178276748671e-05,0.0014800131693172764,0.4387472407729786,0.47863867744388594,9.940929664274511e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3090919,0.351296,0.031136503592814394,0.004795245373668988,0.0040013863150806725,3.063953470312209e-05,0.0009155931978032674,0.3580815951503888,0.6010390333989962,3.436544421277387e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3074665,0.4029978,0.007227887814477185,0.0028267873410855377,0.0013245236053383942,2.383583524002647e-05,0.0017211967807805352,0.39666609316988694,0.590209672948147,2.5050442764508276e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2342448,0.42411852,0.014385457063817065,0.00553972449921535,0.002918033032059423,0.00017314736437800174,0.01716160755681474,0.3975921655110182,0.5622298601719752,4.80072202320837e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25228813,0.44249848,0.006107664132274066,0.0069088859207118965,0.0012693442108255204,0.00021632884416542477,0.0107784459830986,0.5700570238558834,0.404662302249257,4.803784071892362e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18340664,0.43424866,0.007960440670614959,0.02604918180200668,0.0010787083562409441,0.0003977810140622465,0.011088486956915852,0.7044802937305494,0.24894509221466163,1.5254948114013553e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17158495,0.35023594,0.04357565460764239,0.16958743149216213,0.033313862906140586,0.001566885065501682,0.029810825931888447,0.6248187538523691,0.09732652999482967,5.614946605105779e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14595146,0.36889133,0.03932728798705843,0.11286965177101281,0.013087579212913213,0.0008073093335093011,0.01782308681068394,0.5167218018144291,0.2993632229915239,6.007886925994154e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04967607,0.42489657,0.08197926105741747,0.09241278190097038,0.004229620621055193,0.0020413458104394187,0.03146831924055215,0.07663763704739181,0.7112310211882711,1.313390243493841e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.084120765,0.44903874,0.02148341295603012,0.01389932318138593,0.0013325256773980333,0.00033117052564943537,0.025090095005627592,0.028755243895159186,0.90910822542557,3.333179672218096e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.36309916,0.27623552,0.012801155790623582,0.0029185486731931162,0.34732344466707993,6.954039696243824e-06,0.005503110418329316,0.12957209741202755,0.5018746879796718,1.0193783910205133e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25882575,0.31758776,0.005890103945439321,0.015121168436173603,0.3138357140384837,2.777551630724068e-05,0.007253409580561634,0.017489971251008065,0.6403818539901406,3.241885818579903e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2289465,0.29263914,0.05088755894071406,0.020752100533506495,0.1373108690034145,0.00012254664721165153,0.005779790706517817,0.048577694861290356,0.7365694082176308,3.108971415914794e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.111783415,0.44085458,0.008567912712427597,0.025576901153264078,0.06416646007655495,0.0022028558792733612,0.41456079954381836,0.04278414737183213,0.44214091587690424,7.385925305776618e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.062307682,0.4059993,0.12801951361247582,0.013308683306707913,0.003668297662954165,0.0023616929236412888,0.13634203645258913,0.0013018010157189112,0.7149979691910587,5.834854095452347e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14535823,0.49171072,0.010674839044065666,0.0016399233142869825,0.007392370694605328,0.0010136112825831992,0.39056971511222144,0.025862175119645097,0.5628473649456136,4.869786674446855e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.029084463,0.28529224,0.7611202763071314,0.1033140517788025,0.021901746789317722,0.0005856636652346456,0.006550303573752376,0.020150868631184607,0.08637708283930749,6.415269150868958e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1409175,0.19701785,0.7564709247143199,0.10288852273129291,0.03317305992693705,4.7667288049896045e-05,0.0004084479045469016,0.06357861035054985,0.043432764493897345,2.5904060940773876e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11409345,0.18641584,0.5658290927495133,0.2812438471086385,0.07056738552305065,0.0002636958499102329,0.0012456308100412064,0.05518195934101498,0.02566838493161073,3.686220337415546e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.023116227,0.23131974,0.39448535468100593,0.5262213890132277,0.007978752060589536,0.00046414559940727843,0.0005053121185187682,0.04975574905625044,0.020589289550355796,7.920644460665847e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.044543672,0.30949196,0.20316197397006733,0.38449260739431707,0.026633120217289082,0.0006904239582836857,0.005337543680482054,0.07710164083258565,0.30258267993310517,1.0013869881679714e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.061020162,0.27990466,0.4539849470287624,0.19911051875020386,0.022272128220614827,0.0007472615966518545,0.004813156188457832,0.034587403018664344,0.28448457699053814,8.206106720640008e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05481736,0.29907787,0.4469899262282559,0.0905546067242025,0.005947131829996103,0.00029175118619167854,0.002724609344325122,0.018073279159593676,0.43541868304781867,1.247961628309575e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.00057850406,0.20064859,0.8258267308823758,0.12524013602958303,0.0007619784402041315,5.573811822356876e-05,7.072727344946792e-05,0.00787425031912639,0.040170423162556354,1.5774481518121786e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02993471,0.19398716,0.9755159559700242,0.00988638459022094,1.1794045619782965e-05,2.556946319718197e-05,3.5577267787813745e-06,0.00036057277026567267,0.014196160158110637,5.275782842979629e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.030405382,0.41497028,0.4780886055896957,0.022466124179723407,1.6976870547628533e-05,0.0439119978662248,0.004510128217248116,0.0014244440292178217,0.4495816944932491,2.8754093525969907e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12060231,0.32793593,0.6915619104675159,0.19143698181528448,6.817712170889619e-06,0.002431610214900887,6.467656700954416e-05,0.007405142399968944,0.10709279244753572,6.837561366855857e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.00058828294,0.4003091,0.40826218582257073,0.033145255371082705,1.9514755257617626e-05,0.0028036960941493754,0.001127753476882449,0.00859812004829294,0.5460434658321173,8.599646848529053e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.070964165,0.43683708,0.2226209189790626,0.1586234905378113,9.915326477408527e-06,0.012970511180403762,0.0020528558270532645,0.01423721641033158,0.5894850800002669,1.173859308801278e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.078898445,0.40179607,0.42298995113862276,0.3569848780898007,9.516942284219161e-05,0.010498909793586598,0.001043728525490202,0.01512426522528834,0.19326309025586827,7.548500849427062e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024793819,0.25394055,0.12330383573800613,0.7254655006460875,0.0004700498710325229,2.3557513111072804e-05,1.6224440816060465e-05,0.12282536118193377,0.027895447924077284,2.2684935654565883e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022266358,0.30821183,0.11024846463295661,0.6992274536879183,0.0017773839424651647,0.0001609485690378338,0.00019825931925081212,0.09518264150107543,0.093204834065151,1.4282144860713484e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013228949,0.4044727,0.15175004608956397,0.3787425677996848,0.0004265070994545398,0.00146407952388862,0.0006857972380237182,0.09077244166608703,0.37615855136103565,9.222261519705568e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.020656891,0.42455032,0.2326918193987261,0.1289732365908863,6.360646992366346e-05,0.006249284108510292,0.0024308546772565834,0.01392438910605062,0.6156668039716263,5.677020143877521e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00843928,0.36224318,0.5850147563410177,0.07580074123514491,5.718223941371079e-05,0.003221545042785786,0.0005189509398188459,0.006871951117894623,0.3285148595420103,1.3541914175532673e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.063415736,0.37297007,0.2641010434074572,0.03461048843542711,4.70201413409197e-05,0.0011942636107200582,0.00022706425726629707,0.031321844770290944,0.6684982442256568,3.115184048454168e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18351796,0.30519044,0.3129756197464489,0.005170649427952762,0.00023994616227048958,7.567369230165816e-05,9.763973918241866e-05,0.028649279523494282,0.6527911818234544,9.884895186581539e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19786467,0.23099689,0.40605648410101164,0.05138936648454981,0.005186345327581973,2.9952283108044214e-05,0.00013292958505022861,0.15077237864704307,0.3864325250386199,1.8533035295679488e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08094816,0.23258112,0.575878294899169,0.1739671250365869,0.0036663343374892183,0.00010003865124631732,0.00026042622710050335,0.04654987622694278,0.19957784182065974,6.280080568411224e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18992151,0.2738431,0.37581457365163873,0.013649376822603516,0.006939119314699782,0.00013308102397454951,0.0019376286238925663,0.12182046549444622,0.47970573631522534,1.8753519182370726e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1905847,0.21054669,0.4955854465451831,0.0449282055728466,0.021635701208690013,9.374994357479302e-05,0.0011646012852281665,0.14296070238538594,0.29363155995534895,3.310374248367515e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25675994,0.17599988,0.49404762131987523,0.012990143946783666,0.014329493731972936,4.111389700353161e-05,0.00018687915741922315,0.22621365119572254,0.25219104414457644,5.2606646440156114e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24087796,0.18896614,0.433508627362516,0.038239564429110466,0.010055318491554086,5.883276788553576e-05,9.107806324563275e-05,0.3808169058956779,0.13722963598207893,3.700793154049575e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32295033,0.17158644,0.1248722835468592,0.030926780251185674,0.033210645873196436,2.678354649791946e-05,5.949175683321688e-05,0.7412326053212391,0.06967130105143575,1.0865275264083604e-07
