AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1553731,0.45732468,4.4432404028330476e-05,0.952930282090259,0.00019979303858821352,4.409066242798496e-05,0.0013797561004222217,0.0382267963461679,0.007174849205175059,1.5293126646611527e-10
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2694288,0.39442456,0.0001662553336406493,0.9933886548556232,3.52394347550174e-05,6.593871572726845e-05,0.00017683334954619884,0.0051409993266054365,0.0010260787334792627,2.5062312557606923e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2962549,0.3878719,0.0004411743327939748,0.9954529212334526,8.615346672934369e-06,0.0001987989693373873,0.00024471594011585995,0.002055733730732346,0.001598039924072969,5.228217938969612e-10
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24276721,0.37180984,0.0011590567165857678,0.989929272794404,2.825099781735181e-05,0.00012360670336985312,0.0002445629592805531,0.0063595555889208255,0.0021556935375606043,7.020610288291306e-10
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.28428084,0.31456482,0.0015619560312028085,0.9942329168394712,6.88728653548387e-06,6.871580156231428e-05,2.450867608951651e-05,0.0033164283378420275,0.000788579464746439,7.562550189383877e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13246037,0.3319107,0.03055110294965017,0.9345300550952558,0.0002992104186084122,0.00018074588003278797,0.00029381257588058325,0.014087047921040015,0.020057994211223753,3.09483085327086e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10304472,0.2561038,0.13344379346875448,0.8389242081737998,0.0009373892761799672,0.0001514724326160104,7.255868229730694e-05,0.010515226677712897,0.01595532080640856,3.048223102334429e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.023544412,0.3420589,0.059556444819027235,0.5325333449704549,0.000631618639982579,0.00020675526399731233,0.0001834657119667743,0.25939163277382643,0.14749665761500536,8.020573918723104e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11672735,0.27980122,0.03535558891027765,0.34264433396705934,0.0021327302831769365,8.092633965479713e-06,5.9370725070930694e-05,0.4490853604236212,0.17071439952355513,1.2353327338958535e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19172274,0.29003525,0.023885979660624817,0.12368829634776152,0.0012908961430504395,3.801211914326261e-06,3.3118993537980684e-05,0.6929976871422022,0.15810014505867706,7.544223165127848e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11972508,0.27966738,0.02698722198384455,0.32237791103438257,0.0016708032421622165,1.7035950834841777e-06,2.1035800524529695e-05,0.4158740683517496,0.23306712311669286,1.3287556012592235e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11075124,0.227242,0.1060569262362417,0.49274952887674156,0.006010476259534089,7.01441466020213e-06,5.771275861440612e-05,0.29469914542387526,0.10041915640682596,3.96235067873156e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0800772,0.3792463,0.18444163207659814,0.018977784459899866,0.03398737241667217,0.0009674941081353186,0.2237250977794172,0.018830446529587614,0.5190701595052434,1.3124446210278345e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0861011,0.40669844,0.04206386054867886,0.006057389627635422,0.05863776557626932,0.0016889194618515018,0.7454603542902843,0.0068733042100062695,0.13921840413358877,2.151685547835408e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024489712,0.5201104,0.007525598053390591,0.009712039320990068,0.0005040041801536845,0.010819091261951042,0.8744422748939196,0.0006652111852151316,0.0963317807960583,3.0832182380788854e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15601993,0.3319674,0.014780645685230487,0.013056598014532647,0.7147898625614835,0.0007191269306954739,0.15892423845857243,0.023381979082409996,0.07434754114309582,8.123979813738193e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11396207,0.35396537,0.017348694336626152,0.026528622625703303,0.553654169578137,0.0007457456036491117,0.2749629191685918,0.02995110591298201,0.0968087370691235,5.705187263070366e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06292848,0.3791804,0.04003096178701584,0.1578398954557984,0.25738787782890804,0.0020510855700813404,0.2653209431383672,0.07806245405909687,0.1993067707650019,1.1395730381805163e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30546138,0.34579915,0.0020000660608336055,0.008366036286861214,0.5764757129829157,3.447065868954627e-05,0.03844286874313367,0.20539710653759888,0.169283734656153,4.073814435933599e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28927723,0.35628465,0.003581076719990159,0.01958328732452111,0.14041572896291385,2.18940036621443e-05,0.011427188990460895,0.4429471731504912,0.3820236489617779,1.886182740979019e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22464365,0.30133682,0.010271284577114372,0.16012921717776182,0.014508389911146415,5.925211458825676e-06,0.00015143725422635682,0.5277328008692679,0.2872009361245895,8.87443485141199e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3180873,0.35178,0.0016887252631242007,0.0289323388871006,0.023762220895190835,3.149933183824094e-06,0.0005709132325637247,0.5202585825685967,0.42478406699313964,2.2271005108648007e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21175978,0.322234,0.0042286400936989476,0.16849051383922978,0.013477457170917128,1.3966264310111119e-05,0.0005122981242449509,0.716847732481827,0.09642938227094718,9.754824747212699e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27925265,0.31003878,0.004427104839364826,0.08292800612260988,0.025438781371929283,1.2763596738562135e-05,0.0009102016007495541,0.7927023744846168,0.09358076266510755,5.3188833954042205e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17772025,0.46030223,0.006279075849949015,0.06015687972359922,0.0007953983759606773,0.0007412167487675527,0.001745242146622262,0.45569002653594326,0.4745921539768309,6.642327106692518e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23749769,0.37017637,0.00827511292139281,0.10132585060114925,0.006511400523494518,1.8834435054492096e-05,0.0007003077254584011,0.6826399542845948,0.20052853729356182,2.2152939981347587e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20875493,0.2841644,0.14595110570832243,0.16751412452136294,0.024078123103851486,9.15789967432789e-05,0.0011717656024120176,0.44042169832117345,0.22077159785161365,5.894520739391634e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25261524,0.3567835,0.009306656311010159,0.08771929411666224,0.012417613105466187,2.092442538893874e-05,0.00078944183320242,0.6841593624418618,0.20558670693628642,8.301220294836635e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27456802,0.3242964,0.021208792299089223,0.0689745659200717,0.12044567564908963,9.468542731978366e-05,0.008449741310765875,0.3608703767902739,0.41995616080335624,1.8000336960491182e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3407569,0.40511987,0.0017177562465466366,0.011955362606415134,0.04196839904489236,2.236737022269054e-05,0.00907245528436622,0.5602235673067278,0.3750400916762948,4.64534471863606e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1492604,0.4343219,0.007998494340395875,0.08751785384708148,0.0006701084704653763,0.0007540793457022546,0.0005340586132078342,0.3374408772727968,0.565084522055317,6.0550332873044065e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.028750677,0.5030137,0.007092243125822837,0.21536702577564662,0.00030381226105208716,0.013056964496751255,0.0026810745598382884,0.1663231643970848,0.5951757078876939,7.496110059729188e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.124225155,0.54799354,0.0005234081820617013,0.055908271763324496,0.0008118914285139931,0.003920061504148635,0.012729604497058651,0.13270814831877703,0.7933985999936923,1.4312423001289191e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10646051,0.504952,0.0008997868169499741,0.083988978863423,0.0007486075382455084,0.0007051777263889401,0.007204908906153861,0.10006406053403678,0.8063884596206837,1.9994118277810595e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12968816,0.49071658,0.0015180688916063018,0.08548031034703492,0.0025715248789988676,0.000866501499834802,0.01129793607813546,0.2063981480793761,0.6918674984694266,1.1755587024747395e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0018728115,0.4531814,0.0038062126861934434,0.455091113852619,0.0002489195938649996,0.001051853292854382,0.0025583119568180408,0.19580879534413587,0.34143476952606294,2.374745120632687e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10885219,0.46186376,0.0007883142317365203,0.19672375831620761,0.00050574610855252,0.00012233066921423332,0.0013213177084307642,0.5709493505328717,0.22958917190179956,1.05311871606242e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17017207,0.6269803,1.3105980476377758e-05,0.03833810736754187,0.0009386659366995074,0.00021045769329379777,0.05836844228587521,0.17011426732105367,0.7320169518538919,1.5611674861682943e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.120609075,0.6675961,1.7939835025444446e-05,0.021371117944567926,0.0001797427497648024,0.0027745161779244567,0.38174341013620694,0.013537496877887559,0.5803757750101003,1.268522629743587e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.12174608,0.6720572,1.4903119279789667e-05,0.014708598572727456,0.0001640447962969463,0.0023444861678389725,0.44073851350742455,0.005592918588082245,0.536436534530081,7.182689611761794e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.13502672,0.67902184,7.15976841673491e-06,0.006923956518260835,0.00022960573363650479,0.0014376737521355973,0.6702041432781368,0.0030381107470294623,0.3181593498523064,3.50077722593037e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13811094,0.72999036,1.664498976252915e-06,0.004745505141345783,5.764082955241192e-05,0.0013673832597151444,0.6755889871808823,0.0038509153912632487,0.3143879032046958,4.935690267613477e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.22213498,0.73276985,8.558509948877032e-07,0.0009020338171117469,0.00019956500255729052,0.00025221401945216417,0.6074590294053777,0.009422257707987037,0.3817640438992986,2.972205835172629e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1665327,0.6716552,8.961890075926697e-06,0.006684944255212606,0.00027763468053615035,0.0009609968688216,0.5112260558477906,0.005836765973159555,0.47500463967923345,8.051702201590309e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1423762,0.6661856,9.760559962141361e-06,0.01668445575692326,0.0013713429195417487,0.00333102309642052,0.7467537605462033,0.005429019208074811,0.2264206365393676,1.3735066262997029e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09115225,0.742224,2.0673546587674816e-07,0.001032041083037284,2.8215536173969027e-05,0.0021741080215968867,0.9841068469061842,4.3330715758668745e-05,0.01261525095671084,4.507222992295714e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07995111,0.78586656,4.085627985694831e-08,0.0012167592612833042,1.3488038561133524e-05,0.00298838163357504,0.9853973700546066,3.740132980893229e-05,0.010346558798551134,2.733387616628866e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.116534725,0.80272985,1.65405883884129e-08,0.00019680196781838135,9.70620123330613e-06,0.0014768518659742293,0.9956695293271167,2.3805531833417766e-05,0.002623288555781648,9.65389577956287e-12
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0150919445,0.5710958,4.5019744910954145e-05,0.21842875348437568,0.0020803120164112933,0.023112945928555555,0.6811917858433848,0.012663969198333732,0.0624772125058477,1.2781803287600267e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09370503,0.34652567,0.17954850769475358,0.7286674166152073,0.002640146503251663,0.010708120825645403,0.042589400564420114,0.003384717374150426,0.032461683003351484,7.4192202736123785e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05554385,0.42696917,0.009662654818081718,0.41391615797818804,0.10549393217731268,0.010954577838669781,0.3360642750146231,0.08768619158006476,0.0362222089042046,1.6888553543119257e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.075196594,0.40693232,0.044686962120735314,0.4148482471846365,0.06619614866089445,0.0133007148768553,0.16150026506370851,0.19678402035192621,0.10268363780324226,3.938001424256951e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.081757635,0.35997847,0.11067087465305855,0.8195518803477932,0.0015571149274188306,0.006811202638708123,0.005041555691982353,0.03419877085460607,0.0221685962371768,4.649256254152899e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13698462,0.3218166,0.03095547900629144,0.94818061961774,0.0002860356032934796,0.001039744501285333,0.0003354417400155236,0.016711974712686165,0.0024907005371530505,4.281534909824184e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.053579904,0.286504,0.1324499588601136,0.7747542676781641,0.00015012978961832958,0.0003640306924840913,3.390105666952989e-05,0.0868669732273599,0.0053806538761755965,8.481941466165447e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14242573,0.2610135,0.011691973221364308,0.36063867503150054,0.0007734645481183712,6.985809211491041e-06,7.0514963031817995e-06,0.6086537535880457,0.018227793724122095,3.025813342462858e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11813095,0.3190918,0.008367699101704675,0.37053560814320685,0.00024312317974846363,3.9207271515919386e-05,4.64948813225354e-05,0.5674238461056853,0.053342103222350466,1.9180944657205744e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.02630255,0.28554437,0.02221556821540498,0.7424821381819098,0.0006292550082417905,7.389503150753685e-05,7.388335701486794e-05,0.2054349243727433,0.02908952995477002,8.058784075693174e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20466465,0.40061682,0.0061398745771589665,0.07274086380854182,9.025884462170866e-05,0.0001106352322271856,0.00029465895233249677,0.6399568900432823,0.28066655136977486,2.6717206064523204e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14302212,0.3588374,0.01655474071343132,0.21352708976102758,8.752585957740548e-05,9.229179916040235e-05,9.487680757690546e-05,0.6178617387647388,0.15178053195498292,1.2043395046312318e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17151713,0.34413794,0.028859481281685778,0.14550967504807816,0.00022731344012361058,9.297130141162941e-05,7.489737615182584e-05,0.62527251554466,0.19996284605718614,2.9995070291619365e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19552238,0.33225018,0.005790871006207719,0.17032756110470623,0.00043089954647041975,5.21140711580954e-05,3.9020142692860365e-05,0.77099717780497,0.052362082507541895,2.7381625276628853e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12167098,0.2760393,0.01657904774231392,0.3832748339433242,0.0008156195372966496,4.6812627875253036e-05,2.65425735497864e-05,0.5817512866909204,0.017504985287623245,8.715970965596571e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13123482,0.31557533,0.029214706046284553,0.37001757859147866,0.0048673625240387855,0.00023811541502291296,0.0002559360204682783,0.48846582707069086,0.1069397096257666,7.647062492537384e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04691774,0.27830172,0.019638428523942188,0.6424916275726422,0.0037495966930146244,4.984950490439291e-05,0.00014115683323008852,0.24720879060945491,0.08671989142470199,6.588381096055695e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09472641,0.41676316,0.0059448682065793654,0.18394510323565733,0.001199955366013022,0.0002968502016735784,0.0021942929169281385,0.1326289475329749,0.673789913384236,6.915593754073551e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03208744,0.38618943,0.013140234631973136,0.6088597034772043,0.000322539673796548,0.0002449370278182399,0.0010021662120661427,0.09390445875930983,0.28252579868952094,1.6152831093003522e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.038892668,0.41638958,0.01007335562303691,0.3324444840583464,5.6376711688070466e-05,0.0002891117119318976,0.0009947865185323975,0.04419160685604929,0.6119501842515996,9.426881536102058e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.00572573,0.37652883,0.03192935282436181,0.4626990015093403,0.00014892056112010497,0.00023028461879982188,0.0006465819934984866,0.031267078470169976,0.47307868983616014,9.018654937241632e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.069979236,0.40688285,0.002510579170943806,0.8285847889317559,1.3743070739957912e-05,0.0002207791213666597,0.000286747131050397,0.06178922348062641,0.10659402632366542,1.127698515544157e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.041246716,0.41685185,0.0006830471187899744,0.7476820839638458,3.2363260530697095e-05,5.654121522192201e-05,0.0003572164302091947,0.1620201266650514,0.08916856491329261,5.643305814711675e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.089003295,0.3991178,0.0007736908837403993,0.8655378796159743,1.0344608010635389e-05,8.04207653878641e-05,0.00042198232058322994,0.07863203133953034,0.05454331408232458,3.3638444848293413e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.054045223,0.43266785,0.0007909142421142799,0.7759687632731276,9.056660481662425e-05,0.00038865052435330035,0.003930417938334307,0.10973926850063902,0.10909098576889513,4.3314771968225663e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.110385954,0.3945746,0.002956129041211478,0.9021862245528627,2.2911293045860274e-05,0.0005556529646670342,0.0008928565548536902,0.05202961918480679,0.04135625402605923,3.523824932138534e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14635961,0.35376212,0.016249293981880998,0.9274978352930567,5.161244535926867e-06,0.0008641330409622613,0.00022237579911915483,0.011861637587588054,0.04329886666134565,6.963915113767411e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.057570454,0.50774586,0.012180227060925919,0.06237446046784309,4.972422223061736e-05,0.01130373728495662,0.093970500093241,0.04982629736628299,0.7702949582960924,9.520842751384877e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.12147164,0.48100582,0.01745006531183879,0.005671609225199243,0.00015809255780848268,0.00036360556607468216,0.026484360565631235,0.031030679967217176,0.9188415496499448,3.715628550331305e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09967831,0.4394314,0.024460256912788268,0.005077523453616182,0.0007733632902008361,0.0005356285475732101,0.10429940252769086,0.018380156536895093,0.8464736167121235,5.201911210588635e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09116444,0.45733464,0.02313430791094021,0.00239398826831906,2.534240261858906e-05,0.0004695627702450409,0.020545392502350473,0.006131796087794099,0.947299596252078,1.3805654638328268e-08
