AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15576923,0.43505558,0.6163967614633764,6.46178258354837e-07,9.870872230796378e-07,0.004362637691182474,0.014423875428789189,0.0004909921443902335,0.36432409758973605,2.4170442453352753e-09
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1451655,0.37660274,0.9087109219360103,4.7333414839702147e-07,2.5383018765473272e-06,0.0032812617422011384,0.005004207336640161,0.0002630063838058214,0.08273758939642264,1.5688950533201974e-09
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14998415,0.3050557,0.8716252307107593,5.292548681595917e-07,4.3998916789807505e-07,0.00036413796815466386,0.00025292571505076923,0.00013131550060480437,0.1276254178126063,3.0487879195145732e-09
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.17627215,0.3119775,0.939459240520372,1.024619180841447e-06,9.64748261753261e-06,0.0003176728287237903,0.0034151237641115166,0.0004090392072393361,0.05638824606527683,5.512478230510444e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.12537235,0.2822737,0.944799961786872,4.6259136778427e-06,3.0972260967737425e-06,0.00011496961814547383,0.0005601176793895479,0.00011007235292376335,0.0544071524694677,2.9534269745418156e-09
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.18141419,0.41489336,0.38705283765613646,2.9384566487262246e-06,3.7471160624696257e-06,0.00015519703359055873,0.009727746004239904,0.0010857165840484084,0.6019718088872893,8.261984170941282e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.088007316,0.24265423,0.9548555026667395,0.000495823145627421,3.596935413564679e-05,4.4432327524691387e-05,0.0006220125702292864,0.00034115683625236733,0.04360509594182061,7.157670514429368e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.053563293,0.20916617,0.9898726643607348,0.0007769139454988488,4.932734955692827e-06,1.1507644940995757e-05,5.5605582004434515e-05,9.348075553737083e-05,0.00918487686975743,1.8106570273914715e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.07000445,0.18538512,0.9923582208497774,0.0007857678800487974,4.387850320839813e-06,2.54098914098895e-06,4.108551078919507e-06,0.0001230802314344759,0.006721875123373879,1.8524824728582545e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07786702,0.20194434,0.9046936201240116,0.09061647548007613,1.4806993501507344e-08,4.038686103046161e-07,1.375905991516811e-07,0.0001933477389805012,0.004495033160451409,9.672302774571626e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14520966,0.15699567,0.8061106604840634,0.19306309044192824,3.064800550236686e-08,4.639127923000203e-07,5.2376529827497395e-08,0.00017106939757570907,0.0006542138645068971,4.188745982467687e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15231277,0.19188732,0.7305348026452827,0.2675019008469688,3.773734660537867e-08,1.6524662323753655e-05,1.438012499098654e-06,0.0005031168509957007,0.0014416563163517778,5.229282316368497e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13265495,0.23752208,0.2221691135600596,0.7459892311648524,6.53221596149492e-07,8.755955904765743e-06,5.751732671814635e-06,0.013638829905258758,0.01818674195592365,9.225037331005772e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08421755,0.26316893,0.16606358512613478,0.7739863656094081,1.7421624516676694e-07,1.1842065164519315e-05,2.627915737954183e-06,0.015239789806559054,0.04468515117450358,1.0464086246842384e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13686086,0.25614485,0.037282080325711266,0.93038119660535,1.8394491705387615e-07,3.505821866340752e-05,7.940308035987333e-06,0.022746193005781477,0.009544382781183488,2.9648103573155208e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13823278,0.22337203,0.22620786171566865,0.7602239178785544,6.074218813875402e-07,1.38629012555794e-05,7.067446902566261e-06,0.003540868438514103,0.010001299341200717,4.514856022497166e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09385523,0.22371677,0.8497720915810067,0.13226535713227996,2.2997457146062427e-07,2.2192412805878483e-05,6.128815277534074e-06,0.0009283543150816879,0.017004740973664483,9.047953123721429e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.111034155,0.23191676,0.5185709295054525,0.4578972050573965,2.276182022478302e-07,2.6837613565649027e-05,5.88682259647369e-06,0.001749414421786472,0.021747637170992117,1.8617900079302069e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14838189,0.2422341,0.11726616236656733,0.8688758443295174,1.0118704229990219e-06,9.146529540529593e-06,4.426169432840989e-06,0.0007643459663106254,0.013076232157398653,2.8306108096149482e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19044732,0.21405679,0.12249405328505784,0.8756317135331602,5.309551435016811e-07,4.9531971807285735e-06,5.428519018680436e-07,0.000723968775126115,0.001142752680854609,1.484721575123814e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17817448,0.23162465,0.04883575001277295,0.9473667813192432,5.746189841206413e-07,8.278302256293285e-06,1.0008933046219266e-06,0.0025472609048220315,0.001236970972243382,3.382976373427829e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15636937,0.2485176,0.11601654535395958,0.8786009504307892,1.6085708150993416e-06,3.015488979502199e-05,2.806833816202267e-06,0.0031966225947503315,0.0021502966584532796,1.0146676214155482e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14800155,0.25232333,0.09627500138768658,0.896814189601836,1.976676646398295e-06,2.8237107255893194e-05,3.1274437359615796e-06,0.004447008816569542,0.0024294810967436797,9.778695259432196e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16391571,0.2726068,0.002954582023013613,0.9845532583633188,4.3158464613201184e-06,5.2725202416517656e-06,2.526759047019865e-06,0.010529114120302045,0.0019476883220679423,3.2420455476622173e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23540057,0.25827846,0.0015481084195686314,0.9920188520589518,2.821738234242751e-06,1.2115251218149786e-05,6.726070467729772e-06,0.005204849625188944,0.001205451048721236,1.0757876491565532e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19514988,0.25399104,0.0016131196727428995,0.9855710201006238,4.542030996252342e-06,6.66470884177869e-06,4.0214609942938486e-06,0.011915284515596512,0.0008835423880445951,1.8051221597418762e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24260503,0.23821653,0.0006153579954912758,0.9888861670471537,4.584303587862312e-06,3.544337306310973e-06,2.405241236917878e-06,0.009960436798998223,0.0005265236263562939,9.806498693899335e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18982555,0.26927704,0.0019624261255316924,0.9706327970830836,8.368785001997494e-05,2.8959572506910953e-05,3.7532484296500905e-05,0.025529818627133587,0.0017227649460745545,2.01331135314487e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.110887766,0.2868672,0.002713146006881994,0.9197159291779531,0.00027745066364470456,1.663688350871402e-05,7.479358570619398e-05,0.06937374277431421,0.007824985236618712,3.3156713722983248e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17264704,0.27688298,0.001359808755162268,0.963091158868141,9.926473257933365e-05,2.6221569820096325e-05,0.00010494940193060647,0.03171792786000465,0.0035967370830891987,3.931729272848016e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14849786,0.28346354,0.0005291241390101596,0.9269686930468726,2.6026130996726312e-05,1.96482656364583e-05,2.8539956036890396e-05,0.06925041187215357,0.003170026009236783,7.530580056978695e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13934183,0.25788376,0.000160532203062923,0.9118346653065302,2.4125890647645615e-05,2.1165736207737703e-06,4.803719744558859e-06,0.08651633894158776,0.001451437269145515,5.980095660541838e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10771829,0.30153745,0.0009458538550406312,0.9031230307945259,9.765082148630117e-05,5.2611785987074955e-06,3.4479056090162144e-05,0.09094822520984555,0.004845046248267859,4.528361448163508e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08258406,0.3113462,0.0011463431132987788,0.8706128372197564,0.00017907258980048412,4.156711485017942e-06,4.2861297100467324e-05,0.12056402917615089,0.007450185819277768,5.140731303239575e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07790137,0.31143314,0.00042990605604562845,0.8528400638753176,0.00013899885705988442,4.364229738071002e-06,6.510154036830684e-05,0.13846096316906328,0.008059640330569131,9.619418381055843e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.067852795,0.30177128,0.0015255855768076631,0.8880862095868355,0.00035878653446912335,2.330576356120246e-06,6.290990353062062e-05,0.09720278090083152,0.012760574764576527,8.22156592807845e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.055742458,0.36141908,0.0005489146603804544,0.832392184093746,0.00037403597545838615,7.777788037766462e-06,0.0003588559246543665,0.13484503158182012,0.0314728951779027,3.047980002208679e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06529803,0.3258096,0.0005192293448041388,0.8731345817854669,0.0003628362690495226,1.9089429948992237e-06,0.00013501132759927262,0.11164837280162306,0.014197890597189677,1.6893127274176007e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.036301203,0.3573889,0.00040346704502115035,0.7440784944659262,0.00027032496559654023,4.227233717206121e-06,0.00022613876416127185,0.22848832903177194,0.026528630143768533,3.8835003715773467e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.010855813,0.33435664,0.00039171244855401387,0.6555133977823154,0.0013216358399486133,2.457945948831044e-06,0.0002473929643027775,0.32065165341264035,0.021870347896148126,1.4017101417809766e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.069459185,0.33133042,0.0017382591755712798,0.4865729498109276,0.002024824719638366,4.870177663258495e-06,0.0002346953799135458,0.468522740103742,0.04089848981828923,3.1708142547126203e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14070009,0.2856835,0.0015679076454650108,0.3234312333698432,0.0034368780668546364,3.139642351365215e-07,1.0507011535569974e-05,0.6472645645743258,0.024288197204896174,3.981628444778053e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01843097,0.26207563,0.0006915586921477,0.6679687861270721,0.001082873055008852,1.5184089209280882e-06,8.291020188097707e-06,0.32702687206517567,0.003219634182200615,4.6644928616762735e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21241523,0.24303542,0.0002676040608557196,0.9539512068234374,3.4836040702564776e-05,9.816636969327722e-07,2.583539875312495e-06,0.04508408150622344,0.000658297530564139,4.088346445402848e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15847355,0.27798602,0.00037668942814917696,0.9229201975861785,4.647116672904935e-05,4.173859093448403e-06,2.047537715682358e-05,0.07424673257161474,0.002383525683023696,1.7343280545286409e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.114629075,0.28858548,0.00027459299950007254,0.8833427764555228,8.017309618584682e-05,6.795862693334518e-06,3.0817971176076746e-05,0.11329999462369565,0.0029619244839919215,2.9245072342370277e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14339419,0.2639721,0.00018552694949824073,0.898239173308465,0.00011016102420512172,9.901805871906323e-06,2.8408606692513237e-05,0.10000609886988002,0.0014177709331130012,2.958502274124924e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21517368,0.23221967,0.0002948248679516615,0.9752693927658416,1.2482622936954751e-05,1.229077037983869e-06,4.929489889880895e-06,0.023560569553939543,0.0008547538323394852,1.817790062816631e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24563392,0.22756407,0.0012542813007217321,0.9923181184505979,2.969349560961989e-05,2.0915658976792402e-06,7.94837908167766e-06,0.005942308770732228,0.0004451707955616762,3.8724179753784657e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25024158,0.23839583,0.000630026160078053,0.9925710168221975,1.2816537669787721e-05,1.9904611438261045e-06,1.07348809615993e-05,0.006162626481100906,0.0006102433685614655,5.452882868129836e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14505179,0.34047675,0.00047379429752049753,0.973261961854954,0.000255284665043761,3.1991980308352377e-05,0.0016278334795242302,0.013471980055316283,0.010876766244171835,3.874231610277541e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22890452,0.30630714,0.0007227572635011808,0.9904698749321253,1.4168319211141009e-05,3.692199451003008e-05,0.0002642399074036641,0.005273414954638416,0.0032182706551732504,3.519734369848815e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12617095,0.3310139,0.0004169015799163848,0.9307632007549197,0.0004880828541601445,2.389659964521354e-05,0.000513292149131621,0.06162230477936059,0.0061719997597464125,3.21523119851619e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17640418,0.3119218,0.00036736796115105654,0.9608248033339112,9.099467285133708e-05,1.5810479263489303e-05,0.00015654444522483462,0.03636732423849737,0.0021769540733464062,2.0079575430412e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14680813,0.30734518,0.000678607099597115,0.9519095649102778,0.00011102476831781222,3.1085277487638436e-05,0.00013001597329650354,0.04320231299799099,0.003936602475493011,7.864975389689553e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04553812,0.3486107,0.0010437222603824714,0.8262359776524224,0.00027034845444180337,2.7478962143381273e-05,0.00020338722999664,0.15737939516524735,0.014839320079594301,3.7019577151666345e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09980888,0.31439948,0.002042538917845691,0.9283052404441371,8.606078772515697e-05,1.5689345957664427e-05,9.309112764780214e-05,0.05984701772434584,0.00961004207856413,3.195737765112131e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09356344,0.26903257,0.003967336763640788,0.930679560191597,4.769443899454475e-05,6.533294333409109e-06,1.728545347448024e-05,0.05993424407656873,0.0053464245506050214,9.212307862906709e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19349302,0.23561944,0.0040392117820390126,0.9877961687023369,4.47670528523389e-06,8.2874095502745e-07,1.2756366004364546e-06,0.006313663342368744,0.0018440589063182216,3.1618409638456476e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10548405,0.25049174,0.0008152767261499326,0.8802762845524347,6.984123515693094e-05,5.172140830214616e-07,1.7699292904651735e-06,0.11788685610564285,0.0009492769569812272,1.772802610133026e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11643413,0.19524933,0.0027195926149706355,0.93182972098054,3.1611765402598757e-05,1.390155299497667e-07,1.6267277263109072e-07,0.06506879502380968,0.0003497226368470752,2.552901274589746e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04693918,0.2204882,0.0021485656703229042,0.790972728102617,3.730770107250509e-05,9.747705796485704e-08,1.409812703829115e-07,0.20609855762048213,0.0007424717096051179,1.3073757207701504e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.004467454,0.23286949,0.0016898188807427193,0.6728551337614918,9.210641846582779e-05,3.07720194296663e-07,4.884347595714915e-07,0.32436173272187596,0.0010001653657049892,2.4669676491152325e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.001674287,0.3001789,0.0011322598209943908,0.607685256252459,0.00015177243430427158,1.5725346687876267e-06,8.339562494263098e-06,0.38460217074097763,0.006418301233353663,3.274207480996113e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.10336298,0.36347717,0.0006110543988084079,0.2768839619925557,0.00029601821441838604,4.384260583858972e-06,4.5708852477856166e-05,0.7043183168940452,0.01784038501800931,1.7036910113924417e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.2153314,0.42341563,0.00012374526639881244,0.05034256139986035,0.00020778463806541336,2.4859829866348172e-06,8.101174542397629e-05,0.9231704346781496,0.026071919929806023,5.6359309106502625e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.23898059,0.37563327,0.00013999224606699845,0.04898125906342199,0.0001643231697074221,9.134323477852286e-07,1.2844029022495632e-05,0.9431831240717993,0.007517493391948065,5.059568595345456e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22908172,0.347396,0.0003377651358959614,0.07455793772728236,0.00021982764109778656,4.634887295394329e-07,3.5815182036198663e-06,0.9166516414912519,0.008228744988345268,3.8009193653802006e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20889819,0.3505553,0.0002581661971701463,0.09653943460486547,0.00014413582044911816,6.130581737960327e-07,4.2932351055659396e-06,0.8943326284812023,0.00872055840922624,1.7019380746239344e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15136184,0.33715296,0.0003366990768328131,0.19487402133901974,0.00031599537719620874,1.060926501476032e-06,1.1359774745485997e-05,0.7964845289515731,0.007976193601502984,1.4095262814662866e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10156801,0.32388413,0.0014604132220682334,0.33909141252243635,0.00040666376080457497,1.483747086703361e-06,1.3974827890968791e-05,0.640508072369863,0.01851735544525035,6.241045999542914e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07139543,0.32327744,0.001159811599456821,0.5070664082048596,0.0006012536286920582,1.409804238275124e-06,2.8713800379326988e-05,0.46851924449553023,0.022622694360304826,4.6410653892891476e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0064341463,0.2768605,0.0014549891696203265,0.769623286666169,0.0004044785618737304,4.3658060267897867e-07,5.472615939441055e-06,0.21594180650045205,0.0125663606877666,3.169217576143628e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13104126,0.23110367,0.0007236797590745008,0.9639740679965135,0.00037378021820166983,6.031870482857978e-08,9.043868965966092e-07,0.032203614372046795,0.0027232926841458454,6.002644161931346e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22198996,0.2260199,4.535268912640047e-05,0.9865998068095833,4.611671529222565e-05,3.1677629917886934e-08,3.798527778533335e-07,0.01286886969526254,0.0004391761001646082,2.6646016318481674e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19313252,0.23317724,4.159483316034902e-05,0.9762968382218508,4.180194864214201e-05,3.6560456603373535e-08,5.397128482698686e-07,0.02289275941230421,0.0007260790960931876,3.5021464420198583e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07724312,0.29917046,0.00014629212659635733,0.8846235707657547,0.00020199329216345727,4.565872311881725e-07,1.7069231063866637e-05,0.10203380814378392,0.012975555104485404,1.2547489211480105e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20550098,0.2801019,0.00014258773336952313,0.9815001868088252,3.0653703376528096e-05,2.2364853110111079e-07,4.698139047785753e-06,0.01574201423590897,0.0025793906891521715,2.450417886726217e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12576641,0.34895,6.425861447201145e-05,0.9281779892825509,6.280061033726293e-05,9.971179532667378e-07,5.578253302585093e-05,0.06226948592009738,0.009368617248772053,6.86727913907867e-08
