AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17540151,0.29972082,0.500726251931888,0.06982447188698883,0.004765826853154927,0.0010544323322551165,0.0006363309740345771,0.20055640891962304,0.22243625105079634,2.6051259240218798e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25151706,0.33343664,0.1151153863096373,0.030032075221392618,0.001697449761700406,0.00017209803124125286,0.0002671593410971002,0.5327503801547427,0.31996543826826046,1.2911928093088413e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3097681,0.32587552,0.04729226679052235,0.013803494563299977,0.000241660311430744,6.646829508360339e-05,1.428981532253563e-05,0.8920847054432178,0.04649704626210455,6.851901837848254e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3047502,0.36340126,0.018272271043567972,0.010080709702754582,5.4126881409230694e-05,9.19773127565816e-05,1.531402302423764e-05,0.9465754357760295,0.024910132967692455,3.229276544622603e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16432238,0.3985783,0.0984603173502238,0.04160193154100311,4.354900590190042e-05,0.0009750111203749454,4.184259653242893e-05,0.6524885541193365,0.2063887646856897,2.9580937645991446e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1350394,0.43732637,0.049790564878487896,0.04892353190642397,1.3742246646139632e-05,0.0007762578801759219,6.153085675209382e-05,0.5192349643230655,0.38119936493252404,4.297592450983703e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1692612,0.46126974,0.023367006276106547,0.030103668433456174,2.574352960803621e-05,0.0010808967700100753,0.00020510772279582262,0.4594903953550393,0.4857271464551718,3.545781206183771e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05113301,0.4918063,0.024262312006451486,0.1312109325167443,2.8059786869834434e-05,0.014894115471534847,0.0014105704543838143,0.41054485830112786,0.41764913920163943,1.2261248469988552e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0034540705,0.4372386,0.03878467207301375,0.45307021746478454,0.00015554147213509654,0.0032074977592550825,0.0018572504083390765,0.21623031632875353,0.2866944799378307,2.4555888351758283e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.030114187,0.41332805,0.025973067543654582,0.5930698230056024,4.080666461268831e-05,0.0008941838621789194,0.000770791891134326,0.14186418233055575,0.23738709890992746,4.5792333917787715e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.058601145,0.40429452,0.02674143006596186,0.3356157990953248,2.5230619832403093e-05,0.00024399172959794753,0.00016721766209788134,0.37508739443556854,0.26211885623530623,8.015631042223393e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10914582,0.4022299,0.07890817755961334,0.12153191061329596,9.789810041923542e-05,0.0008003460095281262,0.0003094483345094281,0.3821471970931715,0.4162049749224795,4.7366983011641106e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.118843764,0.3779354,0.013765658133389029,0.1560514794893885,6.811443977710555e-05,0.00032080300030540407,3.857688367374582e-05,0.7863090822436053,0.04344626771093657,1.809892433506219e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18519725,0.3363753,0.010520276578073267,0.11473079804679129,0.00020034137302565183,0.00013720659417509076,2.3699401072932547e-05,0.8627603838430202,0.011627261819371893,3.234446974441657e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1779161,0.2860652,0.09681806696054611,0.16357565728912452,0.001718387101203665,0.00022934235748820614,0.00010459396960443027,0.6803930317189109,0.057160872608922025,4.799420032214208e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1693541,0.3167258,0.09845113302245269,0.1247274945099481,0.0025390635034802057,0.00027021004273242795,0.0005782547945782779,0.49514532910350745,0.2782884911679182,2.3855382461289193e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18240933,0.29388824,0.062488909029172375,0.2294334674889638,0.005906681013700948,0.00015925765533020167,0.00029987729203863713,0.5741513775251943,0.12756041371859048,1.6277009359553247e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.219722,0.37399197,0.005256489761342312,0.09092604267476438,0.03037659644752834,0.00015090367769379014,0.00688998879133882,0.3012060127039221,0.5651939565818777,9.361532597989739e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31255296,0.3373142,0.001535827636110572,0.08314511148214299,0.08743952506976291,5.14325217544517e-05,0.0026666324251350747,0.7139196438330906,0.11124182245864442,4.57335911186634e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19402441,0.38462368,0.0029295534484212156,0.23738920390032137,0.029019499620454095,0.0002688526026037754,0.007285011401649869,0.5135723959518578,0.20953546409625257,1.8978439329547926e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19344515,0.3673143,0.0029241925405088347,0.20868968504114127,0.005756878426990977,4.9313982771396605e-05,0.0008791237449627629,0.5642748119435607,0.2174259620144849,3.230557920156972e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17519633,0.3784927,0.0037774610642460345,0.2240755132639181,0.006312508289764533,0.0001309659527583735,0.0013883779285378704,0.5136690095974356,0.2506461310268215,3.287651804793629e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21166933,0.3841563,0.0020417237610893583,0.15591927915038414,0.004802249394445871,5.202626623572074e-05,0.0007557379665224152,0.6016056306120584,0.23482332713761947,2.571164468719555e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12850714,0.34270367,0.010822269012916661,0.41242854102052856,0.007415340959092961,0.0001491083519347045,0.0008481955714067116,0.37304682832778246,0.19528967261293395,4.414340394382513e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1058788,0.35848176,0.015663837319511632,0.4223011563289157,0.00522272710878118,9.847798090608089e-05,0.0008082431804049209,0.22335304926366567,0.3325524859452704,2.2872544429833608e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0053371936,0.35161683,0.007720051061195488,0.781637421895684,0.004720222688064896,0.00017245791869927198,0.0005938592017302395,0.10537442695516194,0.09978151823673193,4.204273227321174e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.01666683,0.38756704,0.0020555580940821356,0.7344264024482678,0.003992998249569366,0.0001996367906305059,0.0012238423658254489,0.15906586945047413,0.09903560081715453,9.178399606922239e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.011533178,0.44863522,0.0017758610235646599,0.7086556957248409,0.0024698499233354473,0.0011346547152489561,0.0068701874352311235,0.13462853442843215,0.1444651625708578,5.4178488958102744e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0708289,0.4711068,0.0009673901410653567,0.48677017422733243,0.004051045881754518,0.000413333746352452,0.006596426679297064,0.17436836299749225,0.32683324614069886,2.01860071324366e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0042800196,0.428983,0.0038851290561393833,0.7582894723245857,0.0017350534196550233,0.0006147185257515627,0.001499818652328011,0.14173189397510047,0.09224390426889165,9.77754822928135e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.097341806,0.4132281,0.001851976285150758,0.5071621785044059,0.0017588449780567147,0.00010696167686103084,0.000585724539607003,0.39351820502586327,0.09501609812078148,1.0869273777591867e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05042189,0.4072289,0.004085141748837821,0.5137020497054207,0.000630668713553059,0.0001982559170607776,0.0003382657085185445,0.3568510356268662,0.12419456736843686,1.5211306279344625e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14475201,0.36663747,0.009806168008850957,0.3268772036462323,0.015552658308859888,0.0007779699162214599,0.0022276775298918105,0.5136728459601494,0.13108547303486562,3.5949286153116956e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14999893,0.3108824,0.013303558192160319,0.3861734159488861,0.013854727812570671,9.903029482672531e-05,0.0005517509746879256,0.48082242958891774,0.10519508016232604,7.025624377688138e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18570615,0.36707875,0.004057407008482913,0.2423643328636347,0.015010622268534857,9.824126890554571e-05,0.0012397578790453883,0.6001658908294812,0.13706374392170687,3.960208437768764e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24228331,0.37303635,0.004697227200764297,0.08573081912387615,0.00514992616324326,0.00013394920438357507,0.0008071525277694524,0.7398299609828298,0.1636509616742713,3.122862144459568e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2445592,0.40090966,0.0017257297026922447,0.07964015911249575,0.0020874776625081667,8.876742579544151e-05,0.0005481537186360773,0.8360149344424362,0.07989477665379018,1.2816458022842908e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2777026,0.4457245,0.0008199831475417417,0.04002777184338777,0.0029543318272100215,0.00016693437786366902,0.001753171632969768,0.7901102631163691,0.16416754288274424,1.1719137159609072e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21998036,0.43121064,0.0015084359966384096,0.07103618181295633,0.0007116033256188846,0.00016811337941049812,0.0004878425104210413,0.8464909836920937,0.07959683655085566,2.73200537246394e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15205812,0.4247547,0.003068616864219176,0.11284733947835432,0.00038425454332758144,0.0007872864869324521,0.0003603865503028173,0.8248119551900954,0.05774015895937873,1.9273894779286563e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14838885,0.3821251,0.0011871255984913691,0.11718781705918596,4.82441318507393e-05,7.84710055661861e-05,1.5171068117168775e-05,0.8742714594196679,0.007211708759297798,2.9578228666820493e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12082659,0.40447864,0.0009196943290419593,0.09908232644462055,4.3310727985180706e-05,0.00021816908115502431,8.317388062919908e-05,0.891921464848404,0.007731857140758194,3.547406037633539e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18070099,0.46644428,0.001992158919151069,0.0443678423074073,0.00016946140701228792,0.0006939724162314316,0.0006404693158633432,0.8575563873069884,0.09457970656173233,1.7656139777357143e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.124976024,0.44844025,0.002959185710378271,0.14216212513701362,0.000451634584559157,0.001468943055983725,0.0007789005792686687,0.717217493376472,0.13496171324800596,4.308318507876875e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04854321,0.3662237,0.032118991809655106,0.40435228895166175,0.0008349407625878416,0.0011454739715942536,0.0002540516973863698,0.4603359275962762,0.10095829394697031,3.12638681427158e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.053422954,0.3613037,0.02976034021066011,0.3979067342265974,0.0006335480977351389,0.0005992002927023755,0.00020536665051233731,0.5031697768654656,0.06772501718442213,1.64719049559801e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004216004,0.27679908,0.028361649613406207,0.748505735790145,0.0012398914889501004,8.425004858077755e-05,4.78242171366209e-05,0.20980716918033135,0.011953461083684936,1.857776480169686e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.058350936,0.48448205,0.003232117291567805,0.5888458476921461,0.0013418636492042852,0.014113099811389052,0.029008602696650506,0.1745023887583209,0.18895604666920732,3.343151402016275e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.027541855,0.5034154,0.002476673010908834,0.5252446382429852,0.0004182316270067349,0.008390323954090746,0.011122433798692176,0.20632614225647244,0.24602154949365798,7.616185772793801e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10425747,0.47695756,0.0013893201958530721,0.7462961906266196,1.5763353364961757e-05,0.0032100019986636,0.0006012439979559538,0.20825693041113405,0.04023054607835083,3.3380577228740925e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19826254,0.46375605,0.00017934002697156235,0.9170195732792992,3.202592662868303e-07,0.0009143263786184684,5.6205555027316846e-05,0.07378956433515953,0.008040669227155187,9.385021565394472e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14384894,0.4449664,0.00022516937746560792,0.8270181393947214,1.4902112787698697e-06,0.00023281797096322686,3.392994330101529e-05,0.1656724470972628,0.006816005720180328,2.848268539653485e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12431951,0.40629935,0.0002474244866623634,0.8477927031522486,1.6192633734174984e-05,0.00018915852707068008,7.701363091528326e-05,0.14844925045832572,0.003228256318768625,7.922745525673733e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08250645,0.43820116,0.00027978831970569475,0.8107972616454122,6.10573945581328e-05,0.00029395988610362873,0.00032791857027492506,0.1803272105876793,0.007912802656957462,9.3930841350658e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07701499,0.35942635,0.00027330259840283017,0.8176829922213277,9.789687222951465e-05,3.72759594615031e-05,4.3169170748212715e-05,0.17947578950425921,0.0023895721218899126,1.5516810310100607e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03889081,0.41094783,7.211345367849917e-05,0.6505106340912485,8.008628567458034e-05,4.785337385340506e-05,8.029654744834396e-05,0.3431210654495221,0.00608794962094236,1.17763230714087e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.113558084,0.2964097,0.0003251894588080169,0.8632511631494988,9.32957880484289e-05,1.0123009111131139e-05,9.402888813603748e-06,0.13560695756639038,0.0007038638641408534,4.275188699467706e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04112561,0.27241224,0.0007738726810113273,0.840197586549254,0.00020012643968935647,1.9851140437142225e-06,3.6129852339739825e-06,0.15726811477756036,0.0015546976450757258,3.808131482207622e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14917822,0.308973,0.0006500585135716394,0.4242178416353393,0.00444062485981847,3.7990247145204933e-06,9.161539999062139e-05,0.5548512727101652,0.01574478344763057,4.40876964601354e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.101947054,0.2373976,0.0029682390382348004,0.5778423961966799,0.005890058092693285,1.858747993928055e-06,3.309430256206619e-05,0.39863286702997064,0.014631457886575723,2.8705289775440026e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13806768,0.21224959,0.01905877182588561,0.5220072407176782,0.052005186754866886,8.196135296575087e-06,0.00036909081979964514,0.3598543833376988,0.046697095080344524,3.532842981022513e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16683882,0.25144202,0.009925051537772157,0.39629029833254215,0.014698126244247002,2.2684421044054374e-06,8.778198507975622e-05,0.48190308206690224,0.09709336285780269,2.8533549695774754e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22291252,0.30419156,0.0069508264634519,0.09810963404411231,0.042374110236498126,3.626738817501756e-06,0.0007803439992134812,0.26486905402637445,0.5869123957799962,8.711536015112803e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19829558,0.30948085,0.0017471649482808179,0.2582782377503324,0.06755029589049,9.591331518175145e-06,0.0015407995110318581,0.5935761097793922,0.07729779614049925,4.6484554478982566e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24943012,0.3605247,0.0006105156087639335,0.1311943198075078,0.05666278133883386,8.446032972345157e-06,0.0029252372292807643,0.7101246950336072,0.09847400270595803,2.2430760027606624e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20154291,0.35293382,0.002469409086836185,0.1853731621015473,0.0869292775128797,3.041880993418802e-05,0.010760563098295211,0.5575397972117464,0.15689736820981934,3.968941537389999e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13870193,0.35638875,0.00508557313307878,0.3593388207132307,0.0635409279985918,8.987124300035526e-05,0.01719918043722829,0.4550647578122436,0.09968086509125286,3.5713736284125855e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24216896,0.364949,0.0005969826623785024,0.0923890802680471,0.07830674894826296,1.3951626155060999e-05,0.011677673754932607,0.7415887118178601,0.0754268485160442,2.4063193771748748e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.31379935,0.33426356,0.001588950587534353,0.019815665078822365,0.3126776508874231,2.7455076015926586e-05,0.03981870554670649,0.5428357513587929,0.0832358205384267,9.262782055081046e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2640881,0.31804162,0.001740385620492938,0.08992272673043565,0.1619974686746352,2.9203337147787212e-05,0.011932499281033184,0.6845335857593372,0.049844128675665504,1.9212524049044714e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26160142,0.3021821,0.004113450903423691,0.1008362901405354,0.17286117437267773,2.7591578271318983e-05,0.009529748358092888,0.6507928000674614,0.06183894302747637,1.5520612249442022e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21101788,0.31852943,0.01127326801399185,0.15849186397936132,0.20722978719353813,6.386941061342382e-05,0.026923789414511803,0.43086476072298474,0.16515266039016738,8.748313260843611e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23509485,0.31326962,0.004634109467135961,0.14105904313017958,0.19260203174210355,4.3370406355716484e-05,0.013746634744911371,0.5602325964692202,0.08768221176756626,2.2725274047599196e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07080868,0.2909801,0.0024115221187634016,0.7402760318704021,0.020632306678536255,4.042742582362173e-05,0.0019682230540618772,0.22762263149187453,0.007048854579885453,2.7806527176089563e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.027514879,0.24566308,0.0015618660366580196,0.8647610999494322,0.01703435664522727,8.333633559893504e-06,0.000748735334608505,0.11239262076597996,0.003492983645573076,3.988961182420961e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.105385885,0.23130256,0.0011824087750737673,0.6751795750439377,0.068834473832651,5.5185931935969585e-06,0.0009017298477282167,0.2473347525592701,0.006561535807770479,5.540375346596413e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.076225325,0.28103027,0.0015847491964032124,0.7087679344786795,0.01992061567584769,1.2548453590222873e-05,0.0014807447328719883,0.25960393927063025,0.008629461970840175,6.221137184094934e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0967558,0.1771335,0.317808893939866,0.47745252919322567,0.017858092015039014,5.271647955284074e-06,0.00018186833999275543,0.13752582802884045,0.049167446090616136,7.074446481560191e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15227987,0.26459417,0.09469768525496075,0.11736990831714414,0.008591080870143496,1.4223619515542531e-06,0.00016068273583470926,0.18293951095440356,0.5962395745199606,1.3498560119457694e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2882467,0.3038247,0.0019760029404185726,0.06973728341093392,0.011339646073815615,1.0184148668254927e-06,4.8508224766133986e-05,0.8544970817464919,0.0624004250712003,3.4117506694699905e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1778361,0.3751249,0.00012966473617626829,0.12009017125855218,0.0011514924547956472,4.533989184851473e-06,9.79371715791427e-05,0.8683274479959612,0.010198747185101942,5.208648648953328e-09
