AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13460174,0.55808926,0.006818253590285907,0.012553686497422872,9.497243952373927e-06,0.0690265606343478,0.05312174566288369,0.3010165863121562,0.5574536535639245,1.649502673085422e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0009825416,0.58690166,0.0008264549545150486,0.08639083858563995,2.1219963524883958e-05,0.1381834479433795,0.3550448556011446,0.14197928054490022,0.2775538963195773,6.087318624757192e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0699541,0.628248,0.00024309282259948566,0.03998758685897477,2.0916458903803878e-05,0.028914698875445195,0.02693913541348135,0.3448539787467744,0.5590405872610676,3.562753266400291e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14373805,0.49152616,0.007680871734965304,0.022596929808648764,0.0006015149122374961,0.00590641499703165,0.031866428192907276,0.7110544775360262,0.2202933457334101,1.7084773117355125e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.073864326,0.4057626,0.08357805088904173,0.25504294339348005,0.024733669089109008,0.003312926495704136,0.10248474276690366,0.204741239694794,0.3261061482329533,2.794380142813063e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13637225,0.3361784,0.10682305327920279,0.15828532484874244,0.03854518763735419,0.0005249849192228031,0.019448233783735842,0.2946470672520878,0.3817260702963452,7.798330894226899e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040847328,0.50064003,0.001041159437143109,0.2404266216685224,0.0002602228071359184,0.004206941653417719,0.005244112063811033,0.6809666518612209,0.06785427803005781,1.2478691298593948e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13283888,0.5130161,0.0007855307008779456,0.7021522511243401,6.350315193484302e-05,0.03114950214039294,0.014807195757640924,0.19936748149413824,0.05167449135958707,4.427108788991698e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.107405335,0.5295443,0.0029631979115953646,0.45253837251798806,8.789354266196532e-05,0.15168955950588106,0.12683703337636182,0.056592420379736594,0.209291509130208,1.3635567259923845e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.043635532,0.48400152,0.01270136979595182,0.35244262589879827,0.0006850419824137212,0.05990702910689492,0.3506514974941151,0.06952454429829782,0.15408784249369004,4.8929838446152877e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12875706,0.49953657,0.007916422393378817,0.348070966519113,5.563278383146928e-05,0.145527400106207,0.37871971217200895,0.02314848616059801,0.09656133340373776,4.646112510688425e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15020877,0.4565636,0.008153848796457905,0.6887305088417532,8.012896023478007e-05,0.08009224722948599,0.12060069664203717,0.029931548584732032,0.07241098835571837,3.258958043445135e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24339047,0.44403547,0.0008978885442291081,0.8740221040924027,1.2715897026158442e-05,0.08097501627613125,0.025637693375695644,0.01109152902488688,0.007362972077147204,8.071248111900703e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0719908,0.63168395,1.9692325995242696e-05,0.03596631253648813,0.0002926124439215579,0.032524307650387274,0.6435408059152289,0.2646940782635702,0.02296218511602177,5.7483870099395624e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.08963849,0.647758,1.2401262730250608e-05,0.015864073455430863,0.00023818038351089226,0.018458556345158302,0.699602993164196,0.24563286968221046,0.02019092046701426,5.239748911295778e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10989712,0.59881985,0.00019340840652134757,0.1636628910813179,6.04603115351975e-06,0.12059764661257107,0.6211581815007018,0.015428335250453102,0.07895347619837426,1.4918906900871363e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25750452,0.5381059,0.0004532616755988136,0.6314322994173799,3.668411039454376e-06,0.22061703610326397,0.115541911012806,0.006110944415457812,0.025840856639638046,2.2324816070784215e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32803836,0.47130558,0.0005689316178219947,0.869833634236562,8.581599691255056e-07,0.10206664357836004,0.019205389991242435,0.0018393991481021157,0.006485104737350216,3.853059212101186e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.29096696,0.49236822,0.001018371947999786,0.7791579791765071,1.3626665814474387e-06,0.17030266266879837,0.033860570410621675,0.002684799960860539,0.012974231820487446,2.1348143506118094e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37732354,0.4708286,0.0002918140536482928,0.8898720762696686,1.722224707828345e-07,0.09903521736797075,0.006558858101212344,0.0005866250133366152,0.0036551769964367088,5.997525592019487e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.303528,0.36034504,0.005569359726693962,0.9691962279442131,1.0896333712354596e-05,0.012276637880603099,0.004626511354836156,0.001769668245341399,0.00655043917493383,2.5933966619104224e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20239708,0.35768,0.002152149202252956,0.9511092849781569,0.0003873668786413348,0.00039697537489070354,0.0036202387322484364,0.030846058283470323,0.011487781264729467,1.4528561008235538e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.035201814,0.44024146,0.006180876748361457,0.06330758385275409,0.03567089642345031,0.0011576535214134548,0.6185302690430505,0.13086145001960264,0.14429114952909075,1.208622766739479e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.079153046,0.5416365,0.0004703158644766198,0.003847389021783203,0.0028099880820519553,0.0022937435987336156,0.8837270447710123,0.008587032719826864,0.09826446261200537,2.333010997799463e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16314934,0.5518137,0.00014523553865500004,0.0014098785275958974,0.024487102491934077,0.0007282903703324578,0.8813092183863492,0.012095041195346226,0.07982522442326159,9.066525439637557e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10541764,0.5064798,8.012522198265032e-05,0.17187395814646228,0.06766204629645023,0.0015309085867706185,0.26054703635282156,0.4215880307275191,0.0767178500391234,4.462887025191846e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.114455596,0.44043416,0.00027236743709597706,0.817370146035057,0.002967259345159426,0.0010483502597548248,0.015093463169117303,0.14161976394236683,0.021628626699071077,2.3112377703650386e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18415569,0.4059286,0.0002890731159254018,0.9465460036344691,0.002268866513247632,0.001430028498957016,0.015894535539802208,0.027718674990501554,0.005852795283812099,2.2423285078566352e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19541746,0.45991534,3.3893913788192916e-05,0.9224463204563972,0.0012013070651895566,0.0019042042123711947,0.04721096547591277,0.01939024656015219,0.00781304822198372,1.4094205323929271e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20991336,0.45482102,3.3539709707094544e-05,0.9380768002466389,0.000836610074585361,0.001863217481858017,0.037100180033258164,0.015228654570305734,0.006860983660831521,1.4222815210668832e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24903005,0.47837085,0.00011510678568482099,0.9112652238114689,1.65632314978668e-05,0.004908056259986784,0.045479605272407506,0.0011863756527786301,0.03702905925637333,9.729802010762212e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1001741,0.42807457,0.005006743076621855,0.6794683262550668,0.0005883452280688872,0.004722383350024058,0.048125857912081474,0.04417445227703362,0.2179138103388821,8.156222102743527e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12500624,0.35956556,0.005460927633183023,0.9074769546699298,0.0018427290856915586,0.0006337762349982937,0.016716941587443045,0.025893621688238704,0.04197493571742928,1.1338308631154435e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16754784,0.38930416,0.0022024707918542564,0.922101327672822,0.0007886771879382221,0.002957069716561222,0.029374687008568694,0.017915205425732265,0.024660501087509782,6.110901347486226e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23090538,0.43846965,0.0007253711996510324,0.8557110359828617,0.00019931381119674834,0.02111795748908325,0.10255725667892257,0.0021803147440065847,0.01750874104240413,9.05187394776904e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20930725,0.49355188,0.005521257171973964,0.48156565780338556,4.633622047264211e-06,0.16619712484512764,0.09310748541254063,0.0008397480126449489,0.25276408488711344,8.245166425825262e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16612986,0.42061853,0.018719217997759593,0.6247775688502294,0.0001563418530688074,0.019853904668973,0.09692036835530034,0.0009047665689210093,0.23866781662758937,1.507815872283591e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.052223057,0.4143059,0.07993876990993232,0.16990083876784007,0.007431650436569905,0.036966827834660175,0.6013288555476348,0.004916104583085714,0.09951694841599482,4.504282106177776e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0055842623,0.44252723,0.016550520622754347,0.014083312120489851,0.002804411067715039,0.002843857937089816,0.8261096880025279,0.0011263699846276378,0.1364818391012949,1.1635004806426455e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11459535,0.39682457,0.043047436580208355,0.6133573286236963,0.0014378798236353266,0.00942044835874812,0.1769566317031646,0.0016418919154517922,0.15413836667583145,1.631926385981993e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06719638,0.2571385,0.38378353706231283,0.3983646086597439,0.001372930749402146,0.00022354505163719885,0.0042069153706126,0.003885006621053819,0.20816305441964303,4.020655946355762e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.029087566,0.39542484,0.013603244411763898,0.35395696005610255,0.025456263531657787,0.0035146794421083397,0.3718893351947164,0.02826528360826193,0.2033141508525854,8.290280370905522e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.017821662,0.43178183,0.0021421020431377892,0.20428245306985343,0.03414183994673959,0.0071800088099900254,0.6499548572397381,0.043796311875330604,0.05850239011544592,3.68997644678776e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.045920614,0.4724062,0.0005842205529749939,0.14088096187086757,0.010686329328562652,0.009869007506015777,0.793786863834454,0.01906312406665344,0.025129470772775084,2.2067696662168118e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22215325,0.3506972,0.006377277626479102,0.9650103261727517,0.000333136921438189,0.0034139511036992165,0.015516070635217264,0.004118175815064244,0.005231035767557725,2.5957792665912944e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.29362404,0.307378,0.009443069440925366,0.97830851954676,5.1738198556909526e-05,0.006162102781616372,0.0033670435684814374,0.00039170866381727507,0.0022757190762810946,9.872356166015636e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.36936826,0.36240786,0.0008973947421277937,0.9877025162897045,5.085319846449735e-07,0.009092005905674489,0.001411390735532695,1.2479631490724094e-05,0.0008836851504251177,1.9013060038835894e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.37850708,0.39436883,0.0005144563391365145,0.985619238259081,3.9945773700700676e-07,0.010300922063183691,0.001811690544629158,3.403388652944418e-05,0.0017192349784771923,2.4471225792609873e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39165044,0.37663648,4.999236169137373e-05,0.9950692657985437,3.0673139003674766e-06,0.0020705389767012804,0.001728499945075187,0.00014043745472859344,0.0009381691165511172,2.9032808165075655e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33761376,0.42342132,0.0001465473932164004,0.9756526194303203,1.6168678944429224e-06,0.01379140539034188,0.007196318676551124,0.00018892533409868258,0.003022500897186709,6.601039029229751e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36150974,0.35240588,0.00016122171052102992,0.9952592168468025,1.771260773885393e-07,0.0035474258318492426,0.00024452584324075624,0.0002772150341666469,0.0005100478279704341,1.6977937170103125e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33236802,0.38371482,2.653456591916489e-05,0.9936058296489325,1.8966861983997183e-06,0.0014032443919518218,0.0009128497113419295,0.0018139122528981946,0.0022356409788064292,9.176395159222639e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30945715,0.37417486,2.5044355469827425e-05,0.9896597454733977,1.2322815607873758e-05,0.0007341801772578944,0.004618191566370905,0.0012894595700027516,0.003660779828494415,2.762133986768498e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25900534,0.4186837,0.00024195865658888387,0.9476926985319406,2.988796440262252e-05,0.007581632850112811,0.031044311653706753,0.0020445742805189826,0.01136483105750003,1.0500522911388546e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.34129176,0.32277325,0.00011246478809857286,0.9957227934229153,1.528408633019701e-05,0.0011278350374545794,0.0018981436817647607,0.0003733540547860922,0.0007498844874776242,2.404411730575041e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2817954,0.36066037,0.0005418023241735098,0.9744649395220217,0.000103366737155463,0.008714113393321388,0.012480456494853602,0.0004063859075535864,0.0032885835507520224,3.520701686014888e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2983694,0.3928591,0.0002283094344731943,0.9719123238516517,4.208901909526575e-05,0.009285560866116486,0.012911115391296316,0.0004511459392779971,0.005169280955084323,1.7454300470096613e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.28100878,0.41768056,0.00023633781353467857,0.9695842931070973,1.1259736204949488e-05,0.007836818244521766,0.010165197901773119,0.0008080849545894723,0.011357858870632108,1.4937164673455974e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.26946655,0.42142934,0.0006291100995180961,0.9577785584232396,1.1144524269384911e-05,0.015131505110123334,0.011325162288539133,0.0011061638088274055,0.014018249288545708,1.0645693736018088e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.29117316,0.39011386,0.0008334083219492757,0.9578661264845011,1.4122802708602263e-05,0.02268302677168114,0.014249836393582568,0.0002622270429062029,0.004091106312354887,1.4587031644529528e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29484367,0.36976585,0.00011270478107500728,0.9882661698913989,5.175809490365628e-05,0.0009607073568343596,0.004046278477329498,0.0012314515113946837,0.005330886591372483,4.329569130778397e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2824881,0.36354783,2.756266799363374e-05,0.9905938078375311,0.00011259848356858752,0.00042823077671351917,0.005014300695975743,0.0017133987469322128,0.0021099789459458414,1.218453389740804e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.28262532,0.3486437,0.0003116571969717676,0.9915210489446672,5.754739424927891e-05,0.0009958551906604641,0.0029694791798847613,0.0009374250951174934,0.0032069219310828117,6.506736612293573e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.26963773,0.34062323,0.0006244832235341277,0.9893899948346899,0.0001192600574443797,0.0013720832240412242,0.003561020590083979,0.0015619533515176863,0.0033710935470005828,1.1117168791859025e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1451993,0.42183617,0.0002008606258160315,0.8825838378227496,0.0009513321482337746,0.0008189845863930478,0.03762184947430652,0.012907802644271106,0.06491521180816938,1.2089006061562712e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.006272331,0.59378177,2.9350108397902943e-06,0.02285557037174299,0.0009958744013372003,0.001771743105899356,0.9433803743950114,0.00044520513191962806,0.030548264258131005,3.3325118619722186e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12373684,0.65767205,1.4520782371649424e-07,0.0007146430621734821,0.0014791719313059161,0.00015566047675161996,0.9848579576281453,0.0003628976012690246,0.012429521700281816,2.392249133065171e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.026991118,0.5781785,5.6232293103820064e-05,0.06707221825411258,0.0020160414757384006,0.0044116197985578,0.7100816214952385,0.012724546499819163,0.20363767734556165,4.283786814894081e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06351678,0.534894,0.00035666133754816003,0.5231382755097836,0.0009493264159070652,0.014417264589130927,0.16446115758827717,0.13047484091334466,0.16620241587067217,5.777533625402953e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05070159,0.5105772,0.00012399767686369184,0.5456497309499121,0.00395246546073829,0.004767039925005306,0.0828243045455143,0.28467325573913305,0.07800910506481416,1.006380190709803e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.032262426,0.40255573,0.00021012913101248535,0.6854875057362376,0.01548168902480715,0.00035580728546725674,0.010939575266523012,0.2416066456082842,0.04591831110851367,3.368391545803737e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075196505,0.40873882,0.00022545088638022674,0.8251602892655704,0.00830834189342937,0.00048441468954852967,0.017570635259800727,0.09886023228201363,0.04939039921748463,2.365057724475017e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.109625906,0.38468736,0.00037620752135633916,0.8934663121630694,0.0030820335747503923,0.0003556613128588183,0.0071782285363157046,0.07623103251623221,0.019310377209419104,1.4716599812622625e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22717276,0.3742382,9.047874380634023e-05,0.963625726851804,9.381548691152784e-05,0.000352312282344418,0.0010945854083574018,0.031554609163200464,0.0031881718637834775,3.001997922115754e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.27962986,0.35785162,5.5105887126578715e-05,0.9815201819628961,3.878810218369288e-05,0.0001627588332950004,0.0002787704141896663,0.016603097525414244,0.001341167195000403,1.3007989437983953e-07
