AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17341572,0.2608504,6.387527477484549e-07,0.2400096630652206,0.0014708947444249422,8.556886097140844e-08,5.746110345682097e-06,0.7582149232068116,0.000297801799919196,2.467516692580219e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25251514,0.27727705,3.043967896297213e-06,0.14465391760726942,0.004980880160170767,1.27446436745656e-07,1.4295229688445173e-05,0.8493370588455471,0.001010158868885986,5.178741051008048e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10340619,0.23832089,2.0479149195530094e-05,0.5669981138274403,0.008882339478919468,2.9268019699936427e-07,1.5532898462906304e-05,0.42282296844877265,0.0012594082617751205,8.652552370176504e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06988244,0.23519866,9.744471182884974e-06,0.6094769236102502,0.004144612454137354,1.0526535419263035e-07,6.036057493778757e-06,0.3857534315625592,0.0006059667193554208,3.1798596671962103e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12091568,0.2514041,5.42950674035629e-06,0.47407475068291804,0.004535952121405951,9.717539767493739e-08,6.4209192326391136e-06,0.5206612358254143,0.0007138517374209626,2.2620314700956496e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07929969,0.23633334,2.064011966499976e-05,0.6045167988546397,0.007210018082994072,2.9108170975732214e-07,1.6186389557129915e-05,0.3872290813356222,0.0010038759514840016,3.108184327935745e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.053461317,0.23407055,5.545130888799034e-05,0.6601659477289195,0.006096793878809091,1.6828847119460594e-07,7.442615392711578e-06,0.3322344981664913,0.0014376301653068427,2.067847721611964e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08953917,0.23085974,2.978801837410384e-05,0.6022839222048486,0.013950634145530327,3.653762058227915e-07,2.320904897559772e-05,0.3822768046484277,0.0014345195226103512,7.570350273683725e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11589739,0.21688484,0.00023944487372040877,0.5337373900249376,0.04992688019671773,2.2522062942617053e-07,2.6237960022266496e-05,0.40911784291020103,0.006951023667495929,9.551462756599712e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03977258,0.21065752,0.00020064760549315014,0.7060989503038474,0.016277371372140706,1.0391512309812025e-07,9.018140527626371e-06,0.2734648744758968,0.003948054334087396,9.798528838490167e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.012629289,0.16471234,0.0008815684523267428,0.7891165860173673,0.0048070922246148135,1.7183316328367824e-08,7.436741230111193e-07,0.20280468523977094,0.0023867995645154563,2.507643965571594e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03327195,0.16766305,0.0004949136441011118,0.6855702762659618,0.009418143721514399,6.205577453740755e-08,2.3920872017093744e-06,0.3031973798289815,0.0013146599144687142,2.1724819961990967e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.094506204,0.19196975,0.00021507150867356798,0.5205563233715691,0.008495004563555396,7.882828272458302e-08,2.5994543855937086e-06,0.46965777553721133,0.0010716958413746114,1.4508949476431182e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.008326005,0.18861471,9.070314932107779e-05,0.7060646460395312,0.0035883600944383123,7.847086095829066e-08,2.43668882537077e-06,0.28955758812134685,0.0006951405663891877,1.0468692870934546e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06310697,0.22078894,0.0001471448539376645,0.5403853647926223,0.004485936242937104,5.4218315814048995e-08,2.5398131174751735e-06,0.452951304239245,0.0020269845058221037,6.713340025846427e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17959541,0.23844703,0.00010162177204651859,0.26132047430379046,0.006248694269245931,4.045442706845134e-08,3.4352434756209306e-06,0.7295888271672443,0.0027367375204455824,1.692693245742264e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16606504,0.22693445,6.223095046595021e-05,0.2931742648856215,0.009097632300579007,1.1588644055552016e-07,5.339465059875862e-06,0.6959639708113055,0.0016961842898231276,2.6141070446890846e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20521826,0.23621486,0.00017610838257527448,0.20322186974474643,0.013616405283256397,1.199348758928684e-07,5.64488946063635e-06,0.77793061516564,0.005048864348990187,3.7225045526565073e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3016026,0.2652902,0.00012969663526422534,0.06812204456795831,0.005366043558951397,4.167116215456688e-07,1.5742501372038466e-05,0.924143968485383,0.0022210406994014175,1.0468400480491488e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19448619,0.22604819,0.0006000982371321817,0.1893873505164363,0.008327956362001622,4.4319801177238127e-07,1.7429555729530023e-05,0.7967728974007408,0.004893472094904881,3.526350429127796e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2715047,0.23274341,0.0003670897733077291,0.08584398776874262,0.003250289772306784,3.5623755727843216e-08,8.0755059626009e-07,0.9082531625097845,0.002284296622430027,3.303790762304405e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.26380467,0.19747989,0.0006050131964398734,0.09189598973200364,0.006175537918996847,7.429840980002501e-08,1.4459163460473095e-06,0.8984050199892386,0.002916698981781941,2.199667831063029e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.17792691,0.15396498,0.001032234458489057,0.24732011995616515,0.009127536465957035,6.516088643907253e-08,1.0105170279122021e-06,0.7405028109481606,0.0020153881955348734,8.342977789049802e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.3417033,0.23286657,0.00022401436821622693,0.029138167555823862,0.004245840996039736,1.226651729762325e-07,2.342498731512972e-06,0.9645145469807533,0.0018748542341960473,1.1070106636582671e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.14800774,0.1634569,0.0014849576888977313,0.36248651714635405,0.005625547515958291,7.703353430401286e-08,1.016622195136841e-06,0.6285479258909699,0.0018502250484896698,3.7330536009403583e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.005750295,0.14379576,0.0007580614768554152,0.7737704144278077,0.003451953171111098,1.3959100656506094e-07,1.578006728544525e-06,0.22113131429737204,0.0008814307913448228,5.1082377738121345e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10715027,0.15108386,0.0008883931695467955,0.5635827228225018,0.018732371519163352,3.047749643514209e-07,6.191295806639528e-06,0.4150569851921488,0.0017284587656387186,4.572460229570744e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.19574048,0.1531508,0.0010977156336869902,0.32640838882988066,0.03818749186223732,3.4873624161668213e-07,7.831887984291087e-06,0.6312439042009794,0.0030447790100489557,9.539838940912562e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.053117234,0.12962435,0.0014778872367873434,0.798825500989307,0.01168855929243892,4.713684609148391e-07,4.5595995611684545e-06,0.18688520010460039,0.001090004173524099,2.7817235320176063e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07571308,0.13609606,0.0015708608063328593,0.6979334493149313,0.01178532075680022,1.872235413777563e-07,2.5042668883887666e-06,0.28657450462535783,0.002125412185886808,7.760820261247517e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08483894,0.11949241,0.002727768733907529,0.6641180776326937,0.021582460294700324,2.8389303201903735e-07,3.971827198825593e-06,0.3093735236982215,0.0021914665153418117,2.447404904202294e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.036719166,0.123483464,0.00045460631241591836,0.8940945390750515,0.007304397163577135,4.512475480521657e-07,4.517450549396071e-06,0.09772331976105295,0.0004174779785746365,6.910112303512646e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.067932256,0.12441887,0.001480158169018007,0.9229858953026453,0.004482051891305759,2.479969656947004e-07,1.9515759623814582e-06,0.07046125279774097,0.0005877300430441303,7.122233179125838e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.012417745,0.16374895,0.0008691315709711804,0.7699897783217486,0.0022737722578536072,6.586385429719987e-08,6.419014567932786e-07,0.22582948872678485,0.0010363907451416518,7.306121890345498e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.007167004,0.18011574,0.002207272057225763,0.7783051647102831,0.0014619737259060277,4.076100839202113e-08,6.923758526192099e-07,0.21482460185022473,0.0031987924839611903,1.4620355379737347e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13596225,0.25060517,0.0021464803156462297,0.3873026536638702,0.0010659468212032741,9.365014677519385e-08,1.3285879907479395e-06,0.5985911065340686,0.010891519274619076,8.711524551600867e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11109923,0.23639299,0.0012685824071728463,0.4578946162958379,0.001403473257115881,1.2257543301426169e-07,1.4752409630020557e-06,0.5339623667438089,0.005468689795357284,6.736843111998352e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19251414,0.26329172,0.0007817248100892116,0.22963738879535112,0.0021114533342148356,7.466011093416724e-07,5.57194270585801e-06,0.7624504283538367,0.005012032364289594,6.537984034533344e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18053313,0.16668023,0.00040919364649326574,0.9725740614455729,0.00016077928234452726,4.4859338642562496e-08,2.2262100273175682e-07,0.026724138704808515,0.00013153533296860785,2.4107470851226336e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.058260575,0.21169794,0.0007307333044511961,0.8393022380113132,0.0015065967174190563,3.0913245300988516e-07,7.220343706778632e-06,0.15630274155403368,0.0021500138362984386,1.4710032479177334e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.082344376,0.1901225,6.705084424591525e-05,0.8178818773477491,0.00045398910544545203,1.1167841872349995e-07,2.2291519037989785e-06,0.18118639752692148,0.00040821957388848613,1.2477142706459218e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17104754,0.16311543,1.0721644235971003e-06,0.9101964470808858,8.756307852831333e-05,5.430861136740884e-09,1.6469671804044722e-07,0.08964820272153637,6.588115460974275e-05,6.636724370705324e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.37137964,0.102559656,1.7301883379058997e-06,0.9914946870454271,9.026920401255875e-06,3.6103529852342274e-09,1.4417482711993301e-08,0.00849085744092756,3.5820213659317283e-06,9.83557047184833e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5295317,0.08188015,1.7818799403313882e-06,0.9997610238225899,6.895224332310804e-07,4.461907321623223e-10,4.663948118677815e-10,0.00023624205902763717,2.435234476676504e-07,1.8279975617853226e-08
